,chunk_label,chunk_text,uuid
10,methods10," The whole-grain component is scored with two subcomponents: an adequacy component for whole-grain consumption and a ratio component for the ratio whole-grain products and refined grain products.  More detailed information on the calculation of the DHD15-index will be published in another paper(  18  ). In short, for the adequacy components, a lower limit of intake was given. For example, for fruits, it is recommended to eat at least 200 g/d. This level of intake received the maximum score of 10 points, gradually decreasing to an intake level of 0, which received 0 points. For the moderation components, an upper limit was given in the guidelines. For example, for red meat it was recommended to eat a maximum of 45 g/d. This level of intake received 10 points, decreasing to a score of 0 points at intakes of 100 g/d or more. The optimum component (dairy product) was calculated by assigning 10 points when the intake was within the optimum range (300–450 g/d).",2c05adf3-2372-41f8-8765-a790f5a602c1
11,methods11," When intake was below the optimum range, the scores decreased linearly with lower intakes. When intake was above the optimum range, higher intakes were given linearly fewer points with a score of 0 points assigned to intakes of 750 g/d or more. The ratio components were scored by calculating the ratio between the recommended food group and the food group that needed to be replaced, and dividing this ratio by the difference between threshold and cut-off value. The maximum score of 10 points was assigned when the ratio was higher than the cut-off value, and gradually decreased to 0 points at the threshold value. In addition, for some foods a quality aspect was defined (coffee); the maximum score of 10 points was assigned if all coffee consumed was filtered or if there was no coffee consumption. If all coffee consumed was unfiltered, the score would be 0. The final DHD15-index was the sum of all components and ranged from 0 (minimal adherence) to 140 (maximal adherence).",9525e1e7-59dc-44d2-b5a1-7c231ba581a3
12,methods12,"  All-cause mortality assessment The vital status of all European Prospective Investigation into Cancer and Nutrition (EPIC)-NL participants was obtained through linkage with the municipal population registries. Participants were followed up over time until death by any cause, loss to follow-up or were censored on 1 January 2015. During a mean follow-up of 19·2 (sd 3·3) years, 3845 deaths were documented.  Lifestyle and anthropometric variables At baseline, study participants completed a standardised structured general questionnaire on the presence of chronic diseases, related potential risk factors and lifestyle factors. Blood pressure, weight and height were measured by trained staff according to standardised protocols(  23  ). BMI was calculated by dividing weight by height squared (kg/m2).",e60a1b96-aa31-4aae-bc1f-86d849e65e06
13,methods13," Physical activity was assessed with a validated questionnaire(  35  ) and classified according to the Cambridge Physical Activity Index (Cambridge Physical Activity Index (CPAI)) with imputed data for missing values (n 4930)(  36  ). The Cambridge Physical Activity Index (CPAI) is categorised into inactive, moderately inactive, moderately active and active. Smoking was operationalised as current, former and never smoker. Educational level was coded as low (lower vocational training or primary school), medium (intermediate vocational training or secondary school) or high (higher vocational training or university). ",4b1c7beb-5aea-4fc4-8405-507642d0f83d
14,analysis0,"Participants without dietary information at baseline were excluded (n 218) from this study. Participants with implausible dietary intake – that is, those in the highest and lowest 0·5 % of the ratio of reported energy intake:BMR – were also excluded (n 400). Participants without informed consent for linkage to municipal registries were excluded (n 1034). Participants with a self-reported history of cancer (n 1616), diabetes (n 759), myocardial infarction (n 514) or stroke (n 451) at baseline were excluded because their reported usual diet may not reflect their diet before diagnosis. Participants with missing information on BMI (n 17), educational level (n 191) or smoking status (n 23) were also excluded. After these exclusions, 35 031 participants remained for analysis (European Prospective Investigation into Cancer and Nutrition (EPIC)-Prospect=14 770 and European Prospective Investigation into Cancer and Nutrition (EPIC)-MORGEN=20 261).",2abef2d0-1339-4cf9-9ee2-49e66aeb911a
15,analysis1," As these are secondary analyses based on an existing large cohort with a long follow-up time, the justification for the sample size is not required.  Because the diets of men and women differ with respect to total energy intake and environmental impact, all analyses were stratified by sex. For the Dietary Approaches to Stop Hypertension (DASH) score and DHD15-index, tertiles of adherence were created. Because the Healthy Diet Indicator (HDI) ranged from 0 to 7 only, the Healthy Diet Indicator (HDI) was categorised into three groups with a score of 0–2, 3 and 4–7, respectively. Tabulations of sociodemographic data by Healthy Diet Indicator (HDI) categories and tertiles of the Dietary Approaches to Stop Hypertension (DASH) score and DHD15-index were made.  General linear models were used to calculate differences in mean greenhouse gas (GHG) emission and land use in the different categories of dietary indices. The first category/tertile was used as reference.",120e4a94-d3c8-4237-9dcf-6387be7e616b
16,analysis2," These analyses were adjusted for age at baseline, total energy intake and physical activity to compare the environmental impact based on dietary choices independently of total amount of foods consumed. In addition, we added educational level to the model in a sensitivity analysis. We assessed multicollinearity using the variance inflation factor, homoscedasticity and independence of the residuals, the mean and normality of the residuals and checked for linearity and found that all criteria were met.  Cox proportional hazard models were used to estimate hazard ratios (HR) with 95 % CI for the associations between dietary indices and all-cause mortality. The first category/tertile was used as reference.",6bc8d925-caa7-489f-9aaf-52251b0af3a7
17,analysis3," The model was pooled for sub-cohort (European Prospective Investigation into Cancer and Nutrition (EPIC)-MORGEN or European Prospective Investigation into Cancer and Nutrition (EPIC)-Prospect) and adjusted for confounding by age, BMI, educational level, smoking status, total energy intake and physical activity. The Healthy Diet Indicator (HDI) and Dietary Approaches to Stop Hypertension (DASH) score did not include alcohol consumption; these models were also adjusted for this variable. The proportional hazards assumption was checked using the Schoenfeld residuals test and showed that none of the P values were significant. P values for the linear trend across the categories were calculated by including the mean score of each tertile as continuous variable in the model.  All analyses were repeated for a (continuous) change of 1 sd in the dietary score to enable a better comparison of the associations between the different dietary scores.",77ae7326-5443-454b-b260-7bd5214a79cf
18,analysis4,  All statistical analyses were performed using SAS software (version 9.4; SAS Institute Inc.). A two-sided P<0·05 was considered statistically significant. ,69a21c65-f643-45e1-b4ae-95c9202abb07
19,results0,"Participants with higher Dietary Approaches to Stop Hypertension (DASH) and DHD15-index scores tend to be older, whereas those with a higher Healthy Diet Indicator (HDI) score are younger than participants with lower scores (Table 2). The BMI and prevalence of current smoking is consistently lower with higher dietary index scores, whereas physical activity levels are higher. With higher dietary index scores, energy intake is lower for the Dietary Approaches to Stop Hypertension (DASH) score and DHD15-index but higher for the Healthy Diet Indicator (HDI). Alcohol intake is lower with higher dietary index scores, with the exception of women for whom alcohol intake remains constant across tertiles of the Dietary Approaches to Stop Hypertension (DASH) score. Mean dietary index component scores and percentages of participants meeting the guidelines are presented in the online Supplementary Table S1.",9892fadb-52f5-4fdb-b2ee-5e7b205e7eaa
20,results1,"Table 2 Baseline characteristics of the Dutch sub-cohort of the European Investigation into Cancer and Nutrition according to tertiles of the Healthy Diet Indicator (Healthy Diet Indicator (HDI)), Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) score and Dutch Healthy Diet index 2015 (DHD15-index) (Mean values and standard deviations; percentages)  	Healthy Diet Indicator (HDI)	 	Men	Women	 	Category 1 (0–2 (n 2369))	Category 2 (3 (n 3092))	Category 3 (4–7",5d087687-036f-493e-b356-499323853f11
21,results6," However, when expressed per 4184 kJ (1000 kcal), women’s diets have higher greenhouse gas (GHG) emissions and land use (1·8 kg CO2-eq and 1·7 m2×year v. 2·0 kg CO2-eq and 1·9 m2 year).  Mean greenhouse gas (GHG) emissions and land uses according to the three categories of adherence to the three dietary indices are presented in Fig. 1. In men, comparing the highest category with the lowest, dietary greenhouse gas (GHG) emissions are significantly lower for the Healthy Diet Indicator (HDI) (−9·1 %; 95 % CI −8·4, −9·9) and for the DHD15-index (−5·5 %; 95 % CI −4·7, −6·3) but not for the Dietary Approaches to Stop Hypertension (DASH) score (0·6; 95 % CI −0·2, 1·4) after adjusting for age, energy intake and physical activity levels (Table 3). In women, better adherence to the guidelines is associated with statistically lower greenhouse gas (GHG) emissions for the Healthy Diet Indicator (HDI) and DHD15-index.",4c911fab-f823-4e51-ba08-487de12c4327
22,results7," However, higher scores on the Dietary Approaches to Stop Hypertension (DASH) diet were associated with significantly higher greenhouse gas (GHG) emissions (2·3 %; 95 % CI 1·8, 2·9). Analysing the results continuously per difference of 1 sdof the score gave very similar results. Including educational level as a possible additional confounder did not change the results (not shown).Fig. 1 Greenhouse gas (greenhouse gas (GHG)) emissions (a) and land use (b) according to tertiles of the Healthy Diet Indicator (Healthy Diet Indicator (HDI)), Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) diet and Dutch Healthy Diet index 2015 (DHD15-index). Values are adjusted means with their standard errors. , Category/tertile 1; , category/tertile 2; , category/tertile 3. All values are adjusted for age at baseline, energy intake and physical activity level. Significance compared with category/tertile 1. * P<0·05, ** P<0·0001.",f3e853a2-923b-4f03-adc7-bf1bfcff7354
23,results8,"   Table 3 Greenhouse gas (greenhouse gas (GHG)) emissions and land use according to the Healthy Diet Indicator (Healthy Diet Indicator (HDI)), Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) diet and Dutch Healthy Diet index 2015 (DHD15-index)* (Adjusted differences and 95 % confidence intervals; mean values and standard deviations)  	Healthy Diet Indicator (HDI)	 	Category 1	Category 2	Category 3	Continuous per sd 	 	Difference	95 % CI	Difference	95 % CI	Difference	95 % CI	Difference	95 % CI	 Men									  Index score									  Mean	1·8	3·0	4·4	3·3	  sd 	0·5	0·0	0·6	1·2	  greenhouse gas (GHG) emission (%) (category 1=4·87 kg CO2-eq/d)	Ref.	−4·3	−3·5, −5·1	−9·1	−8·4, −9·9	−3·7	−3·4, −4·0	  Land use (%) (category 1=4·56 m2×year/d)			−3·0	−2·2, −3·8	−7·7	−6·9, −8·5	−3·3	−3·0, −3·6	 Women									  Index score									  Mean	1·9	3·0	4·5	3·3	  sd 	0·4	0·0	0·6	1·3	  greenhouse gas (GHG) emission (%) (category 1=3·83 kg CO2-eq/d)	Ref.",28c9311e-3b03-4921-8549-e8e0b8c09e0b
24,results11,"     All dietary guideline indices showed that an increase in the score is associated with lower land use (Fig. 1 and Table 3). For men, comparing category 3 with category 1, land use is significantly lower by −7·7 % (95 % CI −6·9, −8·5) for the Healthy Diet Indicator (HDI), −2·7 % (95 % CI −1·9, −3·5) for the Dietary Approaches to Stop Hypertension (DASH) score and −7·1 % (95 % CI −6·3, −7·9) for the DHD15-index. In women, land use of category 3 v. category 1 is−5·0 % (95 % CI −4·5, −5·6) lower for the Healthy Diet Indicator (HDI), −3·5 % (95 % CI −2·9, −4·0) for the Dietary Approaches to Stop Hypertension (DASH) score and −9·6 % (95 % CI −9·1, −10·1) for the DHD15-index.  Adherence to dietary guidelines and all-cause mortality Mortality risk is significantly lower in the highest compared with the lowest category of the Healthy Diet Indicator (HDI) for both men (HRC3–C1 0·82; 95 % CI 0·70, 0·97) and women (HRC3–C1 0·83; 95 % CI 0·76, 0·91) (Table 4).",81cc1c3e-c388-4dfd-9477-4513b4eaa05e
25,results12," Adherence to the Dietary Approaches to Stop Hypertension (DASH) diet is not associated with all-cause mortality in men and women when analysed in tertiles. However, analysing the Dietary Approaches to Stop Hypertension (DASH) score continuously per sd increase of the score, a better adherence is significantly associated with lower risk of all-cause mortality (Table 4). Mortality risk is significantly lower with better adherence to the DHD15-index in men (HRT3–T1 0·84; 95 % CI 0·69, 0·98) and women (0·85; 95 % CI 0·78, 0·96).",a85f430e-740f-401b-9853-1bb047baa90c
26,results13,"Table 4 Associations between the Healthy Diet Indicator (Healthy Diet Indicator (HDI)), Dietary Approaches to Stop Hypertension (Dietary Approaches to Stop Hypertension (DASH)) diet and Dutch Healthy Diet index 2015 (DHD15-index), and all-cause mortality among 35 031 European Prospective Investigation into Cancer and Nutrition – Dutch cohort (European Prospective Investigation into Cancer and Nutrition (EPIC)-NL) participants* (Adjusted hazard ratios (HR) and 95 % confidence intervals; medians, mean values and standard deviations)  	Healthy Diet Indicator (HDI)	 	Category 1	Category 2	Category 3		Continuous per sd 	 All-cause mortality	HR	95 % CI	HR	95 % CI	HR	95 % CI	 P for trend 	HR	95 % CI	 Men										  No. of deaths	292	307	292				  No. of participants	2369	3092	3723				  Person-years							  Median	19·2	19·3	19·3				  sd 	3·6	3·7	3·4				  Index score							  Mean	1·8	3·0	4·4		3·3	  sd 	0·5	0·0	0·6		1·2	  Mortality risk	1	Ref.",62908d98-6fae-4891-9202-67769df2ec64
27,results16,"  Model is pooled for cohort (European Prospective Investigation into Cancer and Nutrition (EPIC)-Prospect or European Prospective Investigation into Cancer and Nutrition (EPIC)-MORGEN).  * Mortality risk: adjusted for age at baseline, BMI, educational level, smoking status, total daily energy intake and physical activity level. In addition, the Healthy Diet Indicator (HDI) and Dietary Approaches to Stop Hypertension (DASH) models are adjusted for alcohol intake.    ",0315e071-ccf2-42fd-8560-33866e751ed8
28,discussion0,"Our study shows that better adherence to the dietary guidelines from the WHO, Dietary Approaches to Stop Hypertension (DASH) (in men only) and Dutch Health Council is associated with lower environmental impact and lower risk of all-cause mortality. In men, the largest difference in environmental impact is observed for higher scores on the Healthy Diet Indicator (HDI) (−3·7 % per sd for greenhouse gas (GHG) emissions and −3·3 % per sd for land use). For women, the largest environmental impact differences are observed for the DHD15-index (−2·0 % per sd for greenhouse gas (GHG) emission and −3·1 % per sd for land use). Higher DHD15-index scores are associated with the lowest relative all-cause mortality risk of the indices (HRsd of 0·88 for men and 0·92 for women).  The different guidelines – and therefore the indices – have conceptual differences.",127c1c45-d3a0-4703-a688-37d1d5ebab55
29,discussion1," Despite these differences, the Healthy Diet Indicator (HDI), Dietary Approaches to Stop Hypertension (DASH) and DHD15-index have quite comparable associations with all-cause mortality, and the Healthy Diet Indicator (HDI) and DHD15-index show comparable possible reductions in greenhouse gas (GHG) emissions and land use of the diet in our study.  Government and health organisations promote dietary patterns linked to a broad range of positive health effects. Considering the significant environmental impact of our current diet, these diets should ideally be accompanied by lower greenhouse gas (GHG) emissions and land use to meet the Food and Agriculture Organization’s definition of a sustainable diet(  37  ). In a literature review of sixteen studies by Payne et al., it is stated that dietary patterns that primarily aim to reduce greenhouse gas (GHG) emissions may not always improve nutritional quality or health outcomes compared with the average dietary patterns(  38  ).",a99caff1-3fe1-49df-8a80-1fe9e8bca22a
30,discussion2," Similarly, in a previous paper, we showed that total greenhouse gas (GHG) emissions and land use of the diet were not associated with all-cause mortality(  10  ). On the other hand, our current results suggest that adhering to some of the dietary guidelines will both improve health and moderately reduce environmental impact. Although diets according to guidelines most likely ensure a higher dietary quality, their links with environmental impact are less clear. A review of modelling studies showed that meeting dietary guidelines may reduce greenhouse gas (GHG) emissions by 0–35 % and land use by 15–50 % compared with the average observed food consumption in a population(  39  ). However, in five of the fourteen scenarios the reduction potential was <10 %.",3aa3bad3-c204-4ff5-9425-4c3529763371
31,discussion3," Although the increased consumption of some food groups, such as fruits and vegetables, legumes and nuts, increases the environmental impact, this is usually outweighed by the lower consumption of meat and products, such as snacks, sweets and pastries(  40  ). In addition, fish consumption would have to increase to meet the recommendation, which will not only increase greenhouse gas (GHG) emissions and land use (farmed fish), but it will also put pressure on wild fish stocks. However, total greenhouse gas (GHG) emissions will not necessarily increase when fish replaces other protein-rich foods with a higher environmental impact, such as beef(  41  ). This underlines the importance of looking at dietary patterns from both a health and an environmental perspective together to create environmentally friendly and healthy diets.",71758b19-6324-42ba-ab2e-ad7aa6f6f723
32,discussion4,"  Although limited to two studies, environmental impact has been studied for the Healthy Diet Indicator (HDI)(  42  ) and the Dietary Approaches to Stop Hypertension (DASH) diet(  43  ) before. Green et al. (  42  ) modelled and optimised the current UK consumption to completely match the WHO guidelines and showed a possible 17 % reduction in greenhouse gas (GHG) emissions. The difference found by the authors was larger than we observed in our study (category 3 (4–7 points) v. category 1 (0–2 points): 4 % lower greenhouse gas (GHG) emissions in women and 9 % in men), but we compared categories of adherence and did not model the impact when all recommendations are completely met (mean score was 4·5 out of a possible 7 in the highest category). In addition, this was an optimisation study in which specific foods with a low environmental impact were selected to replace unhealthy foods instead of observing actual food intakes as in our study. Monsivais et al.",294be036-012f-46e6-bb4b-7dbe82970633
33,discussion5," (  43  ) studied the greenhouse gas (GHG) emissions associated with the Dietary Approaches to Stop Hypertension (DASH) diet within the UK population of the European Prospective Investigation into Cancer and Nutrition (EPIC) cohort. greenhouse gas (GHG) emissions in the highest quintile of adherence were 17 % lower than in the lowest quintile. We observed a small increase in greenhouse gas (GHG) emissions (a not significant increase of 0·6 % for men and a significant 2·3 % increase for women) between the lowest to the highest tertile of the Dietary Approaches to Stop Hypertension (DASH) score. There is a noticeable difference between our studies in the calculation of the Dietary Approaches to Stop Hypertension (DASH) score. We analyse the foods in g/d, whereas Monsivais et al. used food groups expressed as energy percentage.",72fc3775-8c30-4eec-bdac-ef4bfb1eae62
34,discussion6," Low-fat dairy product consumption is promoted in the Dietary Approaches to Stop Hypertension (DASH) diet, but the mean consumption and the variation in consumption in the UK cohort are much lower than in our population (174·9 (sd 104·0)(  44  ) v. 250·8 (sd 209·1) g/d). As the Dietary Approaches to Stop Hypertension (DASH) score is based on quintiles of intake, the difference between the consumption in Q5 and Q1 of low-fat dairy product is much larger in our population than in the UK one. Consequently, the difference in environmental impact of this food group is also much larger because dairy product is a major contributor to total greenhouse gas (GHG) emissions. Total dairy product is on average responsible for 25 % of the diet-related greenhouse gas (GHG) emissions in our population(  10  ). Also, differences between quintiles of the total Dietary Approaches to Stop Hypertension (DASH) score (Monsivais et al. (  43  )) are expected to be larger than between tertiles (our study).",52735196-6426-49bc-9156-f434fb1b2736
35,discussion7," Combined, these factors may account for the small increase in greenhouse gas (GHG) emissions in our cohort compared with the decrease observed in the UK cohort.  Previously, higher levels of adherence to the Healthy Diet Indicator (HDI) were inversely associated with all-cause mortality risk in two European population studies with similar risk estimates as we present here(  19  ,  45  ). The Dietary Approaches to Stop Hypertension (DASH) diet was associated with lower all-cause mortality in older adults(  46  ) and adults with hypertension(  47  ), similar to our results. For the previous DHD-index, based on the Dutch guidelines from 2006, supporting evidence of the overall association with all-cause and cause-specific mortality is inconclusive(  20  –  22  ), whereas the new DHD15-index is clearly associated with mortality in our population.  Energy intake is correlated with greenhouse gas (GHG) emissions.",bd82d3ca-55c1-484c-8954-7c467c24f8f7
36,discussion8," In a UK population, for every 4184 kJ (1000 kcal) greenhouse gas (GHG) emissions increased by, on average, 3 kg CO2-eq(  43  ). Therefore, we adjusted our analysis for energy intake to independently study the effect of dietary quality on greenhouse gas (GHG) emissions and land use. We can conclude that at equal energy intake adhering to the Healthy Diet Indicator (HDI), Dietary Approaches to Stop Hypertension (DASH) (only for land use) and the DHD15-index is better for the environment. Taking the obesity trend in the Netherlands into consideration, not only dietary quality should be improved, but also the limiting of energy intake should be crucial. Besides reducing the burden of disease associated with overweight and obesity(  48  ), this would also reduce the environmental impact of our diet by less food being eaten.",49cec0fe-b20b-453b-804f-2f386e0b6df6
37,discussion9," A modelling scenario in the US in which the energy intake was reduced to maintain a healthy body weight without changing the actual food mix resulted in an approximate reduction in greenhouse gas (GHG) emissions of 9 %(  49  ).  The reductions in greenhouse gas (GHG) emissions that are observed in our study are only moderate, but are accompanied by a clear reduction in mortality risk. The added value of sustainability aspects in nutritional guidelines would be that consumers would learn what the healthy foods are and could combine this with the sustainable choice between food groups and also within each food group(  50  ). However, to achieve a more sustainable food system, change should not be limited to the choices made by consumers.",5a6d893e-fa9d-4ca4-9ab3-0befe074752b
38,discussion10," Within each food group, producers, retailers and transport businesses may invest in new technologies that retain crop yield while protecting biodiversity, reuse materials, provide better storage and produce less waste to facilitate a more sustainable production of foods. This is why both aspects are combined in the UN Sustainable Development Goals under the header ‘responsible consumption and production’(  2  ). However, if the consumers’ demand for sustainable and healthy foods becomes more eminent, this might force companies to follow.  Major strengths of this study are that we used both dietary and environmental impact data of the same population and have linked these with registered mortality data. In addition, we have a large population-based cohort with a long follow-up of 19 years. We compared three different indices for healthy diets and found similar and thus robust results. Some limitations need to be addressed.",972f7be4-6e74-4f7f-b51b-670b7601ce33
39,discussion11," Our study assessed dietary intake and its environmental impact only at baseline and only in adults. We assume in our current analyses that both intake and impact are stable. However, a previous study compared the environmental impact of the Dutch diet of 2007/2010 with that of 1997/1998 and observed a 4·9 % lower greenhouse gas (GHG) emission in men and 7·0 % for women because of changing dietary intakes(  31  ). According to the Dutch National Food Consumption Survey, between 2012 and 2014 and 2007 and 2010, the average diet of Dutch adults showed a decrease in the consumption of potatoes, fats and oils, alcoholic beverages, dairy products, cakes and biscuits and meat v. an increase in the intake of non-alcoholic drinks and condiments and sauces. Adolescents showed similar dietary changes, but in addition fruit intake increased by 20 %.",e7cd7f5a-abd9-413d-bb83-61a219681378
