,chunk_label,chunk_text,uuid
11,methods6," Body Mass Index (Body Mass Index (BMI)) was calculated as weight in kilograms divided by height in meters squared. Smoking status was examined through asking participants about their usual behavior on smoking during the last year. They were classified as current smokers and non-smokers. To examine H. pylori infection, we took 10 ml of venous blood samples from all participants at fasting or non-fasting state when they attended the center. Serum samples were evaluated for IgG antibody using ELISA kits. Experienced technicians, who were not aware of the study design and case/control status of donors, performed the serologic assays. The H.pylori antibody test was repeated in a random selection of serums to ascertain validity. The seropositivity was defined as the presence of antibody and seropositivity > 0.87 was considered as positive. ",97c4fff3-8c8f-4e48-8b43-93d2d8fc5ad6
12,analysis0,"Characteristic of patients with gastric cancer and controls were compared using Student’s independent t test for continuous variables and chi-square test for categorical variables. Comparison of these variables across tertiles of DASH diet score was done using chi-square test for categorical and one-way ANOVA for continuous variables. To determine the association of adherence to the DASH dietary pattern and odds of gastric cancer, we applied unconditional logistic regression models, in which several potential confounding variables were taken into account. In these analyses, first we controlled for age (continuous), sex (male, female) and energy intake (continuous). Then, further adjustments were done for education (categorical), marital status (single, married) and residential place (Tehran, other cities). Alcohol intake (g/day) and smoking status (ever vs. never) were taken into account in an additional model and finally, we controlled for H-pylori infection (positive, negative).",3376bf6e-7b15-4277-888b-8b66757eb171
13,analysis1," To identify independent-of-obesity association between adherence to the DASH dietary pattern and gastric cancer, we also adjusted for Body Mass Index (BMI) (continuous). In all these analyses, the first tertile of DASH diet score was considered as a reference and the odds ratios (ORs) and 95% CIs for gastric cancer were calculated. The trend of odds ratios was examined by considering the median score of the DASH dietary pattern in each tertile as a continuous variable. All statistical analyses were carried out using STATA (STATA, version 14, State Corp., College station, TX). ",6b33886b-4aea-4e56-8c0c-2bbe96720c69
14,results0,"Study participants were 178 patients with gastric cancer and 276 healthy controls. Table 1 shows the distribution of patients and controls according to selected covariates. Characteristic of participants across tertiles of DASH diet score are also provided in this table. Patients with gastric cancer were older (60.8 vs. 53.2 y, P < 0.001) and more likely to be males (74.2 vs. 63.8%, P = 0.02), married (97.8 vs. 85.9%, P < 0.001) and illiterate (62.4% vs. 26.1%, P < 0.001) than controls. They were less affected with H. pylori (38.2 vs. 56.16%, P < 0.001) and were less likely to be current smokers (54.5% vs. 62.2%, P = 0.01) than controls. When examined across tertiles of DASH diet score, we found that greater adherence to the DASH dietary pattern was not associated with any difference in covariates except for marital status (P = 0.01).",a7f72610-1812-4792-ab9c-b0a8d29e7924
15,results2,"96	 1 Reported figures are means±SDs unless indicated  2Obtained from chi-square test for categorical variables and independent student’s t-test for continuous variables  3 Obtained from chi-square test for categorical and one-way ANOVA for continuous variables    Dietary intakes of participants are shown in Table 2. Compared with controls, patients with gastric cancer had significantly lower intakes of grains (313 vs. 443, P < 0.001), vegetables (242 vs. 378, P < 0.001) and fruits (372 vs. 554, P < 0.001). As expected, greater adherence to the DASH dietary pattern was associated with higher intakes of nuts and legumes (P < 0.001), vegetables (P < 0.001), fruits (P < 0.001) and low fat dairy (P < 0.001). Subjects with greater adherence to the DASH dietary pattern had lower intakes of grains (P = 0.01), sweetened drinks (p = 0.001), and red and processed meats (p = 0.002).",9e4ecb51-8521-4316-98cc-4d58324a26a7
16,results5," After controlling for age, sex and energy intakes, greater adherence to the DASH dietary pattern was associated with a substantial reduced odds of gastric cancer; such that participants in the highest tertile were 62% less likely to have gastric cancer than those in the lowest tertile (OR 0.38; 95% CI 0.22,0.65; Ptrend < 0.001). Further adjustment for other potential confounders, including education, marital status, residential place, alcohol intake and smoking, did not change the association dramatically (OR 0.44; 95% CI 0.25, 0.78; Ptrend = 0.005). Even after additional controlling for H-Pylori infection and Body Mass Index (BMI), greatest adherence to the DASH dietary pattern was associated with a 54% decreased risk of gastric cancer (OR 0.46; 95% CI 0.26, 0.83; Ptrend = 0.01). Table 3 Odd Ratios (ORs) and 95% confidence Intervals (CIs) for gastric cancer across tertiles of DASH scorea  	OR (95%CI)	P trenda	 Tertile 1	Tertile 2	Tertile 3	 Total No.",335e0bb9-2791-4fef-acf5-c3b2fdd19e83
17,results7," To the best of our knowledge, this study is the first examining the association between adherence to the DASH dietary pattern and risk of gastric cancer.  As mentioned before, the DASH dietary pattern was initially suggested to manage hypertension [20]; however, its beneficial effects on other health outcomes including some cancers have also been reported [45–49]. Although no prior information are available about the link between this dietary pattern as a whole and gastric cancer, several studies reported significant associations between components of the DASH dietary pattern and risk of gastric cancer [50]. For instance, high intake of fruits and vegetables, as main components of this dietary pattern, was inversely associated with gastric cancer [51].",a6f929df-9019-406d-8fef-a3c84109d1a3
18,results8," However, the comprehensive report on nutrition and cancer prevention by the World Cancer Research Fund and American Institute for Cancer Research revealed that the evidence on the association of fruit and vegetable intake and risk of gastric cancer is not convincing. Based on this report, there is limited evidence to suggest that fruit consumption is protective against gastric cancer. Other dietary components were reported as limited evidence, no conclusion [10].  Several studies have examined the association between other healthy dietary patterns and risk of gastric cancer [26, 52, 53]. In a review by Schwingshackl and Hoffmann, consumption of Mediterranean-type diet was associated with a 27% reduced risk of gastric cancer. There was almost a 2-fold difference in risk of gastric cancer, comparing adherence to a healthy diet rich in fruit and vegetables and a western/unhealthy diet rich in starchy foods, meat and fats [54].",5901ed70-0778-4c6d-a792-c8c60a6a7593
19,results9," However, some studies did not suggest any significant association. Analyzing data from National Institutes of Health-AARP Diet and Health Study, the investigators found no significant association between adherence to healthy diet, as measured by Healthy Eating Index, or Mediterranean diet and risk of gastric cancer [26]. Therefore, it seems that there are unanswered questions about the association between dash or other dietary patterns and risk of gastric cancer; hence further studies are required to shed light on this issue in the future.  Patients with gastric cancer in this study were less likely to be affected by H-Pylori infection and reflux. This is in opposite to earlier publications [55, 56]. It should be kept in mind that we evaluated H. pylori infection by assessing Ig G antibody which might be cleaned during the gastric atrophy and tumor growth [57]. It is recognized that, H.",89e3a6a8-6043-4e14-97ee-5ed6597822b6
20,results10,"pylori did not colonize in areas affected by cancer, metaplasia or atrophy and it is lost through development of advanced gastric diseases. This might explain why the patients with gastric cancer had H-pylori seronegative in the current study. Moreover, patients with gastric cancer were more likely to receive anti H.pylori treatments which can further explain this finding [58].  The mechanisms through which adherence to the DASH dietary pattern affect risk of gastric cancer are unknown. Prior investigations have shown the involvement of oxidative stress in the pathophysiology of several cancers [59–61]. The DASH dietary pattern contains high amounts of fruits, vegetables, whole grains, legumes and nuts. These foods are rich sources of dietary fiber, phenolic compounds, folate and carotenes; the beneficial effects of them on oxidative stress has earlier been shown [62, 63].",f1e3547f-012f-466f-82f2-4c4f003e91de
21,results11," On the other hand, low consumption of red and processed meats and sweetened drinks might further help explaining the protective association between this dietary pattern and gastric cancer [64]. Red and processed meats contain high amounts of N-Nitroso compounds (NOCs), heterocyclic amines and polycyclic aromatic hydrocarbons [8, 65]. In addition, red meats are rich in iron and saturated fatty acids which have been shown as carcinogenic factors in the literature. Sweetened beverages are high in fructose; greater intake of which is a risk factor for gastric cancer. In addition, the DASH dietary pattern, probably through lower intakes of simple carbohydrates and higher intakes of fiber, is inversely associated with insulin resistance [66], which in turn is positively associated with risk of several cancers including gastric cancer [67].",a0eff65b-45bd-4798-9373-1565117ce182
22,results12," Insulin and insulin-like growth factor 1 can promote cancer development by activating several signaling pathways associated with an elevated risk of oncogenesis [65].  Strengths and limitations High rates of participation, the same socioeconomic status of patients and controls, measuring the seropositivity of H. pylori as a risk factor for gastric cancer and the use of a validated FFQ for dietary assessment are strengths of this study. However, several limitations should also be noted. As with all epidemiological studies applying FFQ, misclassification of study participants based on their dietary intakes is unavoidable [68]. We used energy adjusted intakes of food groups to compute adherence to the DASH dietary pattern [43]. This can help reducing the possibility of misclassification. All food groups in the DASH dietary pattern were given an equal weight, while some foods might have greater effects than others in gastric cancer development.",63b74e00-19bc-4d75-938a-f26cb3fac56a
23,results13," Although we controlled for several confounders, the possibility of residual confounding cannot be excluded. Other limitations of this study include a relatively small number of cases which did not allow meaningful analysis by separate histological type or tumor site. Given the case-control design of the study, the inherent limitations of recall and selection bias should also be considered [69].  Conclusion One the basis of this case-control study, we demonstrated that adherence to the DASH dietary pattern was inversely associated with risk of gastric cancer. This finding supports the current recommendations by several international guidelines to consume high amounts of plant based foods in the usual diet. It is clear that, further studies, in particular of prospective design, are required to confirm these findings.",007ae139-e734-4ce8-b336-b41cdec00798
24,results14," However, as the benefits of this dietary pattern have been firmly confirmed in several health conditions, it would be sensible to advice DASH dietary pattern to enhance public health.  Publisher’s Note  Springer Nature remains neutral with regard to jurisdictional claims in published maps and institutional affiliations.  We are also grateful to Saba Narmcheshm for assistance with data cleaning, and Soraya Ebrahimpour who supervised data gathering.  Authors’ contributions FT and KZ designed the study, BS and MH supervised data collection and cleaning. FT analyzed the data and wrote the draft under supervision of AE and help of MH. All authors reviewed the final version of manuscript.  Funding This study was supported by a fund of Tehran University of Medical Science (no.17198).  Availability of data and materials The datasets used and/or analyzed during the current study are available from the corresponding author on reasonable request.",e7170a95-3647-4df5-a253-cd8b657ef53f
25,results15,  Ethics approval and consent to participate This study was conducted according to the guidelines laid down in the Declaration of Helsinki 237 and all procedures involving human subjects/patients were approved by the Tehran University of Medical Sciences. Written informed consent was obtained from all subjects/patients.  Consent for publication There is no personal information regarding any patients in our article.  Competing interests There is no potential conflict of interest. =,24c00732-eb0a-43de-bf15-3a56dca723ad
