,chunk_label,chunk_text,uuid
0,introduction0,"Continuous interplay between the circadian clock system and homeostatic mechanisms regulates core body temperature (Tb) within a narrow range in homeothermic animals including mammals, and maintains it independently of the environmental temperature. The circadian rhythm of Tb that increases during activity and declines during rest is governed by the master clock located in the suprachiasmatic nucleus (suprachiasmatic nucleus (SCN)) of the anterior hypothalamus1, 2. Neurons located in the preoptic area of the hypothalamus are believed to contain the central thermostat for the homeostatic control of Tb. It receives and integrates information about peripheral (cutaneous and visceral) and local brain temperatures and provides appropriate command signals to peripheral thermoregulatory effectors that control heat dissipation and production3–5.  Adaptive thermogenesis is defined as heat production in response to environmental temperature or diet6.",179aa9f4-dd2f-4524-b42c-fc8e9237ba35
1,introduction1," Neurons in the preoptic area trigger thermogenesis during exposure to cold by activating descending signals through hypothalamic and medullary sites to drive repetitive contractions of skeletal muscle (shivering)4. However, continuous muscle shivering leads to exhaustion and muscle damage. Therefore, non-shivering thermogenesis is activated during chronic cold exposure to sustain heat production through descending output from the hypothalamus to the raphe pallidus nucleus that in turn innervates sympathetic preganglionic neurons3. Brown adipose tissue (Brown adipose tissue (BAT)) is extensively innervated by sympathetic fibers and thus is an important site of non-shivering thermogenesis in most mammals6. The important molecule involved in cold-induced thermogenesis in Brown adipose tissue (BAT) is UCP1, which is a mitochondrial inner-membrane protein that uncouples proton entry from ATP synthesis6.",6ab1f3cf-f9fa-4fba-a2a2-7ab2dd943b8c
2,introduction2," Feeding acutely increases metabolic rates in mammals, and thus diet is also a potent regulator of adaptive thermogenesis. On the contrary, when faced with a harsh climate with inadequate food, some mammals periodically turn down their internal thermostat and enter torpor (controlled decrease of the metabolic rate, Tb and physical activity). Torpor is considered a means of survival during periods of low food availability. When food becomes available, such animals can rewarm to return to a normal level of activity7. Although the metabolic rate during torpor is strikingly decreased, Tb is regulated above a species-specific minimum by a proportional increase in heat production that compensates for heat loss8. The circadian system controls torpor timing that allows some mammals to stay entrained with the light-dark cycle, which facilitates continued foraging9.",a2338614-06bf-4364-8bdb-98a67e3c88f2
3,introduction3," We previously reported that chronic feeding with a ketogenic diet (KD) comprising high fat with low carbohydrate and protein contents induces torpor and significantly decreases core Tb in mice10. We also found that KD induces a decrease in Tb particularly late in the dark (active) period, and increases Tb during the light-to-dark transition to a level like that of a normal diet in mice10. Several molecules such as PPARα and FGF21 might regulate time-dependent torpor11, although we found that both KD and fasting induce hypothermia in FGF21-deficient as well as in wild-type mice12. The underlying mechanism that regulates Tb under hypothermia induced by KD remains unknown, although Brown adipose tissue (BAT) has been considered a major thermogenic organ against exposure to cold.  The circadian oscillator in the suprachiasmatic nucleus (SCN) is driven by transcription/translation-based autoregulatory feedback loops consisting of the periodic expression of clock genes2.",ffdb1d89-e230-4f2b-a746-fdd227b2f669
4,introduction4," Studies of clock genes in mammals have revealed that oscillatory mechanisms function in various peripheral tissues such as the heart, lungs, liver, kidneys, adipose tissues and skeletal muscles, and that they are entrained to the suprachiasmatic nucleus (SCN) by systemic time cues including neural, humoral and other signals such as feeding and body temperature2. Hundreds of circadian clock-controlled genes that regulate a remarkable diversity of biological processes have been identified in peripheral tissues including skeletal muscle using DNA microarray technology13–16. The significance of clock and clock-controlled genes in the skeletal muscle has been demonstrated in animal models of molecular clock disruption. For example, muscle force is reduced, mitochondria are dysfunctional and myofilament architecture is disrupted in Clock mutant and Bmal1-deficient mice14, 17. Muscle-specific Bmal1 knockout (KO) mice have muscle fibrosis18 and impaired glucose uptake19.",0a8d56bd-b42b-4793-99a6-58534b64170d
5,introduction5," These facts suggest that the molecular clock can modify skeletal muscle physiology. Here, we focused on the physiological role of Slc25a25 among 478 circadian genes in muscle16. SLC25A25 is a Ca2+-sensitive ATP-Mg2+/Pi carrier in the inner membranes of mitochondria that might be associated with thermogenesis in mice20, 21. We assessed the circadian regulatory mechanisms of Slc25a25, and its putative role in muscle thermogenesis during torpor induced by a KD. ",de38ad58-189e-4b5a-a41c-641a908451d0
6,methods0,"Animal care and surgical procedures All animal experiments proceeded according to the guidelines for animal experiments of the National Institute of Advanced Industrial Science and Technology (and Technology (AIST)). The Animal Care and Use Committees at and Technology (AIST) approved all the experimental protocols described herein (Permission # 2016-166).  Circadian expression of the Slc25a25 gene was measured in C57BL/6J mice seven days after sciatic denervation. The contralateral innervated (sham-operated) muscles of the same animals and the muscles of intact animals served as controls, as described16. Homozygous Clock mutant mice were generated as described48. Global Bmal1 KO mice, muscle-specific Bmal1 KO mice and their control littermates generated as described49 were housed with access to a standard diet (CE2: CLEA Japan Inc., Tokyo, Japan) and water ad libitum under a 12 h light-12 h dark cycle (LD12:12); lights on at Zeitgeber time (ZT) 0 and lights off at ZT12.",c3af0307-4c34-4370-8bea-f0eb1e96c198
7,methods1," After sacrifice at the indicated times, the gastrocnemius muscles were dissected.  We assessed the effect of KD feeding on the expression of thermogenic genes and Tb in nine week-old male Jcl:ICR mice (Japan SLC Inc., Shizuoka, Japan) that were housed and fed ad libitum for two weeks under a 12 h light-12 h dark cycle. The mice were randomly assigned to receive muscle-denervation or a sham operation. The sciatic nerve was bilaterally transected under anesthesia. Sham-operated mice underwent identical dissection without transection. Ten days later, the denervated and sham-operated mice were each divided into two experimental groups and fed with either the AIN-93G (Oriental Yeast Co. Ltd., Tokyo, Japan) normal diet (ND) or the modified AIN-93G ketogenic (KD) diet (73.9% fat, 8.3% protein and 0.73% carbohydrate, w/w; Oriental Yeast Co. Ltd.) for two weeks. The proportions of calories derived from fat, carbohydrate and protein were ND: 12.6%, 58.3% and 29.3%; KD: 94.8%, 0.1% and 4.",99d0b734-d467-4035-bc22-562bc926125a
8,methods2,"8%, respectively. The mice were sacrificed at ZT14 and the gastrocnemius muscle, white (white adipose tissue (WAT)) and brown (Brown adipose tissue (BAT)) adipose tissues were dissected, weighed and frozen in liquid nitrogen.  Mice aged 7–8 (adult) and 23–24 months (aged) were sacrificed to evaluate the effects of aging on thermogenic gene expression in the gastrocnemius muscles.  Seven-week-old male mice were individually housed in cages without running-wheels to mimic sedentary conditions or with running-wheels for four weeks to evaluate the effects of chronic exercise on Slc25a25 mRNA expression in the gastrocnemius muscles.  Real-time reverse transcription-polymerase chain reaction (RT-PCR) Total RNA was extracted using guanidinium thiocyanate followed by RNAiso Plus (Takara Bio Inc., Otsu, Japan). Single-stranded cDNA was synthesized using PrimeScript™ RT reagent kits with gDNA Eraser (Takara Bio).",20249500-e02c-49e4-a23e-1fbe441247c4
9,methods3," Real-time RT-PCR proceeded using SYBR® Premix Ex Taq™ II (Takara Bio) and a LightCycler™ (Roche Diagnostics, Mannheim, Germany). The amplification conditions comprised 95 °C for 10 s followed by 45 cycles of 95 °C for 5 s, 57 °C for 10 s and 72 °C for 10 s. Supplemental Table 1 shows the primer sequences. Amounts of target mRNA were normalized relative to that of Actb.  Monitoring core body temperature Mice were surgically implanted intra-abdominally with TempDisk TD-LAB data loggers (Labo Support Co. Ltd., Suita, Osaka, Japan) that were programmed to record body temperature (Tb) ± 0.1 °C every 15 min. Data obtained from each logger were analyzed using RhManager Ver.2.09 (KN Laboratories Inc., Ibaraki, Osaka, Japan) and hourly Tb values were averaged. We measured two-hour averaged Tb values between ZT13 and 15 during the experimental period to determine variations in peak Tb. ",2fc0de9f-70b6-4b23-83c9-81b6ad619939
