,chunk_label,chunk_text,uuid
0,introduction0,"Type 2 diabetes mellitus (T2DM) is among the most prevalent noncommunicable diseases worldwide, estimated in 2018 to affect more than 500 million people across 45 countries [1]. T2DM is a metabolic disorder characterized by hyperglycemia; therefore, obtaining glycemic control is the overarching goal of T2DM treatment [2]. Glycemic control is generally defined as a hemoglobin A1c (HbA1c) level of 7% or less. However, it is recognized that tighter glycemic control of 6.5% or less may further reduce the risk of macro and microvascular complications such as cardiovascular disease (cardiovascular disease (CVD)), neuropathy, nephropathy, and retinopathy [2], along with decreasing the risk of mortality [3]. The American Diabetes Association (American Diabetes Association (ADA)) [2] recommends education aimed at lifestyle modifications, including diet and physical activity, and prescription of medications as necessary for the management of T2DM.",4f228129-a337-4837-b46c-e5865217c89a
1,introduction1,"  It is well recognized that improving diet can optimize glycemic control, with research demonstrating improved diet quality can reduce HbA1c to a similar or greater level than the provision of medication to patients with T2DM [2,4]. Even where medication is necessary, diet remains an important component of the overall treatment plan for people with T2DM [2]. Additionally, improved diet quality may optimize weight management, blood pressure, and lipid profile, which in turn may decrease the risk of cardiovascular disease (CVD) and stroke in people with T2DM [4]. Previous qualitative studies including people with T2DM, have confirmed that dietary support is one of their leading preferences for self-management education [5-8]. Nevertheless, there remains a substantial gap between the need for and the provision of dietary education for those with T2DM.",f7e10303-9e58-420d-a933-1ab702eed904
2,introduction2," Initial and ongoing diabetes education is the role of an individuals’ multidisciplinary care team and/or provided by health care professionals or organizations through structured diabetes education programs [9]. However, rates of receiving any type of diabetes education are reported to be low globally, 23-66% in the United States [10], 11% in the United Kingdom [11], and 40% in Australia [9]. One explanation is access to and availability of health care professionals [6,12], the number of people with T2DM outweighing the number of health care professionals available to provide diabetes education [12]. Additionally, the cost and labor of delivering diabetes education programs face-to-face represent a significant challenge to organizations [13,14].",7d3898ee-6e36-4fc5-b4be-83b7cc8877eb
3,introduction3,"  For the past two decades, researchers have become increasingly interested in providing diabetes education via technological means, as it represents a delivery method that has greater reach and access for people with T2DM [15], and is potentially more cost-effective [16]. Compared to usual care, web-based programs in people with T2DM have been shown to reduce HbA1c by 0.47%-1.49% [17], while mobile health (mHealth) interventions reduced HbA1c by an average of 0.8% [18]. Interventions using mobile apps show reductions in HbA1c of 0.4%-1.9% [19], and the provision of telehealth has been associated with an average HbA1c reduction of 0.17% [20].",17278367-4c7a-440f-b67d-cc337e19a877
4,introduction4," In terms of the influence of intervention features on HbA1c outcomes in people with T2DM, when compared to mHealth and telehealth interventions, statistically significant results were only found for web-based interventions, which may indicate that web-based interventions are particularly useful for eliciting behavior change in people with T2DM [21].  Although people with T2DM need and want dietary education, web-based interventions to date have overwhelmingly focused on overall self-management [10,21,22]. While some interventions have included a healthy eating component within the intervention package, assessment of dietary adherence or behavior remains scarce. To date, we are not aware of any review that has investigated the effects of web-based interventions on change in dietary behavior in people with T2DM.",71fa8c58-85dc-42cf-ae76-31f353fdd44d
5,introduction5," Therefore, the primary aim of this systematic review was to identify and synthesize the available evidence from randomized controlled trials (RCTs) and determine the effectiveness of web-based interventions on dietary behavior change and glycemic control in people with T2DM. ",4748e03f-ceec-4945-955c-63de52326455
6,methods0,"This systematic review was conducted per the PRISMA (Preferred Reporting Items for Systematic Reviews and Meta-Analyses) guidelines [23]. The review protocol was registered at PROSPERO (International Prospective Register of Systematic Reviews) (2018 #CRD42018109312).  Eligibility Criteria Web-based interventions were included and defined as web-based if participants received information and directly interfaced with the internet, but they were not required to input data to a website [24]. In addition, studies were included if they were published in English; were RCTs or pilot RCTs; included an assessment of nutrition, diet, or dietary behavior; included adult participants (≥18 years) with diagnosed T2DM.",212c437a-353a-4224-8ba8-d32d97fc1e84
7,methods1," Exclusion criteria were studies using non–web-based digital interventions; studies including participants with prediabetes or type 1 diabetes; studies including a combination of T2DM and participants with other types of diabetes or where outcomes for multiple chronic diseases were assessed; and studies focused on diabetes prevention.  Information Sources A systematic literature search of four electronic databases, Medline, Embase, The Cochrane Library, and CINAHL for relevant papers published between January 2013 and May 2019, was conducted. Papers published before January 2013 were excluded as previous systematic reviews have reported on web-based, computer-based, and digital interventions in people with T2DM up to this date [22,25,26]. From these reviews, we extracted papers that met our inclusion criteria. Additionally, we conducted an in-depth exploration of reference lists for related papers and searched grey literature, including Google Scholar.",a409b1d4-a6a5-438b-874b-50cac319c735
8,methods2,"  Search Strategy Keywords used in the search were (“Type 2 Diabet*” OR “diabetes mellitus, type 2” OR “T2DM” OR “T2D”) AND (“web-based” OR “internet” OR “online” OR “digital” OR “information technology” OR “IT” OR “computer-assisted” OR “computer-based” OR “computer interface” OR “ehealth”) AND (“diet*” OR “nutrition” OR “self-management” OR “lifestyle modification”).  Data Extraction Search results were merged using reference management software (Endnote 8) and duplicate papers removed. Screening of the titles and abstracts for individual studies were conducted in duplicate, independently, by two authors (JD, SI) with disagreements resolved by consensus. Articles deemed eligible for full-text review were assessed for eligibility by two authors, independently (JD, SI), and disagreements for inclusion were reached via consensus. Corresponding papers from the same study were merged to extract relevant outcomes.",41e04a25-b934-4456-b4d8-4bee50977999
9,methods3," The following parameters were extracted from included studies: author/date, study design, sample size, total study period and length of follow up, population characteristics (including location, age, and comorbidities), behavioral change theory or model, digital intervention characteristics (including the type of digital intervention and duration of exposure), intervention providers, type of dietary intervention or guidelines administered, the dietary assessment used, dietary behavior change outcomes, and significant T2DM clinical outcomes including glycemic control as indicated by blood glucose levels or HbA1c, and biomarkers weight, waist circumference, and cardiovascular disease (CVD) biomarkers. We also extracted intervention components, website usability rates, modes and methods of delivery, and process evaluation measures.",1b7328d2-589b-4495-9711-c01edfc50014
