,chunk_label,chunk_text,uuid
0,introduction0,"Metastasis is a complex phenomenon in which cancer cells spread from a primary tumor to establish foci in a distal tissue and is responsible for 90 percent of cancer-related deaths [1]. The specific changes which mediate metastasis remain unclear; however, the process generally involves local tumor growth, invasion through the basement membrane and surrounding tissue, intravasation into the lymphatics or blood vessels, dissemination and survival in circulation, extravasation from the vasculature, and re-establishment of tumors at distal tissues. While many primary tumors can be controlled with conventional therapies like surgery, chemotherapy, and radiation, these treatments are often ineffective against metastatic disease and in some cases may promote cancer progression and metastasis [2], [3], [4]. There is a substantial need for novel therapies effective against metastatic cancer.",adf21bb3-4e1b-43cd-bcf6-d9f8887aabda
1,introduction1,"  Perhaps the most important limiting factor in the development of new treatments for metastatic cancer is the lack of animal models that accurately reflect the true nature of metastatic disease. Xenograft models of human cancers in immunodeficient mice are inadequate as the immune system is highly involved in cancer development and progression. Indeed, most tumor models grown as xenografts in immune compromised mice fail to metastasize [5], [6]. Tail vein injection models of metastatic cancer eliminate the important steps of local tissue invasion and intravasation into the vasculature, again failing to represent the true disease phenotype. The VM-M3 model of metastatic cancer is a novel murine model that closely mimics the natural progression of invasion and metastasis [7], [8].",d91f5874-299d-4c4d-99d3-e302b0ce5f83
2,introduction2," The VM-M3 tumor arose spontaneously in the brain of a mouse of the VM/Dk inbred strain and expresses multiple growth characteristics of human glioblastoma multiforme with macrophage/microglial properties [7], [9]. When implanted subcutaneously, VM-M3 cells rapidly metastasize to all major organ systems, notably the liver, lung, kidney, spleen, brain, and bone marrow. Systemic metastasis has also been repeatedly documented in human glioblastoma multiforme (glioblastoma multiforme (GBM)), which has been linked to the macrophage/microglial characteristics of the tumor [9]. The tumor was adapted to cell culture and transfected with the firefly luciferase gene to allow for easy monitoring of tumor growth in vivo [10]. The VM-M3 model of metastatic cancer has a distinct advantage over other metastatic models because it spreads naturally in an immunocompetent host, mimicking the natural cancer microenvironment.",1ca1207d-4998-43b8-898e-a13863cc3d77
3,introduction3," Cisplatin and methotrexate, two commonly-used chemotherapy agents, inhibit metastatic spread in the VM-M3 model of metastatic cancer similarly to their effects in humans, further supporting the model’s representation of the true disease state [8], . For these reasons, the VM-M3 model of metastatic cancer was used for this study.  Abnormal energy metabolism is a consistent feature of most tumor cells across all tissue types [14]. In the 1930 s, Otto Warburg observed that all cancers expressed high rates of fermentation in the presence of oxygen [15]. This feature, known as The Warburg Effect, is linked to mitochondrial dysfunction and genetic mutations within the cancer cell [14], [16], [17]. These defects cause cancers to rely heavily on glucose for energy, a quality that underlies the use of fluorodeoxyglucose-PET scans as an important diagnostic tool for oncologists [18].",4d0bce38-0383-4e28-9337-bc5dc4203ad5
4,introduction4," Ketogenic diets are high fat, low carbohydrate diets that have been used for decades to treat patients with refractory epilepsy [19]. Ketogenic diets also suppress appetite naturally thus producing some body weight loss [19], [20], [21], [22]. Dietary energy reduction (Dietary energy reduction (DER)) lowers blood glucose levels, limiting the energy supply to cancer cells, while elevating circulating blood ketone levels [6]. Ketone bodies can serve as an alternative energy source for those cells with normal mitochondrial function [23], [24], but not for cancer cells [25]. Dietary energy reduction (DER) has been shown to have anti-tumor effects in a variety of cancers, including brain, prostate, mammary, pancreas, lung, gastric, and colon [14], [26], [27], [28], [29], [30], [31], [32], [33], [34].",1517a3a8-ae1b-4960-8f40-63ccd6261d09
5,introduction5," Dietary energy reduction (DER) produces anti-cancer effects through several metabolic pathways, including inhibition of the IGF-1/PI3K/Akt/HIF-1α pathway which is used by cancer cells to promote proliferation and angiogenesis and inhibit apoptosis [35], [36], [37], [38], [39], [40], [41], [42]. Additionally, Dietary energy reduction (DER) induces apoptosis in astrocytoma cells, while protecting normal brain cells from death through activation of adenosine monophosphate kinase (adenosine monophosphate kinase (AMPK)) [43].  Tumors possess abnormal vasculature which blocks adequate tissue perfusion, leading to the presence of hypoxic regions that promote chemotherapy and radiation resistance [44], [45], [46], [47]. In fact, hypoxic cancer cells are three-times more resistant to radiation therapy than are well-oxygenated cells [48].",b7881188-951e-4576-80ce-11d7b107c87e
6,introduction6," In addition to decreasing the efficacy of standard care, tumor hypoxia activates a number of oncogene pathways, largely through the HIF-1 transcription factor, which promote tumor growth, metastasis, angiogenesis, and inhibit apoptosis [49], [50].  Hyperbaric oxygen therapy (HBO2T) involves administration of 100% oxygen at elevated pressure (greater than sea level, or 1 ATA). HBO2T increases plasma oxygen saturation which facilitates oxygen delivery to the tissue independent of hemoglobin O2 saturation [51]. The potential benefit of using HBO2T to combat the cancer-promoting effects of tumor hypoxia is clear. HBO2T alone has been shown to inhibit tumor growth, reduce tumor blood vessel density, and induce the preferential expression of anti-cancer genes in rat models of mammary tumors [52]. Additionally, radiation and many chemotherapy drugs work by producing free radicals within the tumors, leading to cell death.",5be30a89-55a7-4db7-ae37-baf9fe2d5067
7,introduction7," HBO2T enhances tumor-cell production of reactive oxygen species which contributes to the synergistic effects of HBO2T as an adjuvant treatment to standard care. Indeed, HBO2T enhances the efficacy of both radiation and chemotherapy in animal models [53], [54], [55], [56], [57].  In normal tissues, decreased oxygen availability inhibits mitochondrial production of ATP, stimulating an up-regulation of glycolytic enzymes to meet energy needs by substrate level phosphorylation production of ATP. Thus, the cellular response to tumor hypoxia is mediated by several of the same pathways that are overly active in cancer cells with mitochondrial damage and high rates of aerobic glycolysis. This suggests that the ketogenic diet and HBO2T could target several overlapping pathways and tumorigenic behaviors of cancer cells. We hypothesized that these treatments would work synergistically to inhibit tumor progression.",9eb1a6a8-e686-48f2-a5cd-8c960aaf6ec7
8,introduction8, We suggest that the addition of these non-toxic adjuvant therapies to the current standard of care may improve progression free survival in patients with advanced metastatic disease.  ,294c969e-3010-4d14-98e6-3c8ddc19eb78
9,methods0,"We used the firefly luciferase-tagged VM-M3 mouse model of metastatic cancer to compare tumor progression and survival in mice fed standard or KD ad libitum with or without HBO2T (2.5 ATM absolute, 90 min, 3x/week). Tumor growth was monitored by in vivo bioluminescent imaging.  Mice Three breeding pairs of the VM/Dk strain of mice were used to establish and propagate a VM/Dk mouse colony in the University of South Florida (University of South Florida (USF)) Morsani College of Medicine Vivarium according to standard husbandry protocol. Forty adult male mice (10–18 weeks of age) were used for this study. All animal procedures were performed within strict adherence to the NIH Guide for the Care and Use of Laboratory and Animals and were approved by the University of South Florida (USF) Institutional Animal Care and Use Committee (IACUC; Protocol Number R4137).  Cell Culture VM-M3/Fluc cells were received as a gift from T.N.",f1d7ab57-a720-4a98-9976-bdad7e597cbb
10,methods1," Seyfried, Boston College, where they were created from a spontaneous tumor in a VM/Dk mouse and adapted to cell culture [7]. VM-M3/Fluc cells were transduced with a lentivirus vector containing the firefly luciferase gene under control of the cytomegalovirus promoter (VM-M3/Fluc) as previously described [7]. The VM-M3/Fluc cells were cultured in Eagle’s Minimum Essential Medium with 2 mM L-glutamine (ATCC, Manassas, VA), 10% fetal bovine serum (Invitrogen, Grand Island, NY), 1% penicillin-streptomycin (Gibco, Invitrogen) and high glucose (25 mM D-glucose, Fisher Scientific, Waltham, MA). Cells were cultured in a CO2 incubator at 37°C in 95% air and 5% CO2.  Subcutaneous Tumor Implantation On day 0, VM-M3/Fluc cells (1 million cells in 300 µL PBS) were implanted, s.c., into the abdomen of VM/Dk mice using a 27 gage needle. Inoculation results in rapid and systemic metastasis to most major organs, namely liver, kidneys, spleen, lungs, and brain as previously described [7].",689a3405-7b9c-4cd2-8f5e-32cb83aca7cb
11,methods2,"  Diet Therapy On the day of tumor inoculation, mice were randomly assigned to one of four groups: SD (Control); SD+HBO2T; KD; or KD+HBO2T. Mice in the SD group were fed standard rodent chow (2018 Teklad Global 18% Protein Rodent Diet, Harlan) ad libitum. Mice in the KD group received KD-Solace ketogenic diet ad libitum. KD-Solace is a commercially available ketogenic diet powder (KetoGen, Solace Nutrition) and was mixed 1∶1 with H2O to form a solid paste. Macronutrient information for SD and KD-Solace are shown in Table 1. Diets were continuously replaced every other day to maintain freshness and allow mice to feed ad libitum.   10.1371/journal.pone.0065522.t001Table 1 Macronutrient information of diets. Macronutrient Information	Standard Diet	KD-Solace	 % Cal from Fat	18.0	89.2	 % Cal from Protein	24.0	8.7	 % Cal from Carbohydrate	58.0	2.1	 Caloric Density	3.1 Kcal/g	7.12 Kcal/g	 Hyperbaric Oxygen Therapy (HBO2T) Mice undergoing HBO2T received 100% O2 for 90 minutes at 1.",5ae19390-e496-4f9c-b98c-8bd34106779e
12,methods3,"5 ATM gauge (2.5 ATM absolute) three times per week (M, W, F) in a hyperbaric chamber (Model 1300B, Sechrist Industries, Anaheim, CA).  Glucose, Ketone, and Weight Measurements Every 7 days, blood was collected from the tail using approved methods. Glucose was measured using the Nova Max® Plus™ Glucose and β-Ketone Monitoring System (Nova Biomedical, Waltham, MA), and β-hydroxybutyrate was measured using the Precision Xtra™ Blood Glucose & Ketone Monitoring System (Abbott Laboratories, Abbott Park, IL).  Mice were weighed between 1 and 3 pm twice a week for the duration of the study using the AWS-1KG Portable Digital Scale (AWS, Charleston, SC).  Bioluminescent Imaging and Tumor Growth Analysis Tumor growth was monitored as a measure of bioluminescent signaling using the Xenogen IVIS Lumina system (Caliper LS, Hopkinton, MA). Data acquisition and analysis was performed using the Living Image® software (Caliper LS).",5a2f8992-bea6-4e12-a2ac-2a49778584d4
13,methods4," Approximately 15 minutes prior to in vivo imaging, the mice received an i.p. injection of D-Luciferin (50 mg/kg) (Caliper LS). Bioluminescent signal was obtained using the IVIS Lumina cooled CCD camera system with a 1 sec exposure time. As only the cancer cells contained the luciferase gene, bioluminescent signal (photons/sec) of the whole animal was measured and tracked over time as an indicator of metastatic tumor size and spread.  Survival Analysis Throughout the study, health and behavior of the mice were assessed daily. Mice were humanely euthanized by CO2 asphyxiation according to IACUC guidelines upon presentation of defined criteria (tumor-associated ascites, diminished response to stimuli, lethargy, and failure to thrive), and survival time was recorded.  Statistics Survival data was analyzed by the Kaplan-Meier and Logrank Tests for survival distribution. Mean survival times were analyzed by two-tailed student’s t-tests.",d3ffb3a9-6710-4f3f-9f5d-3d761f16f607
14,methods5," Bioluminescent signal as a measure of tumor size was analyzed by two-tailed student’s t-tests. Blood measurements were analyzed by One Way ANOVA with Kruskal Wallis Test and Dunn’s Multiple Comparison Test post hoc. Differences in percent weight change were analyzed by One Way ANOVA with Tukey’s Multiple Comparison Test post hoc. Correlation between blood glucose, body weight change, and survival times were analyzed by linear regression analysis. Results were considered significant when p<0.05. ",176bdfcb-641b-48fa-b703-3582f450b27d
15,results0,"Combining the KD with HBO2T Prolonged Survival in Mice with Metastatic Cancer KD and KD+HBO2T treated mice demonstrated a statistically different survival curve by Logrank Test with an increase in survival time compared to control animals (p = 0.0194 and p = 0.0035, respectively; Figure 1A). KD fed and KD+HBO2T animals also showed a significant increase in mean survival time compared to control animals by the two-tailed student’s t-test (p = 0.0044 and p = 0.0050, respectively; Figure 1B). Although previous studies have reported that HBO2T alone can increase survival time in animals with various cancers [52], [54], [58], [59], we did not see an effect on survival in mice receiving SD+HBO2T. Control (SD) mice had a mean survival time of 31.2 days whereas SD+HBO2T mice had a non-statistically different mean survival of 38.8 days (Figure 1B). The KD alone increased mean survival time by approximately 17 days (56.",a22f19c1-8bdc-47a7-8e1e-4354bd3bf280
16,results1,"7%), and when combined with HBO2T, mice exhibited an increase in mean survival time of approximately 24 days (77.9%) (Figure 1B). This finding strongly supports the efficacy of the KD and HBO2T as therapies to inhibit tumor progression and prolong survival in animals with metastatic cancer.  10.1371/journal.pone.0065522.g001Figure 1 The KD and HBO2T increases survival time in mice with systemic metastatic cancer. (A) Kaplan-Meier survival plot of study groups. Animals receiving KD and KD+HBO2T showed significantly longer survival compared to control animals (p = 0.0194 and p = 0.0035, respectively; Kaplan-Meier and LogRank Tests for survival distribution). (B) Treatment group cohort size and mean survival times shown. KD mice exhibited a 56.7% increase in mean survival time compared to controls (p = 0.0044; two-tailed student’s t-test); KD+HBO2T mice exhibited a 77.9% increase in mean survival time compared to controls (p = 0.0050; two-tailed student’s t-test).",a4bfa11c-8e83-4114-9611-99aa550c2dff
