,chunk_label,chunk_text,uuid
17,results0,"Design of a diet combining nutritional strategies to achieve a low [fat]:[proteins + carbohydrates] ratio We aimed at composing an antiepileptic diet with a ratio of [fat]:[proteins + carbohydrates] which moderately deviates from a standard diet (SD), by combining macronutrients reported to reduce neuronal excitation. Hence, the fatty acid content of our combined diet was enriched in both medium-chain and polyunsaturated fatty acids. Nutritional analyses showed that they respectively provided 31.9% and 17.2% of the lipid energy content of the CD. In addition, 38.5% of the carbohydrate caloric supply was provided by a powder of low glycaemic index vegetables. Finally, the dietary proteins were chosen so that they showed a high branched chained (BCAA)/aromatic amino acids (AAA) ratio, yielding respectively 20.6% and 6.81% of the diet energy content (Fig. 1A).",68c4c43d-483a-4b3f-a14f-c39acb58459e
18,results1," The resulting CD contained less lipids and more carbohydrates and proteins than the traditional KD, and was instead approaching the macronutrients content of the standard diet (SD 0.1:1 ratio; CD 0.6:1 ratio; KD: 6.3:1 ratio; see Fig. 1B for % of caloric supply).Figure 1 Novel diet combining nutritional strategies reducing the ratio of [fat]:[proteins + carbohydrates]. (A) combined diet composition of the total caloric supply. (B) proportion of macronutrients caloric supply for SD, CD, and KD. (C) monitoring mice weight every third day upon 3 weeks of dietary treatment revealed no change in body mass.     We ascertained whether the different dietary treatments tested in this study were consumed by mice in adequate amount so that it would not alter their body weight. Six weeks old mice fed with SD, CD or KD ad libitum showed no change in body mass assessed every third day upon 3 weeks of diets (SD mice: +0.75 ± 0.12 g, n = 6; CD mice: +0.62 ± 0.06 g, n = 5; KD mice: +0.08 ± 0.",3a6a9a2d-4e95-4d80-94c1-1e61cdbbef09
19,results2,"08 g, n = 6; F < 1; Fig. 1C), suggesting that mice self-regulate their food intake according to the diet (i.e. decrease intake with higher caloric supplies) and adjust their metabolism to keep their body weight constant.  Effect of diets on excitatory neurotransmission To get insight on whether the CD influences neuronal activity, we first investigated its impact on synaptic transmission. To do so, we assessed excitatory synaptic function at CA3 to CA1 hippocampal synapses using extracellular field potential recordings in acute brain slices from mice fed 3 weeks with SD, CD or KD. Strikingly, input/output relationships revealed that both CD and KD induced a marked reduction in basal synaptic efficacy (Fig. 2A; SD: n = 14; CD: n = 7 KD: n = 6; F2,192 = 12.04, p < 0.001 for both diets).",fe932fee-6775-4e34-abd6-424436737dff
20,results3," To investigate whether such downregulation could be due to high level of ketone bodies, blood samples from mice fed with the different diets were tested for markers of ketosis β-hydroxybutyrate (βHB) and acetoacetate (and acetoacetate (ACA)), as well as markers of glycolysis - glucose, lactate and pyruvate (Fig. 2B). Expectedly, KD fed mice (n = 10) were ketotic, as levels of ketone bodies (βHB and and acetoacetate (ACA)) were markedly increased compared to SD fed mice (n = 16; F2,23 = 51.28, p < 0.001), while markers of glycolysis metabolism, i.e. glucose (F2,29 = 8.03, p < 0.01), lactate (F2,29 = 6.21, p < 0.05) and pyruvate (F2,29 = 6.27, p < 0.05), significantly decreased (Fig. 2B). In contrast, CD fed mice blood (n = 6) showed high glucose and pyruvate levels, and very low levels of βHB and and acetoacetate (ACA), similar to SD controls (all p > 0.05). Interestingly though, lactate concentration was significantly decreased (p < 0.05).",2cb02d46-4722-4fc0-bc86-fd644b9753cc
21,results4," These data show that CD, unlike KD, does not favour ketosis, indicating that the down-regulatory effect of the CD on excitatory transmission does not depend on ketone bodies.Figure 2 CD treatment reduces excitatory synaptic transmission. (A) Hippocampal slices prepared from mice fed with KD or CD displayed reduced basal synaptic transmission compared to control SD fed animals (SD controls, n = 14; CD, n = 7; KD, n = 6; p < 0.001). Calibration bars: 10 ms, 0.5 mV. (B) Analysis of blood ketone bodies concentrations revealed a significant increase in both β-hydroxybutyrate (βHB; p < 0.001) and acetoacetate (and acetoacetate (ACA); p < 0.001) in the KD group only (n = 10). Markers of glycolysis (glucose, p < 0.01; lactate, p < 0.05; pyruvate, p < 0.05) were also significantly reduced in mice supplied with KD, indicating that this diet only induces high level of ketosis. The only change triggered by CD was a significant reduction in lactate (p < 0.05).",d9ef592a-36c6-4ff5-b34e-f574e0441e0c
22,results5," (C) Analysis of the fibre volley amplitude as a function of stimulation intensity revealed a significant reduction in presynaptic excitability of CD and KD fed mice as compared to controls fed SD (CD: p < 0.001, KD: p < 0.01). (D) CD and KD dietary treatment also resulted in a clear enhancement of paired-pulse facilitation (SD, n = 5; KD, n = 6, p < 0.05; CD, n = 7, p < 0.001), which indicates a decreased probability of release. Example traces show facilitation at 50 ms ISI. Calibration bars: 10 ms, 0.5 mV. (E) The low-affinity competitive antagonist γ-d-glutamylglycine (γ-DGG), at a non-saturating concentration (0.5 mM) at which its potency depends on glutamate concentration decreased neurotransmission to a greater extent in CD and KD fed mice compared to SD controls (SD, n = 9; KD, n = 6, p < 0.001; CD, n = 7, p < 0.05), indicating lower glutamate synaptic concentrations in the KD and CD groups. Calibration bars: 10 ms, 0.5 mV. *p < 0.05, **p < 0.01, ***p < 0.001.",6ac7939e-8086-483d-92b8-b7f45d23d453
23,results6,"     We then assessed whether the reduction of synaptic transmission could be attributable to a change in presynaptic excitability, as found in ketotic and non-ketotic calorie restricted rats24. To this end, we measured the fibre volley amplitude as a function of stimulation intensity in the CA1 stratum radiatum region of the hippocampus. This analysis revealed a significant reduction in presynaptic excitability of CD and KD fed mice as compared to controls fed with SD (Fig. 2C; F2,192 = 12.04; CD: p < 0.001, KD: p < 0.01). In order to ascertain that this change in presynaptic excitability influences presynaptic release of neurotransmitters, we assessed paired pulse facilitation, a form of short-term plasticity sensitive to changes in release probability25. Paired-pulse profiles of KD and CD fed mice were significantly different from controls (F2,75 = 4.52, p < 0.05), with a higher facilitation at the shortest inter-stimulation interval (Fig. 2D; SD: +33.33 ± 11.35%, n = 5; CD: +105.",f5fd572a-5537-463f-9966-1ec56e2e23ad
24,results7,"62 ± 25.56%, n = 7, p < 0.001; KD: +75.15 ± 15.14%, n = 6; p < 0.05), indeed indicating a decreased probability of release.  Finally, to investigate whether the decreased presynaptic function resulted in reduced glutamate levels at the synapse we used γ-d-glutamylglycine (γ-DGG), a low-affinity competitive antagonist of the AMPARs, at a non-saturating concentration (0.5 mM) at which its potency depends on glutamate level26. γ-DGG inhibition of evoked excitatory fEPSP was significantly stronger in CD and KD slices compared to controls (Fig. 2E; F2,19 = 4.76; SD: −40.8 ± 5.0%, n = 9; CD: −51.9 ± 6.6%, n = 7, p < 0.05; KD: −57.4 ± 3.9%, n = 6, p < 0.001), thus indicating lower synaptic glutamate levels in the CA1 hippocampal area of mice fed with CD and KD.",7666eeb5-7671-4f58-b6b5-43234ea4b149
25,results8,"  Altogether, these data indicate that CD reduces neuronal excitability and glutamate release at excitatory synapses, as does KD, thus suggesting that a combined non-ketogenic dietary treatment may be an alternative protective strategy against epileptic seizures.  Susceptibility to acute seizures To investigate whether CD could indeed protect against seizures, we first acutely induced paroxysmal events and convulsions by injecting the proconvulsant gamma aminobutyric acid (GABA)A-receptor antagonist pentylenetetrazol (pentylenetetrazol (PTZ), Fig. 3A; 50 mg/ml i.p.) while recording EEG and behaviour using video and telemetric monitoring. No spontaneous seizures or early signs of abnormal activity, such as spike-and-waves could be detected before pentylenetetrazol (PTZ) injection in mice fed with CD (n = 8), KD (n = 5) or SD (n = 7). The latency to ictus after pentylenetetrazol (PTZ) injection was 97.14 ± 13.10 s in 9 weeks old male mice fed with SD (Fig. 3B).",05d7f6c2-5267-4e6e-9790-0f2a232bf42d
26,results9," Strikingly, this latency almost doubled in mice fed with CD (F2,17 = 15.48; 191.20 ± 11.08 s, p < 0.001) or KD (180.80 ± 17.00 s, p < 0.01), indicating that mice fed with these diets were less prone to trigger paroxysmal events. Furthermore, the frequency of interictal events was also found to be reduced by ~30% in the CD and KD groups compared to controls (Fig. 3C, F2,17 = 5.74; SD: 0.22 ± 0.03 Hz; CD:0.14 ± 0.01 Hz, p < 0.05; KD: 0.14 ± 0.02 Hz, p < 0.05). However, the severity of pentylenetetrazol (PTZ)-induced convulsive behaviour was comparable between the groups as most paroxysmal episodes were scored ≥ grade 4 in SD (100%), CD (~90%) and KD (100%) groups. Together, these data show that both CD and KD decrease latency to paroxysmal events, but not severity.Figure 3 CD treatment decreases susceptibility to seizures. (A,B) Injection of pentylenetetrazol (pentylenetetrazol (PTZ); 50 mg/ml) i.p. promptly resulted in paroxysmal events and status epilepticus in control SD fed mice.",57c98ff2-1708-4467-91e2-e38f43f8934b
27,results10," In mice receiving KD or CD treatment, the ictus (example indicated by a black bar) was triggered significantly later (SD, n = 7; KD, n = 5, p < 0.01; CD, n = 8, p < 0.001), indicating a similar protective effect of both diets. (A,C) Corroborating this finding, the frequency of interictal events (example shown by an arrow) was found to be significantly reduced in both KD and CD fed mice compared to SD controls (all p < 0.05). Calibration bars: 10 s, 500 µV. *p < 0.05, **p < 0.01, ***p < 0.001.     Protection against chronic seizures Induction of seizures with pentylenetetrazol (PTZ) is an acute in vivo assay enabling evaluation of the sensitivity of mice to proepileptic agents. However, it is not a model of chronic epilepsy, which most closely resembles the human epileptic condition. One experimental model of chronic epilepsy is KA-induced temporal lobe epilepsy obtained by performing a unilateral intrahippocampal injection of KA (Fig. 4A).",0b561973-2da0-474e-9585-d1e4b41e1530
28,results11," Following a latent period of about 2 weeks, mice develop focal, recurrent seizures interspaced with interictal spikes-and-waves and this lasts for the rest of the animal’s lifespan27.Figure 4 CD treatment reduces chronic seizure occurrence. (A) The KA mouse model of chronic epilepsy. KA (20 mM) was injected unilaterally by mean of a cannula connected to a precision pump into the intra-hippocampal region. (B) Mice under SD were left 3 weeks to develop chronic seizures and were then fed with KD or CD, controls were left on SD. (C,D) EEG detected seizures were drastically decreased in mice treated with KD (n = 8, p < 0.01) and CD (n = 13, p < 0.001) compared with SD controls (n = 10). (C,E) EEG detected seizures showed similar durations between SD, KD and CD mice. Calibration bars: 10 min, 200 µV. **p < 0.01, ***p < 0.001.     To investigate whether our combined dietary strategy could alleviate chronic epilepsy, we injected KA (20 mM, 0.",c1d36865-3d95-43ad-ad50-00bfb61bb35b
29,results12,"05 µl) into the CA1 area of the hippocampus of 6 weeks old C57BL/6j males (Fig. 4A), and then waited for 3 weeks for the epileptic phenotype to develop before feeding the mice with SD, CD or KD for an additional 3 weeks period (Fig. 4B). CD fed mice, as KD mice, did not show spontaneous seizures or early signs of abnormal activity without KA injection (n = 4 for both diets; Supplementary Figure 1). The mortality rate of SD fed mice injected with kainate was 10%. No mice fed CD or KD died. Remarkably, while the KA injected SD control group experienced ~60 EEG detected seizures per day (n = 10), there was a protection against development of frequent seizures in both CD (n = 13) and KD (n = 8) fed groups as shown by the drastic difference of ~90% in seizure frequency (Fig. 4C,D; F2,28 = 11.98; SD: 57.98 ± 15.39 seizures/day; CD: 3.58 ± 1.24 seizures/day, p < 0.001; KD: 7.71 ± 2.95 seizures/day, p < 0.001).",dcfa8391-5afa-4146-b5ee-ae5a0b0fb076
30,results13," Respectively ~38% (5 out of 13) and ~12% (1 out of 8) of the CD and KD fed mice even showed no EEG detected seizures in the recorded period while 100% of SD fed mice displayed epileptic events (10 out of 10). However, the mean seizure duration was similar for all three groups (Fig. 4D,E; SD: 9.82 ± 0.45 s; CD: 11.25 ± 1.08; KD: 10.43 ± 0.51 s; F < 1).  We then tested whether this protective effect of the CD could be due to a diet-induced reduction in excitability in the epileptic hippocampus. To assess presynaptic excitability in epileptic KA mice, we measured the fibre volley amplitude as a function of stimulation intensity. This analysis revealed a significant reduction in presynaptic excitability of CD and KD fed mice as compared to controls fed with SD (Supplementary Figure 2; n = 7 in each group, F2, 144 = 71.409, p < 0.001 for both diets).  Gliosis is a typical hallmark in chronic temporal lobe epilepsy and may contribute to the disease phenotype.",82bee151-e840-455f-9d39-224ebf7de1e2
31,results14," Molecular correlates of chronic epilepsy were assessed by examining the levels of glial fibrillary acidic protein (glial fibrillary acidic protein (GFAP)) in the cortical regions from which electrophysiological recordings were obtained (Fig. 5A). Consistent with the marked reduction in EEG detected seizure frequency, CD and KD fed mice also showed significantly less glial fibrillary acidic protein (GFAP) immunoreactivity than controls, as assessed by western blotting (Fig. 5B,C; n = 4 per group; F2,9 = 5.59, p < 0.05 for both treatment).Figure 5 CD treatment rescues cytological and molecular correlates of chronic epilepsy. (A) Tissue obtained from the recording site of KA mice was collected for immunoblotting. (B,C) Expression of glial fibrillary acidic protein (GFAP) was significantly reduced in mice treated with KD and CD (n = 4 per group, all p < 0.05). (D) KA mice were prepared for histological analysis of hippocampal area CA1, CA3 and DG.",c6d51035-3fe0-492b-b5f0-d341321b39a5
32,results15," This article was published in The mouse brain in stereotaxic coordinates, Paxinos, G & Franklin, K, p.98, Copyright Elsevier Academic Press, 2001. This figure is not covered by the CC BY licence. Elsevier.  used with permission. (E,F) Both CD and KD (CD, n = 5; KD, n = 5) fed mice showed protection against dispersion of the granule cell layer (g.c.l.) compared to SD fed mice (SD, n = 6) and mice that did not receive KA (CT, n = 3).*p < 0.05. (G–J) CD and KD fed mice were also protected against cell loss in CA1 and CA3 compared to SD animals. **p < 0.01, ***p < 0.001. (h) hilus, m.l.: molecular layer, s.l.: stratum lucidum, s.o.: stratum oriens, s.p.: stratum pyramidale, s.r.: stratum radiatum.",a9ebba09-b740-4c13-bf0f-0c24afef26e8
33,results16,"     Finally, neuroanatomical correlates of recurrent seizures were also considered by assessing dispersion of the granule cell molecular layer of the dentate gyrus, as well as cell loss in the hippocampal CA1 and CA3 areas, typical consequences of chronic temporal lobe epilepsy (Fig. 5D). SD fed mice classically displayed a large dispersion of the granule cell layer as compared to control mice that did not receive KA injection. Strikingly, there was no dispersion in CD fed mice and dispersion was significantly reduced in KD fed animals (Fig. 5E,F; F3,15 = 5.26, p < 0.05 for both treatments). Cell loss in CA1 and CA3 hippocampal areas was also limited in both CD and KD groups (Fig. 5G–J; CA1: F3,15 = 17.19, p < 0.001 for both treatments; CA3: F3,15 = 8.42, p < 0.01 for both treatments).  As a whole, our study indicates that the CD strategy decreases excitatory drive, lessen the propensity to paroxysmal events, and reduces anatomical and histological markers of epileptogenicity. ",d0c24f1d-8e00-4b80-9d3e-aac1bc6302b6
34,discussion0,"The current study aimed at ascertaining whether preferential intake of specific nutrients could downregulate excitatory neurotransmission and yield protection against seizures. To our knowledge, this is the first attempt to assess the effect of combining several antiepileptic nutritional strategies aiming at dampening excitatory transmission and seizure occurrence. Evaluation of synaptic function at Schaffer-collaterals CA3 to CA1 hippocampal synapses indicated that mice fed with this combined diet indeed show significantly reduced excitatory neurotransmission attributable to a decreased presynaptic excitability and hence, a reduced probability of glutamate release. As well, CD fed mice are much less susceptible to pentylenetetrazol (PTZ) induced seizures and are largely protected against chronic seizures as well as cytological and molecular changes in the KA model of epilepsy.",37925162-73af-449a-8f4b-65cd894193f3
35,discussion1,"  Most interestingly, unlike KD fed mice, animals under CD did not enter ketosis and still displayed comparable changes in neurotransmission and susceptibility to seizures. These results support the view that ketone bodies do not fully explain the decrease in excitation associated with the classical KD. A lack of correlation between ketone bodies concentration and protection against seizures has indeed been reported (e.g. refs 16 and 28). This finding further corroborates in vitro studies showing no inherent effect of βHB or and acetoacetate (ACA) on synaptic transmission29, 30, although an acute application of these compounds overlooks the chronic effects likely occurring in these protracted treatments. Kim and collaborators indeed showed that chronic administration of ketone bodies is sufficient to reduce seizures in the kcna1-null mouse model of epilepsy31.",0bd5efa9-417b-4f4b-b361-8d8953e981ff
