,chunk_label,chunk_text,uuid
0,introduction0,"The majority of solid tumors is characterized by increased glucose uptake and can therefore be detected by 18F-fluorodeoxyglucose positron emission tomography (FDG-PET). On a cellular basis, this is reflected by elevated glycolysis even in the presence of oxygen (aerobic glycolysis, the Warburg effect (1). There is also evidence of increased glycolysis in glioblastoma. First, malignant gliomas are characterized by activation of growth factor receptor/PI3 kinase/Akt signaling (2) leading to increased reliance on glycolysis (3) and by loss of p53 wild-type activity which can result in reduced expression of synthesis of cytochrome C oxidase 2 (SCO2), necessary for the proper assembly and function of the mitochondrial respiratory chain (4,5), and of tp53-induced glycolysis and apoptosis regular (tp53 induced glycolysis and apoptosis regular (TIGAR)), which suppresses glycolysis (6,7).",0f7086be-4cf8-4ea8-8e44-ca0924034b21
1,introduction1," Second, hypoxia typically present in malignant glioma is expected to stimulate accumulation of HIF-1α and subsequent expression of genes involved in glucose metabolism and in the suppression of oxidative phosphorylation (8, 9). Indeed, there is evidence of HIF-1α and glucose transporter 3 (GLUT3) expression (10) and of increased lactate accumulation in malignant gliomas (11). Further, FDG-PET and 18F-fluoromisonidazole (fluoromisonidazole (FMISO))-PET showed increased glucose uptake and hypoxia in malignant gliomas (12,13). Recently, innovative metabolic flux analyses confirmed increased glucose metabolism in glioblastoma tissue (14) and mouse xenograft tumors (15). Interestingly, glucose is metabolized not only to lactate, but also via the tricarboxylic acid (tricarboxylic acid (TCA)) cycle (14–16) possibly providing proliferating cells with carbon precursors for anabolic metabolism.",b69de612-47e1-4eb0-a4d3-89089c45b43b
2,introduction2," Additionally, glucose is metabolized by the pentose phosphate pathway thereby providing riboses for nucleic acid synthesis and producing NADPH which is involved in antioxidative defense mechanisms (17).  Apart from the tumor-intrinsic consequences of increased glycolysis, glucose metabolism of the whole organism seems to affect tumor growth. For example, elevated levels of insulin are associated with worse prognosis in breast cancer patients (18), and increased insulin-like growth factor-1 (insulin like growth factor (IGF)-1) levels are associated with an elevated risk of prostate (19,20) and breast cancer (21). These observations may relate to the fact that insulin and insulin like growth factor (IGF)-1 not only modulate glucose metabolism of healthy tissues but also act as growth factors for tumor cells.",b419cb1d-d8d1-4a6a-8b62-10e5e16df54f
3,introduction3," The influence of insulin on tumor formation and growth is supported by epidemiologic analyses where tumor rates were higher in diabetic patients treated with insulin-releasing drugs such as sulfonylureas or with insulin, but not in patients treated with metformin, which does not increase insulin levels (22). Supporting the assumption that glucose is also important for glioma growth and therapy resistance, higher blood glucose levels are associated with worse prognosis in patients with glioblastoma (23).  Therefore, reducing glucose availability by dietary restriction of glucose and carbohydrates might affect tumor growth. Such a restriction can be achieved by a ketogenic diet, characterized by low carbohydrate intake and high fat and balanced protein content. In this situation, ketone bodies such as acetoacetate and 3-hydroxybutyrate (3-OHB) are produced which serve as alternative energy substrates for brain cells.",15c89b1a-9e7b-4216-924f-be4205e2103e
4,introduction4," In different murine xenograft models, ketogenic diets inhibit tumor growth (24–26). Clinically, the ketogenic diet is an effective treatment for children and probably also for adults with refractory epilepsy (27). These diets reduce body weight in obese patients, modulate blood lipid profiles (28), and might decrease blood levels of glucose, insulin and insulin like growth factor (IGF)-1 (29,30). Only few studies on ketogenic diets in tumor patients exist. A description of two pediatric patients with anaplastic glioma indicated that a ketogenic diet might reduce tumor glucose uptake and inhibit tumor growth (31). Two studies on patients with different solid tumors showed no severe side-effects of ketogenic diets (32,33). No prospective registered clinical study on feasibility, safety and efficacy of a ketogenic diet in a specific tumor type and in glioma in particular has been reported up to now.",dea334aa-a503-43ef-bf37-6959f4795a1c
5,introduction5," Considering the plausible rationale for the ketogenic diet and the lack of established treatment options for recurrent glioblastoma, the ERGO study was set up to investigate safety and tolerability of an unrestricted ketogenic diet in patients with recurrent glioblastoma. ",2b870286-85f4-4ff6-8521-6cbdb90cab3f
6,methods0,"Ethics statement The study was approved by the local Institutional Review Boards of the Frankfurt (no. 113/08) and Tübingen (no. 338/2007BO1) University hospitals. The animal experiment protocol was approved by the Regierungspräsidium Darmstadt (no. F 145/01).  Study design This trial included patients with recurrent glioblastoma. Important inclusion criteria were age ≥18 years, detection of relapse ≥6 months after initial tumor surgery and ≥3 months after completion of radiotherapy, relapse during or after temozolomide chemotherapy, no other reasonable chemo-therapeutic option or chemotherapy refused by the patient and Karnofsky performancy score (Karnofsky performancy score (KPS)) of ≥60%. There were no restrictions concerning values of whole blood cell counts at inclusion. Important exclusion criteria were diabetes mellitus requiring insulin treatment or decompensated cardial insufficiency.",1316318f-c1fa-4b11-afef-9074ff10dbef
7,methods1," The ERGO trial was an open-label, prospective, single-arm pilot study performed at the Frankfurt and Tübingen University Hospitals. The study was registered at www.clinicaltrials.gov (NCT00575146). Patients were recruited between December 2007 and March 2010. Follow-up was until November 2011. All patients gave their written consent before study inclusion. At baseline and follow-up visits in 6–8-week intervals or if signs of clinical progression occured, medical history, history of seizures, Karnofsky performancy score (KPS), mini-mental status, quality of life questionnaire, neurological examination, vital signs, laboratory parameters, adverse events and medication were assessed.",0fb2947c-b4ec-4f6d-a901-b6cf41ec6cb0
8,methods2,"  The primary endpoint was feasibility of the ketogenic diet defined as percentage of patients who discontinued diet due to intolerability, secondary objectives were safety of the diet, the percentage of patients reaching ketosis, quality of life, progression-free survival (progression free survival (PFS)) and overall survival.  Treatment The patients were put on a ketogenic diet which restricted carbohydrate intake to 60 g/day. In addition, highly fermented yoghurt drinks (500 ml per day) and two different plant oils (basic oil and addition oil) were provided to the patients and could be consumed on an individual basis. The drinks contained 2.42 kJ/g (0.01 g carbohydrates/g, 0.04 g fat/g and 0.02 g protein/g), the energy content of the oils was 37.3 kJ/g (0 g carbohydrates/g, 0.99 g fat/g, 0.0 g proteins/g). No calorie restriction was applied, and patients were instructed to always eat to satiety.",41847ecb-5a7a-480b-943a-2206ecc2a726
9,methods3," Support for the implementation of the diet, drinks and oils were provided by Tavarlin (Darmstadt, Germany). Before starting the diet, the patients were introduced into the principles of the ketogenic diet, and a set of brochures with sample cooking recipes and food facts as well as the basic rules to follow the diet were provided. The patients thereafter indivually prepared their meals at home, no standarized eating plans were provided. The patients self-monitored urine ketones 2–3 times per week using urine test sticks (Ketostix, Bayer, Germany) and filled-out a nutritional plan. Further, the patients were asked to complete a questionnaire covering the following aspects every week: diarrhea, constipation, hunger and demand for glucose. These items were rated from 0 (none) to 3 (strong). After 6–8 weeks or signs of clinical progression, disease status was assessed by magnetic resonance imaging using Macdonald criteria (34).",704d54c1-182f-47b0-a1ac-da7ee54bcc98
