,chunk_label,chunk_text,uuid
0,methods0,"2.1. Mouse Maintenance and Diets Male C57BL/6J mice (n = 35) were purchased from Takasugi Experimental Animals Supply (Kasukabe, Japan) at 7 weeks of age. Four or five animals were housed together in 1 cage (27 × 17 × 13 cm) in a controlled environment under a light–dark cycle (lights on at 0800 and off at 2000). The experimental procedures followed the Guiding Principles for the Care and Use of Animals in the Academic Research Ethical Review Committee of Waseda University and were approved (10K001). All mice were randomly divided into four groups: chow diet (control: Con), including chow diet, sedentary (n = 8) and chow diet plus exercise (Con + Ex, n = 9), ketogenic diet (KD), including KD, sedentary (n = 9) and KD plus exercise (KD + Ex, n = 9) groups. A KD diet TP-201450 (consisting of 76.1% fat, 8.9% protein and 3.5% carbohydrate, 7.342 kcal/g) and a chow diet AIN93G (consisting of 7% fat, 17.8% protein and 64.3% carbohydrate, 3.",5fa644a0-27d7-4142-b94c-515de2ba59d3
1,methods1,"601 kcal/g) wt/wt were obtained from TROPHIC Animal Feed High-tech Co., Ltd. (Nantong, China). The mice were kept on ad libitum chow diet or KD.   2.2. Endurance Capacity Test Protocol One week before exhaustive exercise, all mice were accustomed to treadmill running at 15 m/min for 10 min. The endurance test was performed on a motorized treadmill (Natsume, Kyoto, Japan). That is, mice in the Con + Ex and KD + Ex groups were subjected to treadmill running at 10 m/min for 15 min, followed by 15 m/min and 20 m/min for 15 min each, and then 24 m/min and 7% grade until exhaustion. The protocol was approved by the Academic Research Ethical Review Committee. Exhaustion was defined as the inability to continue regular treadmill running despite the stimulation of repeated tapping on the back of the mouse. The running time of the mice was recorded. Immediately or 24 h after the exhaustion, the mice were terminated under light anesthesia with inhalant isoflurane (Abbott, Tokyo, Japan).",7e39ad26-eab6-45e7-923b-c4d3d60b7617
2,methods2," Blood samples were taken using heparin from the abdominal aorta under inhalant isoflurane-induced mild anesthesia, and tissues and organs were immediately excised and frozen in liquid nitrogen. Plasma was obtained from blood samples by centrifugation at 1500 g for 10 min at 4 °C. These samples were stored at −80 °C until analyses.  2.3. Open Field Analysis The chamber used for this test was 50 cm (length) × 50 cm (width) × 38 cm (height) and was made of white high-density and non-porous plastic. 95% Ethanol was used to wipe the chamber each time prior to use and before subsequent tests to remove any scent clues left by the previous subject mouse. Each subject mouse was tracked for a single 10 min free and uninterrupted period, during which time the tracking software recorded movement. Total travelling time was recorded and analyzed using a digital camera [24,25,26].  2.4.",9a036a17-eaaf-4c05-ba5d-c7d419858639
3,methods3," Plasma Biochemical Assessment Plasma levels of glucose, non-esterified fatty acids (non esterified fatty acids (NEFA)), triglyceride (TG), lipase, aspartate transaminase (aspartate transaminase (AST)), alanine transaminase (alanine transaminase (ALT)), creatine kinase (CK), lactate dehydrogenase (lactate dehydrogenase (LDH)), blood urea nitrogen (blood urea nitrogen (BUN)), cholesterol (cholesterol (CHO)), high-density lipoprotein cholesterol (high density lipoprotein cholesterol (HDL)), low-density lipoprotein cholesterol (low density lipoprotein cholesterol (LDL)) and albumin were measured by Koutou-Biken Co. (Tsukuba, Japan).   2.5. Lactate Assay Plasma lactate was measured using an EnzyChrom Ketone Body Assay Kit (Bio Assay Systems, Hayward, CA, USA) according to the manufacturer’s instructions. Plantaris muscle lactate was measured using the Lactate Microplate Assay Kit (Laibio Co., Shanghai, China).  2.6.",913e4ba0-0c95-4481-abe4-6f2c30c074e6
4,methods4," Measurement of Oxidative Stress For plantaris muscle and liver oxidative stress evaluation, 1 mg of each tissue (wet weight) was homogenized with PBS, after which the Thiobarbituric Acid Reactive Substances (Thiobarbituric Acid Reactive Substances (TBARS)) Microplate Assay Kit and the Protein Carbonyl Assay Kit (Laibio Co., Shanghai, China) were employed and assays were performed according to the manufacturer’s instructions.  2.7. Statistical Analysis Data were presented as means ± standard deviations (SD). A two-way analysis of variance (A two way analysis of variance (ANOVA)) was performed to determine the main effects of diet and/or exercise. Statistical analysis was done using Graphpad 7.0 (Graphpad, Ltd., La Jolla, CA, USA). When this analysis revealed significant interaction, Tukey’s post-hoc test was performed to determine the significance among the means. Statistical significance was defined as p < 0.05.  3. Results and Discussion 3.1.",1f5728de-4ef8-4840-b7fa-3c4fc386bcda
5,methods5," KD Lowered Mice Weight  We have reported that although mice in the KD group consumed more calories than the control group, they showed significant weight loss after 1-week of KD administration [10]. Figure 1 shows different nutrition division results in body weight and composition. The potential of KD for weight loss has been widely reported worldwide over decades. The short-term ability of a well-designed KD for weight loss is prominent in a variety of experimental subject models, including humans, rodents and aquatics [10,27,28]. However, the long-term effect of KD on weight control is yet to be concluded, since several studies have reported disappointing results. Studies on over 1-year KD administration has yielded low-efficacy compared to low-fat diet administration [29,30]. The reasons for this phenomenon may be appetite influence and adapted metabolism [29,30,31].",20ef766d-0be4-4a91-b74a-3162f2bb731c
6,methods6,"  Obesity is especially troublesome; though the adoption of exercise as a therapy is effective, the exercise capacity drops in obese subjects, accompanied with a decreased desire to participate in sports. Reversely, the less patients want to exercise, the weaker their exercise capacity, including cardiorespiratory function and muscle strength, which may drop more severely. In the FIT (Henry Ford Exercise Testing) project carried out recently, researchers assessed the association of body mass index (body mass index (BMI)) and exercise capacity with all-cause mortality using multivariable-adjusted Cox proportional hazards models, claiming that exercise capacity-obesity paradox dichotomy exists [32].",8dd41310-f7f1-4386-a621-a8323e80ef15
7,methods7,"  Our previous study showed that a 2-month KD administration enhanced endurance exercise capacity without aggravated muscle damage, indicating that KD combined with exercise therapy may be a better medicine for obese subjects, whereas exercise training may be a better prevention for weight rebound caused by long-term KD.   3.2. KD Accelerated Fatigue Recovery after a 24-h Rest Open field tests are effective methods to investigate locomotor behaviors [33]. In the present study, an open field test was employed as a variable for exercise-induced fatigue level. As shown in Figure 2A, due to exhaustion, subjects in both groups almost stayed right in the same place where it was laid. However, after the 24-h recovery, KD-feeding mice showed an accelerated recovery phase. As shown in Figure 2B, after a 24-h rest, KD mice moved around more frequently compared to Con mice. To examine the mechanism, we performed a lactate assay in muscle tissue.",f795f918-bc82-4126-b29b-eae157bad605
8,methods8," As shown in Figure 3, though exhaustive exercise induced lactate accumulation in plantaris muscle of Con mice after exercise, it did not induce significant lactate accumulation in counterparts of KD. Moreover, the baseline of lactate acid is significantly lower for KD subjects compared to Con subjects. In the early stage study of KD on exercise performance, well-trained athletes were usually the subjects. A classical study was conducted in highly-trained endurance athletes, to test how KD affects submaximal exercise capacity and metabolites levels. At exhaustion, substrate dynamics showed that post-exercise lactate level was decreased after a 4-week eucaloric KD attribution (2.77 ± 0.61 vs. 2.41 ± 0.27, mmol/L) [34]. This was confirmed in the present study, using rodent models. Exercise-induced fatigue could be attributed to peripheral fatigue at the neuromuscular junction, and central fatigue within the brain through the muscle-nerve axis [35].",e2ad6958-28e6-499b-a8c5-0f3f1fe3a7ed
9,methods9," During exercise, most lactate is produced in the skeletal muscle. There was a significant negative correlation between aerobic endurance performance and blood lactate value five min after exercise [36]. Well-trained endurance runners have more effective lactate-producing ability and higher lactate clearance rate than non-trained individuals [37]. After exercise, lactate is mainly oxidized into CO2 and water in skeletal muscle and myocardium. The transfer process of the lactate shuttle can include ingredients of synthesis of hepatic glycogen or biosynthesis of fatty acids and certain amino acids. Premium lactate clearance capacity is beneficial to the removal of lactate, thus promoting recovery after exercise. Several strategies, such as rest, sports massage and active recovery, were, thus, attempted to find effective ways to clear lactate more quickly [38,39]. Among them, sports massage treatment showed beneficial effects on lactate clearance [38].",55edd06f-c37b-4215-81b1-5b1f17173943
