,chunk_label,chunk_text,uuid
10,methods10,"  Ethics Approval, Clinical Registrations, and Patient Consents  This study was approved by the Ethics Committee of Clinical Research of Shenzhen Children's Hospital (permission number, 2021010). The study was registered with the Chinese Clinical Trial Registry, and the registration number is ChiCTR2100047909. All guardians of patients consent for this retrospective analysis and publication of information relating to them. ",a1df9fd6-aab7-4a2b-8fbe-1c98348ee0e0
11,results0," Patient Characteristics  Demographics and epileptic characteristics of the included patients are presented in Table 1. There were 33 males and 20 females. Thirty-four patients had genetic testing. Tuberous sclerosis complex (TSC)1 gene mutation was found in 6 patients and Tuberous sclerosis complex (TSC)2 in 24 patients, 4 with negative results. Fifty-one patients were diagnosed with psychomotor retardation. The mean age of epilepsy onset was 6.0 (4–16) months, and the mean duration of epilepsy before KD was 22.7 (12–41) months. Each patient suffered 2.0 (1–3) types of seizures on average. In addition, 22 patients (41.5%) were diagnosed with West syndrome, one (1.9%) with Lennox-Gastaut syndrome. There were 30 patients (56.6%) diagnosed with non-syndromic epilepsies, in whom 17 patients with focal onset, six patients with tonic seizures, five patients with epileptic spasms, one patient with the tonic-clonic seizure, and another patient with myoclonic seizure. An average of 5.",848e73d9-73a9-4259-ae4f-bc19acdd16c3
12,results1,"0 (4–6) ASMs were used among the 53 patients before KD, two 2 of them experienced seizure freedom before KD initiation but had psychomotor development retardation and EEG abnormalities. A total of 29 patients (54.7%) were treated with mTOR inhibitors, three patients (5.6%) with Everolimus, and 26 patients (49.1%) with Sirolimus. The mean age at KD initiation was 40.0 (20–57) months, and the mean duration of KD was 34.7 (17.4–56.46) weeks, by December 31, 2020.  Table 1 Patient characteristics.  Characteristics	Total (n = 53)	 Gender, n (%)		     Male	33 (62.3%)	     Female	20 (37.7%)	 Tuberous sclerosis complex (TSC) gene, n (%)		     Tuberous sclerosis complex (TSC)1 gene mutation	6 (11.3%)	     Tuberous sclerosis complex (TSC)2 gene mutation	24 (45.3%)	     Tuberous sclerosis complex (TSC) genetic test with negative results	4 (7.5%)	     Not tested	19 (35.8%)	 Characteristics of head magnetic resonance imaging (MRI), n (%)		     Cortical tubers	35 (66.",d3e804a2-497f-45d7-82fb-edc391e047b7
13,results6,"8%) continued to use mTOR inhibitors from KD initiation to 6 months after KD.  Comparison of Seizure Reduction Between the Responders and the Non-responders  For the 51 patients with seizure onset at the initiation of KD, at 3 months of KD, 46 patients remained on KD, including 24 responders and 22 non-responders. There was no statistical significant difference in age of epilepsy onset (P = 0.349), age of KD initiation (P = 0.531), epilepsy duration before KD (P=0.138), cortical tubers (P = 0.686), or sex (P = 0.958) between the two groups.  We also assessed the correlation between Tuberous sclerosis complex (TSC) genotype and KD efficacy. At 3 months after KD, there were two patients (2/6, 33.3%) with Tuberous sclerosis complex (TSC)1 gene mutation and nine patients (9/22, 40.9%) with Tuberous sclerosis complex (TSC)2 gene mutation experienced ≥50% reduction in seizures, respectively.",51451d0c-a89a-4773-b801-9db6577e59a8
14,results7," There was no statistical significant difference in KD efficacy among groups with Tuberous sclerosis complex (TSC)1 and Tuberous sclerosis complex (TSC)2 gene mutations (P = 0.622).  KD Efficacy in Groups of Different Seizure Types at KD Initiation  In the first month of KD, none of the patients withdrew from KD. The proportions of KD responders in children with seizure types of focal onset, epileptic spasms, tonic, and clonic seizures were 60.0, 52.6, 42.9, and 100.0%, respectively. At the same time, four patients (20.0%) with the focal onset and seven patients (36.8%) with epileptic spasms experienced seizure freedom. However, two patients with generalized tonic-clonic seizures, one patient with myoclonic seizures, and one patient with tonic seizures did not significantly benefit. None of the patients with tonic or clonic seizures could achieve seizure free. There was no significant difference in KD efficacy among patients with different seizure types at KD initiation (P = 0.490).",e0f54061-b1bc-48de-a592-5b9cbb65623a
15,results10,"0)	3 (30.0)	4 (40.0)	  Safety of KD Therapy  During the KD treatment, none of the 53 patients reported severe side effects. The main side effect was gastrointestinal disturbance (20/53, 37.7%), including abdominal pain, vomiting, diarrhea, and constipation. The second most common side effect was hyperlipidemia (6/53, 11.3%), leading to total cholesterol level ≥5.18 mmol/L (200 mg/dl) and/or triglyceride level ≥1.70 mmol/L (150 mg/dl) in plasma. The third most common side effect was infection (3/53, 5.7%), including one patient with pneumonia caused by severe coughing and two patients with upper respiratory tract infection. Other side effects included kidney stones (2/53, 3.8%), slow growth (2/53, 3.8%), hypoproteinemia (1/53, 1.9%), and hyperuricemia (1/53, 1.9%) (Table 6). All of the above side effects were relieved after adjustment of the ketogenic ratio and symptomatic treatment.  Table 6 Adverse effects reported during the KD treatment.",a2d6675d-6b80-46ed-815b-8d03b8492c0d
16,discussion0," In our study, we evaluated the efficacy and safety of KD in the treatment of drug-resistant epilepsy and cognitive impairment related to Tuberous sclerosis complex (TSC) in children. The overall response rates in terms of seizure reduction at 1, 2, 3, 6, and 12 months after KD were 51.0, 45.1, 47.1, 43.1, and 25.5%, respectively. In addition, 36 of the 51 patients (70.6%) with psychomotor retardation exhibited obvious improvement of cognitive function after KD therapy.  The efficacy of KD for Tuberous sclerosis complex (TSC)-associated epilepsy has previously been evaluated in single-center or smaller sample-size studies. For example, Kossoff et al., (5) first reported that at 6 months after starting KD, 11 of 12 children with Tuberous sclerosis complex (TSC) (92%) experienced >50% reduction of seizures. Park et al.",b8023548-5c06-4cd1-be4d-0f0b7bcc2a6c
17,discussion1," (27) analyzed 12 children with drug-resistant epilepsy related to Tuberous sclerosis complex (TSC) who received KD therapy and found that at 3 months of KD treatment, 10 patients (83.3%) had a >50% reduction of seizures. Youn et al. (28) also studied the long-term efficacy of KD for drug-resistant epilepsy in patients with Tuberous sclerosis complex (TSC) and found that at 3 months of KD, 21 of 31 patients (67.7%) had >50% reduction of seizures. All these studies suggest that KD may be effective in the treatment of drug-resistant epilepsy associated with Tuberous sclerosis complex (TSC); however, more studies on the application of KD in this rare disease group are needed.  The findings of cognitive improvement in this multicenter study are similar to the results of a single-center study by Park et al. (27), which showed that in 12 patients with Tuberous sclerosis complex (TSC)-related epilepsy, four patients (33.3%) were “much improved” and five patients (41.",ecadac88-6a49-48bc-8f3c-43b9fa7eba80
18,discussion2,"7%) were “somewhat improved” after 3 months of KD. In particular, there are three patients (3/51, 5.9%) diagnosed with ASD before KD, were reported with an obvious improvement in behavior, after receiving KD therapy for a mean duration of 20.2 (17.37 to 26) weeks. Therefore, KD might be an effective therapy for cognitive impairment and ASD in Tuberous sclerosis complex (TSC).  During KD therapy, KBs replace glucose to be the main brain fuel. This process benefits the potassium channel, which is sensitive to adenosine triphosphate, adenosine, and γ-aminobutyric acid (GABA) energy activity; increases the expression of brain-derived neurotrophic factor; expands energy reserves; and improves mitochondrial function, ensuring stabilization of neuron action potential (21, 29). Ketone substrates also improve the structural and functional synaptic plasticity and lead to the activation of the signaling pathway that reinforces neural bioenergy and resistance to oxidative stress (30, 31).",2af581d3-97de-484f-a74d-36e41f296e8f
19,discussion3," The benefits of cognition can be translated into improvements in verbal and recognition memory, verbal fluency, executive function, and global cognition (21, 32, 33). Nevertheless, further research is needed to clarify the mechanisms by which KD improves cognition and behavior function of patients with developmental delay and ASD.  Although patients with psychomotor improvement did not reduce ASMs at 6 and 12 months after KD (P = 0.161 and P = 0.455, respectively), some patients with seizure freedom did have a reduction in the burden of ASMs. In our study, 18 patients (18/51, 35.3%) experienced seizure freedom, and four of the 18 patients (4/51, 7.8%) tried to reduce the use of ASMs; among them, three patients (3/51, 5.9%) still maintained seizure freedom, but one patient (1/51, 2.0%) experienced seizure recurrence. In addition, one patient treated with KD who experienced >90% reduction of seizures maintained the state of >90% reduction of seizures after reducing ASMs.",0fbd18aa-0dc8-4386-bfc5-5393cb2782e0
20,discussion4," Therefore, KD is beneficial in some children with drug-resistant epilepsy related to Tuberous sclerosis complex (TSC), when the use of ASMs is reduced, which is similar to the conclusion of Youn et al. (28). When KD treatment fails, surgery may be an alternative option, and one patient in our study chose surgery after KD failure.  Consistent with the report by Youn et al. (28), our study showed that there was no direct correlation between KD efficacy and seizure type at KD initiation, Tuberous sclerosis complex (TSC) gene mutation, or the interval from seizure onset to KD initiation. Meanwhile, the efficacy of KD in the treatment of drug-resistant epilepsy associated with Tuberous sclerosis complex (TSC) was not affected by the age of epilepsy onset, age at KD initiation, sex, cortical tubers, or the ketogenic ratio. However, Youn et al.",0ba4dc78-a4f6-43bc-ab47-d2719d7ecb8f
21,discussion5," (28) found that the ages at seizure onset and KD initiation were significantly earlier in patients who experienced a recurrence of seizures after reaching seizure freedom than in patients with sustained seizure freedom (P = 0.005 and P = 0.005, respectively). Furthermore, patients who experienced a recurrence of seizures after seizure freedom were treated with significantly more ASMs than patients with sustained seizure freedom (P = 0.009).  Another issue is the relationship between the ketogenic ratio and KD efficacy. In our study, there was no significant difference in KD efficacy either among groups of different ketogenic ratios at KD initiation (P = 0.133) or among groups of different ketogenic ratios during the maintenance period (P= 0.493). However, a previous report by Seo et al. (34) showed that the 4:1 KD had greater antiepileptic efficacy than the 3:1 KD (P < 0.05) at 3 months after initiating the diet. Bough et al.",bfbabbdb-7ec0-42bf-b7a2-abd3ae78ef27
22,discussion6," (35) also found that the seizure threshold was significantly elevated with increased ketogenic ratios in rats. The discrepancies between our study and the above studies may be due to the following reasons. First, the sample size in each ketogenic ratio group was too small. Second, the lack of association of ketogenic ratio at KD initiation with the efficacy in the first month after KD may be because the time was too short for patients to show response. Third, the lack of effect of ketogenic ratio in the maintenance period on the KD efficacy in the third month after KD maybe because most (26/37, 70.3%) patients using the classical KD had adjusted the ketogenic ratio (1.5–4:1) during the maintenance period, while a few (11/37, 29.7%) patients used a fixed ratio (4:1 or 3:1 or 2:1) during the maintenance period.",80883c31-76b6-4dae-924e-7d4b4f918958
23,discussion7,"  The mTOR signaling pathway plays a crucial role in brain development, and the Tuberous sclerosis complex (TSC)-related neuropsychological abnormalities are related to the over-activation of the mTOR signaling pathway (10, 36). McDaniel et al. have confirmed that KD could inhibit the over-activation of the mTOR signaling pathway in animal models (37). In addition, Warren et al. (20) confirmed that decanoic acid, a vital component of the medium-chain triglyceride KD, could decrease the mTORC1 activity in rat hippocampus ex vivo and Tuberous sclerosis complex (TSC) patient-derived astrocytes. These results provide a biological mechanism of KD efficacy in Tuberous sclerosis complex (TSC). However, in the case series of five Tuberous sclerosis complex (TSC) patients, KD did not induce tumor regression or suppress the growth of Tuberous sclerosis complex (TSC)-related tumors (38). KD did not appear to be able to provide the same level of mTOR inhibition required to cause tumor regression.",d23ca8a4-7bf2-4304-897e-44e3f0840059
24,discussion8," The exact mechanism of KD-mediated improvement of seizures and cognitive behavior in Tuberous sclerosis complex (TSC) patients is still not fully understood and needs further study.  There are several limitations to our study. First, this was a retrospective study, so the data was not complete enough. In our study, for the lack of IQ and DQ tests, the evaluation of psychomotor improvement was mainly based on subjective assessment by neurologists and parents. Future studies are needed to compare psychomotor states before and after KD by some objective assessment such as formal IQ and DQ tests, and formal questionnaires of assessment of life quality or even childhood autism rating scale in Tuberous sclerosis complex (TSC) with ASD. Second, since the follow-up time of this study was 12 months, we mainly analyzed the short-term efficacy of KD in the treatment of Tuberous sclerosis complex (TSC). More studies are needed to explore the long-term outcomes of KD in the future.",533b5c33-2d06-4c4b-a545-a34881cb4b5f
25,discussion9," Third, we did not analyze the relationship between KBs and KD efficacy, although KBs were regularly monitored in children on KD. Fourth, due to the limited medical resources, we did not perform enough EEG recording during the KD. The cycle of EEG reexamination in children with epilepsy is usually 6 to 12 months, so it is difficult to perform follow-up EEG every 1 to 2 months after KD initiation in clinical practice. Therefore, we should continue collecting the relevant data to further explore the long-term outcomes in the future.  Conclusions  KD is an effective and safe treatment for children with Tuberous sclerosis complex (TSC)-related drug-resistant epilepsy and cognitive impairment. KD can reduce seizure frequency and may potentially improve cognition and behavior.  Data Availability Statement  The original contributions presented in the study are included in the article/Supplementary Material, further inquiries can be directed to the corresponding authors.",b5307df7-a22a-41cc-9e90-3229ab930b28
26,discussion10,"  Ethics Statement  The studies involving human participants were reviewed and approved by the Ethics Committee of Clinical Research of Shenzhen Children's Hospital. Written informed consent to participate in this study was provided by the participants' legal guardian/next of kin.  Author Contributions  YF, JL, LY, and HL designed the study. YF drafted the article. All authors analyzed and interpreted the clinical and diagnostic data, critically reviewed the manuscript, and read and approved the final manuscript.  Funding  This work was supported by the Sanming Project of Medicine in Shenzhen (No. SZSM201812005), the Shenzhen Key Medical Discipline Construction Fund (No. SZXK033), the Shenzhen Fund for Guangdong Provincial Highlevel Clinical Key Specialties (No. SZGSP012), the Shenzhen Fund (No. JCYJ20200109150818777), and the Joint Construction Project of Medical Science and Technology in Henan Province (No. LHGJ20200618). ",b076b992-8efd-4b4e-80c8-54acf719d37d
