,chunk_label,chunk_text,uuid
0,introduction0," Patterns of energy consumption are a powerful regulator of mortality and longevity. In addition to caloric restriction, which has been extensively shown to extend maximum lifespan across species [1–7], time restricted feeding (time restricted feeding (TRF); also referred to as meal feeding or intermittent fasting) may also improve morbidity and mortality rates [8]. Intermittent periods of eating inevitably lead to episodes of ketogenesis, in which fat is oxidized into ketone bodies, reducing the need for glycolysis [8–10].  Without fasting, ketosis can also be achieved with high fat, low carbohydrate ketogenic diets (KD). Importantly, long-term ketosis has also been shown to prevent cognitive and physical declines associated with aging [11–18].",5eb0ff60-fb94-4f76-994f-d0c3255c65d6
1,introduction1," It remains to be determined, however, whether time restricted feeding (TRF) alone can produce sufficient levels of ketosis to elicit similar health benefits and the extent to which time restricted feeding (TRF) with a KD may have additive benefits on the healthspan of older adults and other animals.  The process of switching from glycolysis to a reliance on fat-derived ketone bodies as a primary energy source is termed keto-adaptation [19, 20]. While nutritional ketosis has been proposed as an intervention for a number of age-related metabolic and neurological diseases [21–23], aged animals take longer than young to produce high levels of circulating ketone bodies [14, 15]. Understanding the factors responsible for delayed keto-adaptation in old animals, and how to overcome this, are critical as brain utilization of ketone bodies directly correlates with circulating levels in the periphery [24–26].",bfa28a13-2747-4fc0-9e2b-f4c4af6e7f82
2,introduction2," Thus, in order to design precision ketogenic diet therapy [27] that can improve cognitive functioning and physical health in older adults, it is imperative to understand ketogenesis across the lifespan and the metabolic variables that can delay or promote metabolic switching.  The prevailing theory regarding the initiation of ketogenesis is that ketone body production is triggered once the body depletes its glycogen stores. This glycogen depletion hypothesis likely stems from the body’s natural metabolic response to vigorous exercise or longer fasts [28, 29]. Following 1 hour of exercise, there is an inverse relationship between glycogen content and ketone body levels [30]. Given the presumed relationship between keto-adaptation and glycogen levels, it is conceivable that aged rats take longer to achieve stable nutritional ketosis due to higher levels of glycogen or altered glycogen dynamics.",82c2fd4b-b00c-419a-8746-043aad1d71b3
3,introduction3," There are differences in body mass with age [15], as well as evidence that aged rats have reduced glycogenolytic capacity [31]. Specifically, the hepatic release of glycogen [32], which increases blood glucose in response to epinephrine [33], is decreased in aged compared to young rats [34]. Thus, old animals may be deficient at converting glycogen to glucose on demand, which would decrease the rate of glycogen depletion. An alternative to the glycogen depletion hypothesis is that old animals have impaired metabolic switching, herein defined as the ability to utilize either carbohydrates or fat as a fuel source when appropriate. In line with this idea, insulin insensitivity occurs in advanced age [35–37], and fasting insulin levels are often elevated. Since insulin inhibits fat oxidation, higher insulin levels could also delay keto-adaptation.",6972fe94-d3c9-4140-9acf-1bbc0bae3a21
4,introduction4," The current study tested the extent to which altered keto-adaptation in old age was related to impaired glycogen dynamics or metabolic dysfunction in rats that were placed on time restricted feeding (TRF) (fed once per day) with a standard diet (SD) or time restricted feeding (TRF) in combination with an isocaloric ketogenic diet (KD). For some comparisons, a third group of rats fed ad libitum (also referred to as free feeding) standard rodent chow was included. ",0cf79664-eaca-4629-ae7b-0dd038c4ea05
5,methods0," Subjects and handling Young (4 months; n = 112; mean weight 337.59g) and aged (20 months: n = 112; mean weight 526.04) male Fischer 344 x Brown Norway F1 Hybrid rats from the NIA colony at Charles River were used in this study (see Table 1 for sample sizes per experiment). Rats were housed individually and maintained on a reverse 12-hr light/dark cycle, and all feeding, metabolic and biochemical assays were performed in the dark phase. Rats were given one week to acclimate to the facility prior to any intervention. All experimental procedures were performed in accordance with National Institutes of Health guidelines and were approved by the Institutional Animal Care and Use Committee at the University of Florida.  Table 1 Sample size per dietary group per experiment.",9fc56c02-353e-4032-b210-b6469adc20bb
6,methods1," Figure	Ad libitum chow-fed rats	time restricted feeding (TRF) standard diet-fed rats	time restricted feeding (TRF) ketogenic diet-fed rats	 Figure 1: Feeding pattern detection	Young n = 6 Aged n = 5	Young n = 7 Aged n = 5	Young n = 7 Aged n = 4	 Figure 2: Keto-adaptation rate		Young n = 5 Aged n = 4	Young n = 5 Aged n = 4	 Figure 3-4: Age-related metabolic impairment	Young n = 6-27 Aged n = 5-24			 Figure 5: Insulin during keto-adaptation		Young n = 20 Aged n = 20	Young n = 20 Aged n = 20	 Figure 6: Insulin tolerance testing	Young n = 6 Aged n = 5	Young n = 7 Aged n = 7	Young n = 7 Aged n = 6	 Figure 7: Naïve vs experienced keto-adaptation		Young n = 10; Aged n = 8 All rats alternated dietary regiments, see text and Figure 7 for details.",a08e9d2f-a651-4302-9663-cf0f77f5687e
7,methods2,"	 Figure 8: Glycogen content in liver and muscle during keto-adaptation		Young n = 20 Aged n = 20	Young n = 20 Aged n = 20	 Figure 9: Epinephrine-induced stress response		Young n = 6 Aged n = 8	Young n = 6 Aged n = 7	 Figure 10A: Systemic glucagon		Young n = 4 Aged n = 4	Young n = 5 Aged n = 4	 Figure 10B, 10C: Epinephrine-induced stress response in advanced age	Young n = 6 Aged n = 10 Advanced Age n = 5			 Supplementary Figure 1: Glucose tolerance testing	Young n = 6 Aged n = 5	Young n = 7 Aged n = 7	Young n = 7 Aged n = 6	 Dietary interventions For all experiments, the same ketogenic diet (KD) and standard diet (SD) were used as published previously [14, 15, 68]. An additional group of rats were fed ad libitum with standard laboratory chow (Envigo, Teklad 2918).",a17a353b-c460-4119-b982-903bea2d2f5f
8,methods3," The KD was a high fat/low carbohydrate diet (Lab Supply; 5722, Fort Worth, Texas) mixed with medium chain triglyceride (MCT) oil (Neobee 895, Stephan, Northfield, Illinois) with a macronutrient profile of 76% fat, 4% carbohydrates, and 20% protein (see Figure 1A). The micronutrient-matched SD (Lab Supply; 1810727, Fort Worth, Texas) had a macronutrient profile of 16% fat, 65% carbohydrates, and 19% protein (see Figure 1A). The KD and SD were made fresh weekly and kept at 4°C until use each day. For additional micronutrient details for both diets, see [15]. The Teklad standard laboratory chow had a macronutrient composition of 5% fat, 75% carbohydrates and 20% protein. The SD and KD were micronutrient matched, and rats were fed the same number of calories each day (~51kcal) during the dark phase between 14:00 and 17:00 hours (lights on at 20:00) while on time restricted feeding (TRF), regardless of diet.",96e7ff62-f42f-4051-9f3d-dd82024b5b5f
9,methods4," Access to water was ad libitum for all rats on all diets, and rats were weighed daily when fed. These different diets are reported to not alter water consumption patterns or induce a prolonged stress response [15].  Blood collection, testing, and metabolic data All blood samples collected prior to sacrifice were collected from a small nick in the tail. Rats were briefly restrained, tails were cleaned with an alcohol swab, and then a clean scalpel blade was used to make a superficial cut approximately 1 inch from the end of the tail. Following blood collection, wounds were wiped clean and Wonder Dust (Farnam Companies, Phoenix, AZ) was applied to promote wound healing. Blood collected on the day of sacrifice was collected directly from the trunk immediately following decapitation.",08f7c049-a6b0-4bb1-8df8-826324863bad
