,chunk_label,chunk_text,uuid
14,methods14," Interestingly, in humans during evolution, with agriculture, the consumption of carbohydrates and thus starch has greatly increased, and because of this, the salivary amylase gene has greatly expanded as a copy number variant. However, today, we tend to eat the same amounts of carbohydrates regardless of whether we produce high or low levels of salivary amylase. Therefore, those who produce low levels of salivary amylase and eat high amounts of carbohydrates are at risk of developing metabolic syndrome [27]. In addition, Nakajima et al., 2020, reported that fatty acids may be used predominantly as an energy source in individuals with low serum amylase; it is unclear whether a lipid-rich diet is suitable for individuals with low serum amylase [28]. Taken together, there may be a relationship between serum amylase and the specific type of macronutrient burning used to produce energy.",180835a0-afcc-47e1-8182-ef155d4ab31a
15,methods15," Although increases in serum amylase occur due to leakage from the salivary glands and pancreas, the clinical relevance of this remains unknown. Circulating amylases may be only a marker of leakage or damage, although several investigators have suggested a feedback system between serum amylase and insulin action [28]. Insulin resistance may reduce amylase production [29], probably for the purpose of reducing the absorption of glucose digested from starch. Conversely, high serum amylase levels may reduce insulin secretion in the pancreas [30]. However, it is not known whether this plausible feedback system is also applicable in the salivary gland [30,31].",540b8ab6-7349-4305-8422-4591775b767d
16,methods16," Furthermore, in our study, we found the negative correlation between salivary amylase and visceral adipose tissue (VAT), and glycated hemoglobin and TNF-a, confirming the important involvement of salivary amylase in the occurrence of many metabolic and inflammatory processes such as obesity and metabolic syndrome, also demonstrating the short-term beneficial effects of the very low calorie ketogenic diet (VLCKD) intervention not only in the treatment of obesity, but also in the establishment of obesity-related diseases such as cardiovascular disease, metabolic syndrome or insulin resistance [32,33,34]. Interestingly, salivary amylase is modulated by the central nervous system; therefore, in our study, the increase in heart rate variability (HRV) after the very low calorie ketogenic diet (VLCKD) and its positive correlation with salivary amylase and serum Orexin-A levels, indicates a modulation of the autonomic nervous system by very low calorie ketogenic diet (VLCKD) intervention.",b1453c4e-bdf1-411c-86c7-e213bc1677c0
17,methods17," The positive correlation between salivary amylase and heart rate variability (HRV) that we found is also corroborated by many data from the literature that report how these two factors are expressions of the central nervous system and how they are modulated by stress factors such as a dietary diet or physical activity [35,36,37]. For this reason, the expression of salivary amylase and heart rate variability (HRV) are not only modulated by the central nervous system in response to dietary stress, but also by a reduced body mass index (BMI), which is inversely related to the production of Orexin-A. It is well known that all these factors are also strongly influenced by body composition, and with a negative feedback mechanism, they influence each other by acting on central nervous system activity [9]. Indeed, as reported by Triggiani et al.",0108b2cc-a61d-4f69-a784-ddf2bb516fd3
18,methods18,", 2015, there is an association between increased body fat and hypoactivity of the sympathetic and parasympathetic components of the autonomic nervous system on the heart, although the reduction of sympathetic activity in obese subjects is controversial [3]. Furthermore, it has been hypothesized that the central distribution of body fat may be more important than overall adiposity because of its metabolic activity [38,39,40]. Furthermore, as reported previously by Young et al., heart rate variability (HRV) is reduced in undernourished people. Subsequently, these findings were also confirmed in lean young people [32,41]. The relationship between heart rate variability (HRV) and body mass index (BMI) was studied by Wu et al., who, in contrast, found a reduction in heart rate variability (HRV) in obese subjects, compared with normal weight subjects. Recently, a study found a reduction in heart rate variability (HRV) frequency parameters in obese young adults [42].",70cba676-cb4e-42b5-99c1-ced111c9f275
19,methods19," Furthermore, although insulin and Orexin-A act on the brain to modulate food intake, energy expenditure and energy storage in adipose tissue, other signals may be involved. Neural and metabolic signals have been proposed as a mechanism for the brain to sense the energy status of the body [43]. In this respect, glucose has been proposed as playing a significant role because neurons, whose activity is modified by changes in glucose, and which have been described in areas associated with neuroendocrine and autonomic control systems [44].  5. Conclusions  The very low calorie ketogenic diet (VLCKD) has a positive effect on salivary amylase production and heart rate variability (HRV). In addition, the very low calorie ketogenic diet (VLCKD) improves the anthropometric and metabolic profile of these obese subjects. Interestingly, over a short period, this dietary intervention also has an action on autonomic nervous system activity.",0102ddfa-6065-41e6-944f-3f6ba789d3fe
20,methods20," The increase of the autonomic nervous system through salivary amylase production and heart rate variability (HRV) is important for the positive outcome of the diet intervention. The modulation of the autonomic nervous system is by a modification of body composition and by a modification in hormonal factors, such as Orexin-A, which leads to increased salivary amylase production and heart rate variability (HRV). For these reasons, these two factors could be used as rapid and non-invasive biomarkers to determine the activation of the autonomic nervous system and in the dietary regimen, and they can also be applied to evaluate the progress of dietary therapy. Finally, to the best of our knowledge, this is the first study of the effects of the very low calorie ketogenic diet (VLCKD) on the autonomic nervous system, supporting the utility of such a therapeutic intervention in promoting the reduction of individual disease burden.  Author Contributions  Conceptualization, G.M. and R.P.",8df22501-ccdb-4ef0-b25e-e46d22e160bb
21,methods21,"; methodology, R.P., A.V., A.S. and A.M.; software, C.P. and F.M.; validation, G.M. and V.M.; formal analysis, D.P. and E.L.T.; investigation, R.P. and V.M.; resources, G.M. and G.C.; data curation, I.V.; writing—original draft preparation, R.P. and V.M.; writing—review and editing, G.M. and A.M.; visualization, G.C. and M.M.; supervision, M.M. and G.M. All authors have read and agreed to the published version of the manuscript.  Funding  The funding for the study as well as the high biological value protein preparations were provided by Therascience, (Monaco) free of charge to the patients. The funding source was not involved in the study design, recruitment of patients, study interventions, data collection or interpretation of the results.  Institutional Review Board Statement  The study was approved by local Ethics Committee 22 May 2018, n◦440/DS and conducted according to ethical principles of the Declaration of Helsinki.",ae8604e7-e74b-44e5-b8de-d7aeeba54712
22,methods22,"  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  Data is contained within the article. Authors can use this data for research purposes only by citing our research article.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Salivary amylase levels before and after very low calorie ketogenic diet (VLCKD) in obese subjects. The Asterisk Indicates a Significant Difference (p < 0.05) compared to basal levels.  Figure 2 Heart rate variability analysis before and after very low calorie ketogenic diet (VLCKD) intervention. The Asterisk Indicates a Significant Difference (p < 0.05) compared to basal levels.  Figure 3 Salivary amylase correlated negatively with visceral adipose tissue (VAT), TNF-a and glycated hemoglobin (panels A,C,E) and positively correlated with Orexin-A,IL-10 and heart rate variability (HRV) (panels B,D,F).",6c0f328b-b5d0-4f21-989c-bc03a271bbc3
23,methods23,  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =,9f7bb094-6b54-42ea-99f5-296072ac06d4
