,chunk_label,chunk_text,uuid
0,background0,"Glioblastoma (GB) is the commonest form of malignant brain tumour in adults, affecting 2–3 people per 100,000 per year [1]. Despite current treatment options including maximal safe resection, radiotherapy and temozolomide chemotherapy [2], overall survival at 2 years remains poor (median survival of 12–14 months [3]). Several recent trials investigating newer chemotherapy agents (e.g. RTOG 0825–Bevacizumab trial [4]) and targeted therapies (e.g., CENTRIC–Celengitide trial [5]) have not resulted in any improvement to prognosis. Therefore, alternative treatment options are being explored and there is increasing clinical interest for investigating the ketogenic diet (KD) therapy as an adjuvant treatment for patients with GB.  KDs are high fat, low carbohydrate diets, resulting in the production of ketones as a primary energy source, depriving the glycolytic pathways utilised for growth by GBs.",28bd05dc-e2e0-4284-8ff9-c66263d2903c
1,background1," Laboratory studies of the effect of KDs in glioma mouse models have demonstrated increased survival [6], enhanced radiotherapy sensitivity [7], improved chemotherapy signalling [8] and reduced peritumoural oedema [9].  Recent studies investigating the use of the KD in humans have focused on the feasibility, safety and efficacy, in view of the fact that the diet may be considered unpalatable and unacceptable to patients with a limited life expectancy. Several small case studies [10–13] and one pilot study [14] have been reported.  Various forms of the KD have been developed over recent years to improve palatability and compliance, whilst maintaining efficacy within the diets primary evidence base of paediatric epilepsy [15, 16].",c61a6180-7ac4-4377-bdd9-f5373f44ad4f
2,background2," The two least restrictive KD are the modified ketogenic diet (modified ketogenic diet (MKD)) and the medium chain triglyceride (medium chain triglyceride (MCT)) KD, both of which are currently used for treating paediatric epilepsy within the National Health Service (National Health Service (NHS)) and have been utilised in previous glioblastoma case series.  The modified ketogenic diet (MKD) induces ketosis through encouraging a high fat and low carbohydrate intake, without limiting protein, fluid or energy intakes. There is no need for a fasting start or hospitalisation to commence the diet [17]. modified ketogenic diet (MKD) is likely to be the most flexible and palatable KDs; therefore, may be more suitable for adults undergoing oncological treatments.  medium chain triglyceride (MCT) KD was first described by Huttenlocher, Wilbourn and Signore [18] as a modification to the classic KD.",0ec32c8c-eb2d-470c-8dac-75cf30a6cff2
3,background3," It allows for the inclusion of larger portions of carbohydrate, thus, improving dietary tolerance and acceptability. A recent study by Martuscello et al. [19] investigating the use of medium chain triglyceride (MCT) KD in GB animal models found slower tumour progression, increased survival, increased body weight and positive changes to serum lipids, in comparison to a standard KD and controls.  Rationale The effect of lifestyle factors (including diet) on tumours is one of the top 10 priority areas for research identified by the James Lind Priority Setting Partnership in the Neuro-Oncology community [20]. To enable an adequately powered randomised controlled trial to be undertaken, investigating the efficacy of the ketogenic diet in the therapeutic management of glioblastoma, this preliminary study is important to test protocol methodology and to explore potential impact on patient quality of life and health.",44fc2f6f-c704-49b8-a999-36fd90e4e76a
4,background4," At present, it is not known which KD, if any, holds promise for further investigation of effectiveness. Therefore, this study will directly compare two KD (modified ketogenic diet (MKD) and medium chain triglyceride (MCT) KD) to determine which diet is most deliverable and best adhered to by patients in order to test clinical effectiveness, as a primary outcome (overall survival) in a future definitive trial, within an National Health Service (NHS) glioblastoma population. In a trial of effectiveness, a control group would be required (such as ‘healthy eating’) and directly compared to the ‘successful’ dietary arm from this pilot. ",d1cfc5ab-6caa-46d4-a7e2-bcf6c5157817
5,methods0,"Aims and objectives The aim of this trial is to investigate protocol feasibility and patient impact by comparing two KDs in an National Health Service (NHS) setting, with a view to informing the design of future phase III clinical trials. The primary objective is to estimate retention rates to inform sample size calculations of future, definitive trials. Secondary objectives in relation to protocol feasibility include estimations of recruitment, enrolment and long-term retention rates and to obtain data on dietary compliance, dietary adjustments required to achieve ketosis, ketone and glucose levels, intervention time, protocol refinements and completeness of data. Secondary objectives related to patient impact include collating data on quality of life, food acceptability, gastrointestinal side effects, biochemical markers and anthropometry.  Design This is a prospective, non-blinded, randomised, pilot study which will be undertaken in patients diagnosed with newly diagnosed GB.",4f2e857f-f40f-4ad2-8808-266b94374f22
6,methods1," Patients will be randomised to receive one of two types of KD; modified ketogenic diet (MKD) or medium chain triglyceride (MCT) KD. The trial has received ethical approval from the North West–Greater Manchester West Research Ethics Committee (17/NW/0013) and has been registered with the International Standard Randomised Controlled Trial Number registry (reference number 71665562) and ClinicalTrials.Gov (reference number NCT03075514).  Setting This single centre pilot trial will be conducted at The Walton Centre National Health Service (NHS) Foundation Trust (Walton Centre NHS Foundation Trust (WCFT)), Liverpool, UK. Walton Centre NHS Foundation Trust (WCFT) is a dedicated neuroscience hospital.  Participants The target population is adults with newly, histologically diagnosed GB.",7ffeff39-75e6-42e6-b441-94dcaf569f2a
7,methods2," All patients considered for the trial must meet the following inclusion criteria:Age ≥ 16 years,  Patient at Walton Centre NHS Foundation Trust (WCFT),  Performance status ≤ 21 (numerical grading of patients well-being and function) [21],  Confirmed histological diagnosis of GB (WHO grade IV, [22]),  Undergone surgical resection and will go onto receive chemoradiotherapy with temozolomide.     Patients exhibiting the following will be excluded from the study:Having any prior use of a KD,  Kidney dysfunction,  Liver dysfunction,  Gall bladder dysfunction,  Metabolic disorder,  Eating disorder (history of anorexia nervosa, bulimia nervosa, binge eating disorder),  Diabetes (requiring medication),  Body mass index (Body mass index (BMI)) ≤ 18.5 kg/m2,  Use of weight loss medications,  Currently pregnant,  Performance status ≥ 3 [21].     Sample size and recruitment This study is being conducted as part of a PhD thesis. Twelve patients will be recruited over a 12 months period.",2979cb3a-9390-49ae-a799-ed48f97f2eca
8,methods3," Previous feasibility work shows this recruitment rate is achievable. Patients will be identified at a weekly neuro-oncology multi-disciplinary team (multi disciplinary team (MDT)) meeting; with documentation within multi disciplinary team (MDT) case sheet deemed an appropriate referral. Patients will be approached for recruitment after surgery and histological diagnosis of GB. Recruitment will take place for 12 months from the date of opening. Patients referred for the KEATING trial will be offered a screening appointment. A screening log will be maintained for all patients referred to the trial and reasons for ineligibility will be noted.  Allocation strategy Patients will be randomised into modified ketogenic diet (MKD) or medium chain triglyceride (MCT) KD groups. The patients will be informed of diet group by telephone. A permuted block randomisation method will be adopted, at a 1:1 ratio using ‘sealedenvelope’™ randomisation system.",77934c89-8544-4c7a-9e13-cd9ce32f3f30
9,methods4," This will be set up and administered by the statistician (CTS) who is not involved with the recruiting of patients.  Intervention design All participants will be invited to attend clinical consultations pre-diet, on initiating diet, 6 weeks from initiation, 12 weeks from initiation (primary completion) and every 3 months for a total of 12 months (secondary completion) or until dietary discontinuation if prior to this. Telephone consultations will take place post initiation at weeks 1, 3 and 9 to enable dietary ‘fine tuning’ (Table 1 and Fig. 1). All consultations will be undertaken with the same research dietitian. It is not possible to blind the participants or the investigators due to differences between the diets and dietary education required.",07cb31bc-bf52-4208-83a7-77326543eb36
