,chunk_label,chunk_text,uuid
10,abstract10," Rather, acetyl-CoA accumulates and is converted to acetoacetate via acetoacetyl-CoA (by mitochondrial acetoacetyl-CoA thiolase) and hydroxy methylglutaryl-CoA (by HMG-CoA synthase) from which acetoacetate and acetyl-CoA are cleaved (by HMG-CoA lyase). A small proportion of acetoacetate spontaneously decarboxylates to acetone and CO2, and a larger part is reduced to βOHB (by mitochondrial βOHB dehydrogenase, BDH1). The three “ketone bodies” (acetoacetate, βOHB, acetone) are secreted to the venous circulation, followed by uptake in extrahepatic tissues, excretion in the kidney, or exhaling (acetone) via the lungs. Acetoacetate may also be used in the cytosol for cholesterol synthesis and possibly lipogenesis [6, 9] (Fig. 1). The term ketone body usually includes βOHB, although its keto group is reduced to a hydroxyl group.  Significant amounts of ketone bodies are also produced during a non-ketogenic diet, leading to blood levels of around 0.05 mmol/l for acetoacetate, 0.05–0.",89b8cba9-140f-4845-8dfe-86a39b3d0e82
11,abstract11,"4 mmol/l for βOHB, and 0.02–0.05 mmol/l for acetone. The levels vary over the day, decreasing with the uptake of carbohydrates and increasing in periods between meals or because of prolonged muscle work. After 2 weeks of fasting, levels of acetoacetate may reach 1 mmol/l and that of βOHB 5 mmol/l. Acetone concentrations in the blood may increase to 0.5 mmol/l [10–12]. A small fraction of ketone bodies reach the urine and can be reabsorbed to some degree, proportionate to circulating concentrations.  The uptake of acetoacetate and βOHB into the mitochondria of extrahepatic tissues follows a concentration gradient via monocarboxylate transporters 1 and 2. The use of ketone bodies for energy production is limited to extrahepatic tissues and is initiated by the oxidation of βOHB back to acetoacetate by mitochondrial BDH1.",d451a8d5-f6d1-40c9-b95c-4d8dc4e1cdb2
12,abstract12," Acetoacetate is in equilibrium with acetoacetate-CoA via succinyl-CoA:3-oxoacid-CoA transferase (succinyl CoA 3 oxoacid CoA transferase (SCOT)), and acetoacetate-CoA is cleaved by mitochondrial acetoacetyl-CoA thiolase yielding two molecules of acetyl-CoA. The latter are conjugated with oxalacetate (from glucose or amino acid catabolism) by citrate synthase to enter the tricarboxylic acid (TCA) cycle or may be used for lipid synthesis [6] (Fig. 1). Hepatocytes cannot use ketone bodies for energy production because of the lack of succinyl CoA 3 oxoacid CoA transferase (SCOT) which prevents ketolysis and futile cycling of acetoacetate back to HMG-CoA.  Role of ketone bodies in energy homeostasis  Ketogenesis and the use of ketone bodies for energy production occur in most extrahepatic tissues including the brain (excluding erythrocytes and most malignant cell types).",a967261f-125c-43fe-ba9b-2e0843e122d5
13,abstract13," There is a major advantage from an evolutionary point of view because the ability to survive periods of starvation is substantially augmented. In the absence of ketogenesis, brain cells would entirely depend on hepatic and renal gluconeogenesis during long-term starvation. Substrates for glucose synthesis are limited in the body; they include glucogenic amino acids, glycerol from triglycerides, recycled lactate, and pyruvate via the Cori cycle (and ketone bodies). It has been calculated that the brain of an adult person might survive 2–3 weeks from gluconeogenesis alone but remains functional for at least 2 months if ketone bodies derived from fat depots are being used as an additional energy source. An obese person could even withstand a much longer period of starvation. After several weeks of fasting, two-thirds of the energy needed by the brain are provided by βOHB and acetoacetate [10]. The human brain also requires ketone bodies during the early postnatal phase.",37d4223d-e290-4cc0-978e-d10d3464620a
14,abstract14," The metabolism of newborns is ketotic due to the low lactose content of colostrum. Nearly half of the energy consumed by the newborn human brain is from βOHB. After a few days of lactation, the lactose content has increased, and ketosis disappears [10, 13].  Another organ critical for survival is the heart. Interestingly, myocardial cells make little use of glucose for energy production but strongly rely on the oxidation of fatty acids which accounts for 60–85% of ATP produced. Additional energy substrates include glucose/lactate, ketone bodies, and amino acids [14, 15]. The use of acetoacetate and βOHB is proportionate to systemic levels so that there is increased consumption of ketone bodies during ketosis although free fatty acids remain the major substrate for ATP production [6].  The contribution of acetoacetate and βOHB to ATP production in the skeletal muscle varies substantially.",a76f573f-ab46-48ab-b587-c7288b788195
15,abstract15," After an overnight fast, ketone bodies contribute 10–20% to energy provision which may rise to 50% after several days of starvation. More than half of the energy comes from blood glucose [15, 16]. The disposal of ketone bodies to the skeletal muscle during aerobic exercise may rise up to fivefold, followed by post-exercise ketosis (0.3–2.0 mmol/l) depending on nutritional status and exercise intensity [17].  Taken together, the liver continuously produces low levels of ketone bodies during lipid catabolism, with a rapid increase in response to decreased availability of diet-derived glucose/pyruvate for channeling breakdown products of fatty acids into the tricarboxylic acid (TCA) cycle for complete oxidation (Table 1). The ability of acetoacetate and βOHB to substibute for blood glucose in energy production is essential for survival during prolonged starvation, in particular, in regard to brain function.",610cb7df-17b8-4935-b1b0-585f44c23560
16,abstract16," Table 1 Ranges of ketone body levels in human plasma in different physiological conditions  Physiological condition	β-Hydroxybutyrate concentration in plasma (range in mmol/l)	 Normal circadian variation	0.1–0.4	 After prolonged exercise	0.3–2	 After 1–2 days of fasting	1–2	 After 2–3 weeks of fasting	5–7	 After 1–3 weeks of ketogenic diet	0.5–5	 During diabetic ketoacidosis	3–25	  Ketone bodies as a guardian angel  There may be a broader role of ketogenic diets in protecting body functions than simply causing less production of insulin and providing ketone bodies as alternative ancillary fuel. A rise of ketone body levels in the blood is indicative of fat breakdown in the absence of sufficient carbohydrate availability and the resulting low insulin secretion, for instance, during food shortage.",a6211a90-1e67-461a-8f0e-ccfa9f6d7baf
17,abstract17," Therefore, an increase of the systemic levels of acetoacetate or βOHB could be used by the body as a danger signal indicating risk of starvation followed by an appropriate response to modulate physiological mechanisms of relevance for improving survival during starvation. This chapter will discuss such a scenario.  During food shortage or starvation, the increased energy production from ketone bodies is associated with enhanced radical oxygen species (radical oxygen species (ROS)) release in the mitochondria, a concomitant decrease of NADH in favor of NAD+ levels and a lower AMP/ATP ratio [18–21]. The enhanced production of radical oxygen species (ROS) is also seen when exposing rat hepatocytes or human endothelial cells to acetoacetate [22, 23]. Markers of oxidative stress were also induced in bovine hepatocytes by βOHB or acetoacetate [24, 25].",0e5f85d7-699b-42b2-a147-8c2e4e742a3a
18,abstract18," In addition to increased radical oxygen species (ROS) production from the mitochondria, NADPH oxidase 4 is activated in human endothelial cells by high concentrations of acetoacetate (4 mmol/l) and βOHB (12 mmol/l) [26]. Oxidative stress usually is accompanied by or leads to the activation of inflammatory reactivity and to cell damage at the level of lipids, proteins, and DNA. Indeed, βOHB was found to induce the pro-inflammatory cytokines tumor necrosis factor-α (TNFα) or interleukin (IL)-1β and IL-6 as well as the chemokine CCL2 in human microvascular endothelial cells or calf hepatocytes [24, 27].  In view of such undesired consequences for cell physiology, it seems counterintuitive to consider ketosis and ketone bodies as beneficial to the organism. However, the above findings are contrasted by a large number of reports which link feeding a ketogenic diet or exposure to ketone bodies to the upregulation of anti-oxidant and anti-inflammatory mechanisms (reviewed in [6, 9, 28]).",e527d399-c71c-4e96-80be-e4e12f6aa2bc
19,abstract19," These seemingly controversial findings are resolved when considering that there is a time axis in the response to ketogenic diets or exogenous ketone bodies. The initial rise of radical oxygen species (ROS) and pro-inflammatory mediators is followed by an adaptive cellular defense response which leads to prolonged upregulation of cell-protective activities including increased anti-oxidative and anti-inflammatory activity, cell repair, and regeneration mechanisms. These cellular responses are mediated by several danger-responsive regulatory molecules including the nuclear factor erythroid 2-related factor 2 (Nrf2), histone deacetylases of the sirtuin (sirtuin (SIRT)) family, and AMP-activated kinases (Fig. 2). Fig. 2 Scheme of cell-protective functions of ketone bodies.",39bba4cc-61d7-433c-bcaa-4fd98513ee11
20,abstract20," The metabolic shift towards fat oxidation and ketolysis during starvation or ketogenic diet is associated with mitochondrial stress characterized by increased levels of radical oxygen species (ROS) and increased ratios of NAD+/NADH and AMP/ATP as well as AMP/ADP. These “danger signals” cause a protective adaptive (hormetic) cellular response, via the activation of Nrf2, sirtuin (SIRT)1, sirtuin (SIRT)3, and AMPK, respectively. Ketone bodies also activate radical oxygen species (ROS) production from NOX4, and βOHB alters the gene expression pattern by promoting histone acetylation via inhibiting class I and II HDACs and possibly by direct β-hydroxybutyrylation of histones. Long-term consequences of the initial moderate metabolic stress include upregulation of anti-oxidative and anti-inflammatory activities and improved mitochondrial function.",6b053216-4c31-41da-a203-55944e9e4f6a
21,abstract21," radical oxygen species (ROS), radical oxygen species; Nrf2, nuclear factor erythroid 2-related factor 2; sirtuin (SIRT), sirtuin, silent information regulator; AMPK, AMP-activated kinase; NFkB, nuclear factor kappa B; NOX, NADPH oxidase; HDAC, histone deacetylase; forkhead box protein O (FOXO), forkhead box O  The experimental evidence that ketone bodies need to first impair mitochondrial function before causing a beneficial response is mostly derived from animal models or cell culture. In rats, a ketogenic diet was found to enhance the production of H2O2 from the brain mitochondria accompanied by a decrease of glutathione levels in the liver. However, in subsequent weeks, hydrogen peroxide levels decreased below control. This adaptive response was carried by the accumulation of Nrf2 in the cell nuclei leading to the production of Nrf2-responsive targets such as NAD(P)H:quinone oxidoreductase and heme oxygenase 1 [29].",6f07d478-559f-4095-b627-09699eed73b3
22,abstract22," In a rat model of spinal cord injury, ketogenic diet induced the activation of Nrf2 which led to the attenuation of inflammation by decreasing the expression of nuclear factor “kappa-light-chain-enhancer” of activated B cells (NF-kB) expression and of pro-inflammatory cytokines IL-1β, TNFα, and interferon-γ (IFNγ) as well as by enhancing superoxide dismutase and decreasing myeloperoxidase activity [30]. The decreased activation of the NOD-, LRR- and pyrin domain-containing protein 3 (NLRP3) inflammasome in human monocytes or mice after treatment with βOHB [31] may also be the result of suppressed NF-kB activity. Pretreatment of human endothelial cells with ketone bodies for 48 h caused an adaptive response which prevented the oxidative damage seen after subsequent exposure to 4 mmol/l βOHB plus 1 mmol/l acetoacetate in controls. The protective effect of pretreatment with ketone bodies apparently was mediated by activation of Nrf2 [32].",3506d08b-ae73-47a9-ab31-79cf07cd09f8
23,abstract23," Feeding rats a ketogenic diet or exogenous βOHB rendered the retina resistant to ischemic degeneration. Treatment with βOHB did not add to the protective effects of the ketogenic diet suggesting that cell protection by ketogenic diet was mediated by diet-induced ketone bodies. The diet as well as βOHB supplementation caused activation and nuclear translocation of Nrf2. Its causal role in rendering retina cells resistant to ischemic stress was proven by the loss of such protective effect when the Nrf2 gene was inactivated [33]. Feeding a calorie-restricted diet to mice also caused activation of Nrf2 and the expression of anti-oxidant enzymes; no such response was seen in mice with a disrupted Nrf2 gene [34]. Interestingly, the lifespan-extending property of a calorie-restricted diet in Caenorhabditis elegans was also lost in the absence of a functioning Nrf2//SKiNhead (SKN)-1 gene [35].",87e9efa4-1bf7-4540-830d-ca93affa463c
24,abstract24,"  Taken together, ketone bodies appear to initially induce the production of excess radical oxygen species (ROS) from the mitochondria which causes the induction of Nrf2, the master regulator of several hundred genes involved in cell protection, repair, and regeneration including DNA repair, autophagy, decreased endoplasmic reticulum stress, and improved mitochondrial function and growth but otherwise reduced anabolic activities to protect energy reserves [36–38]. Several pathways may lead to Nrf2 activation, i.e., translocation to the nucleus and binding to anti-oxidant/electrophile response elements in the promoter region for enhanced gene expression [39–41]. Of these, the major pathway involves the interaction of radical oxygen species (ROS) with lysine residues of KEAP which blocks its ability to bind and deliver newly synthesized Nrf2 to the proteasomal degradation route (Fig. 2).",3f7bc185-8d92-4021-a86c-c8af6567a138
25,abstract25,"  Since starvation is a life-threatening situation, it is not surprising that βOHB probably employs more than one pathway of dealing with the consequences of food shortage. Closely associated with the production of increased radical oxygen species (ROS) from mitochondria leading to the activation of Nrf2 is a decrease in the NAD+/NADH ratio which causes the activation of NAD-dependent histone decacetylase sirtuins 1 and 3. These enzymes promote the enhanced expression of a set of genes also involved in anti-oxidant and anti-inflammatory activities as well as supporting autophagy, mitochondrial function, and growth, partially overlapping with the gene set activated by Nrf2 [42, 43]. A further important activity of sirtuin 3 is the deacetylation and activation of the NADP-dependent isocitrate dehydrogenases in the mitochondria and cytoplasm leading to increased NADPH production for efficient neutralization of lipid peroxides [9].",ee3bb75d-1182-41ee-9db6-4e1da8559319
26,abstract26," Evidence for the induction of sirtuin 3 by βOHB comes from studies of forebrain neurons [44]. In vivo, supplementing βOHB increased sirtuin 3 and mitochondrial respiration in the hippocampus of mice [45]. Concomitantly, there was reduced oxidative stress and decreased infarct volume after ischemic stroke [46]. Sirtuin 1 enzyme activity was found to be increased in murine hippocampal neurons when incubated with βOHB which also caused improved mitochondrial respiration [47].  The third sensor of energy homeostasis is the AMP/ATP (and AMP/ADP) ratio.",e2071534-993e-4aaa-a379-30ac7a856570
27,abstract27," Cells respond to a lower ATP level with upregulation of AMP-activated kinase(s) which promote cell-protective activities which overlap with those induced by Nrf2 or sirtuins, including the support of mitochondrial function and growth as well as regulating anti-oxidative, anti-inflammatory, and cell repair functions (DNA repair, autophagy), in part via the forkhead box protein O (forkhead box protein O (FOXO)) 3α transcription factor pathway [43, 48, 49]. For instance, the increase of βOHB levels leads to AMPK activation in vitro and in rats [50] as well as in mice [51] or cows [52].",bc041139-a8f5-4124-bd80-d92d1eaa0e1c
28,abstract28,"  We conclude that during nutritional ketosis, acetoacetate and/or βOHB cause an oxidative and metabolic stress situation that induces signaling via Nrf2 and sirtuins 1 and 3 and activation of AMPK resulting in a protective adaptive response characterized by improved mitochondrial function, an anti-oxidative and anti-inflammatory state, decreased endoplasmic reticulum stress, reduced anabolic metabolism, and strengthened cell repair mechanisms such as DNA repair and autophagy (Fig. 2). The downregulation of anabolic metabolism is also seen when feeding ketone esters in the context of an unrestricted diet, as shown by a decrease in blood glucose and insulin levels [53, 54]. The phenomenon that mild/moderate oxidative or otherwise damaging stress causes an adaptive response conferring stress resistance has been first observed in toxicological studies and has been named hormesis [55]. Studies during recent years have observed hormesis to underly a large number of physiological responses.",968ec37a-8379-4544-a8b1-9301e7a9c402
29,abstract29," For instance, hormesis appears to be essential for the beneficial effect of exercise, which initially causes oxidative and pro-inflammatory stress locally, and at the systemic levels followed by an adaptive protective response involving the total organism. Neutralization of exercise-induced radical oxygen species (ROS) by anti-oxidative supplements prevented the upregulation of Nrf2 and training effects such as better muscle performance and mitochondrial function [56, 57]. Similarly, the health effects of many plant polyphenols depend on the electrophilic stress caused by the phytochemicals, upregulation of Nrf2 followed by anti-oxidative, and anti-inflammatory gene expression. Where analyzed, inactivation of the Nrf2 gene prevented the beneficial response to dietary phytochemicals [1, 58, 59].",5cb8402d-7b42-44da-b8d8-f95c03404eae
30,abstract30,"  For the induction of an oxidative stress response, βOHB may bypass the hormesis route and directly promote the gene expression of the anti-oxidant protein metallothionein and of the transcription regulator forkhead box protein O (FOXO)3a which mediates many protective actions of sirtuins. This is achieved by binding to class I and II histone deacetylases leading to enhanced acetylation nuclear histones including the promoter region of forkhead box protein O (FOXO)3a and metallothionein, in vitro and in several organs of mice, at βOHB concentration typical of nutritional ketosis [6, 60]. These findings have recently been challenged in a study of several mammalian cell types. Strong inhibition of histone deacetylases was not observed for βOHB but only for butyrate [27]. It was suggested that nonenzymatic beta-hydroxybutyrylation of lysine sites of histones may contribute to the anti-oxidant effect of ketone bodies [61].",1f77d0a3-7dba-4263-8b9e-ed10e1812a72
31,abstract31," Studies comparing the hormesis route of an adaptive cell response to βOHB exposure with that of direct modifying histone acetylation have not been performed; thus, the contribution of the latter to beneficial effects of nutritional ketosis remains unclear.  As a short-chain fatty acid molecule, βOHB is expected to possibly bind to several proteins with appropriate lipid binding sites, in addition to histone deacetylation inhibitors. Some experimental data are available for G protein-coupled receptors (GPRs). βOHB was found to antagonize binding/signaling of the agonist propionate of GPR41, resulting in decreased activation of sympathetic ganglia and sympathetic tonus in mice [62]. However, near maximal inhibition was already seen at 0.1 mmol/l βOHB which corresponds to physiological levels seen in the absence of nutritional ketosis.  Another target of βOHB is GPR109A (hydroxycarboxylic acid receptor 2). Here, the half-maximal effective concentration is around 0.8 mmol/l [63].",595f5290-19a3-4c14-87e8-8b565a80c358
32,abstract32," Therefore, GPR109A-dependent effects are expected to occur during ketosis. The closely related receptor GPR109B is activated by an intermediate product of fat beta oxidation, 3-OH-octanoid acid, also at concentrations related to ketosis [64]. Both receptors mitigate lipolysis from adipocytes and hence represent a counterregulatory loop for preventing excessive fatty acid breakdown and concomitant ketoacidosis (Fig. 2).  A further potential target of ketone bodies is the microbiota. This topic is not yet well researched. A recent meta-analysis [65] identified three trials studying the possible impact of carbohydrate-restricted diets on the microbiome of persons with obesity. The results concur in a decrease of Firmicutes bacteria with concomitant less butyrate production [66–68]. Whether this is a direct effect of ketone bodies, a consequence of the probably lower amounts of dietary fiber or of the concomitant weight loss remains to be elucidated.",a62e93c4-1ed8-43a2-aec8-ba33d240102f
33,abstract33,"  Clinical experience with ketogenic diets  The results of controlled clinical trials of fasting or very-low-calorie ketogenic diets of 1–3 weeks duration concur in a beneficial impact on body physiology. The expected loss of body weight is characterized by a preferential decrease of abdominal and ectopic fat stores such as in the liver or pancreas. Fasting glucose and insulin levels typically are lowered by 20% or more. Serum markers of oxidative stress, such as malonedialdehyde, and oxidative damage to cellular components are reduced. Systemic low-grade inflammation, such as a mildly increased level of C-reactive protein, is ameliorated, and hypertension is mitigated. Non-randomized trials of mild nutritional ketosis in persons with type 2 diabetes also report lower C-reactive protein concentrations in the intervention group [69–71].",0ed4eaf0-5240-43e3-88ee-b1b7fe6ad346
34,abstract34," Another consequence of fasting or very-low-calorie diets is lowering of blood levels of total cholesterol together with LDL cholesterol and triglycerides [72–74].  In all but one trial, body weight loss was substantially higher after several weeks or months in the groups with a calorie-restricted ketogenic diet compared with standard calorie-restricted non-ketogenic diets as control. In some trials, it was not tried to keep daily calorie uptake exactly identical between the groups. It may also be important that the macronutrient mass intake is similar between the groups [75]. Participants were overweight or obese, some trials included persons with type 2 diabetes [76–85]. During a dietary intervention period of 1–12 months, loss of body weight was 2–4 times higher in the low-calorie ketogenic diet group compared with the low-calorie non-ketogenic diet group (body weight loss by 4.4–23.7% or 5.8–27 kg versus 0.3–8.3% or 0.3–9.0 kg).",5f0ac228-879e-4056-9951-5903f3a96017
35,abstract35," Where analyzed, loss of total body fat and/or the decrease in waist circumference was also more pronounced in the group on ketogenic calorie-restricted diet compared with calorie restriction alone [73].  Ketogenic diets without calorie restriction (< 5–10% energy from carbohydrates) also have beneficial physiological responses. In the 1920s, ketogenic diets have been introduced to treat epilepsy in children, in particular, in drug-resistant epilepsy. A recent systematic review concluded that children on a ketogenic diet compared to usual care have an about 3 times higher chance of seizure freedom and an about 6 times higher chance of seizure reduction ≥ 50% of baseline. A parallel meta-analysis of trials in infants and adults did not find a significant effect [86, 87].",490fe8ae-6fa3-485f-adf8-e115e02591fc
36,abstract36," Currently, it is not known whether the mechanism responsible for preventing seizures involves the switch from glucose to ketone body utilization as an energy source or the modulation of neuronal signaling pathways by ketone bodies [88]. Beneficial effects of ketogenic diets appear to include a significant reduction of clinical symptoms of further brain disorders such as Alzheimer’s or Parkinson’s disease, anxiety, depression, or alcohol withdrawal symptoms [89–92].  To date, the largest experience with non-calorie-restricted ketogenic diet probably is in persons with obesity, metabolic syndrome, or type 2 diabetes. Because of the very low content of digestible carbohydrates in this type of diet, it has a very low glycemic index. There are very low postprandial rises of glucose levels which induce only a little insulin production.",9399f5c7-092f-4f08-a479-b9a702bb8e39
37,abstract37," The lack of hyperinsulinemia is accompanied by a decrease in insulin resistance, and the latter usually is associated with metabolic improvement, weight loss, and lower blood pressure [93]. When compared with a non-calorie-restricted conventional or low-fat diet, the strongest loss of body weight is observed in the group of carbohydrate-restricted ketogenic diet in overweight/obese persons [94–101]. A recent meta-analysis of obese participants with type 2 diabetes reported a stronger decrease of HbA1c compared with the control diet (difference 0.5%). Levels of fasting insulin and of insulin resistance (HOMA-IR) decreased more strongly during the ketogenic diet [102]. The difference in triglyceride and HDL cholesterol levels was also significantly in favor of the ketogenic diets whereas LDL cholesterol levels increased in response to ketogenic diets. All metabolic effects of ketogenic diets were similar in obese nondiabetic study participants, but of lower magnitude [102].",16efd339-33c5-4e96-a3a8-5d3472e9afb8
38,abstract38," The increased circulating concentrations of LDL cholesterol during a ketogenic diet may not be detrimental because there is a change in the composition of LDL subclasses, favoring large-sized buoyant LDL with cardioprotective properties over atherogenic smaller dense particles [103–107]. An increase of LDL cholesterol concentrations in the blood was not seen when most of the saturated fats in the diet (75%) were replaced by polyunsaturated fat [108]. A meta-analysis of randomized-controlled diet trials reported that replacing carbohydrates for saturated fat did not impact liver fat content (summary of 12 trials), but there was a reduction of liver fat if unsaturated fat was used in comparison with saturated fat (3 trials) [109]. Because of the clinically relevant effects on glycemic control, the American Diabetes Association has endorsed low-carbohydrate diet as part of medical nutrition therapy options in diabetic patients in 2019 [110].",7984b891-ac25-4668-aea0-e2f138f92f00
