,chunk_label,chunk_text,uuid
0,introduction0,"Emerging evidence suggests that ketogenic diet (KD)- and exogenous ketone (ketogenic) supplement (exogenous ketone (ketogenic) supplement (EKS))-evoked ketosis may have a modulatory role in physiological and pathophysiological processes of the central nervous system (central nervous system (CNS)). For example, ketone bodies, such as β-hydroxybutyrate (βHB) and acetoacetate (AcAc), provide fuel to brain cells for mitochondrial ATP synthesis, modulate functioning of neurotransmitter systems (e.g., glutamatergic, GABAergic, and adenosinergic systems) and ion channels (Newman and Verdin, 2014; Sharma et al., 2015; Achanta and Rae, 2017), and enhance (generate) neuroprotective effects (e.g., decrease the production and release of reactive oxygen species and pro-inflammatory cytokines, such as interleukin-1β) (Maalouf et al., 2009; Youm et al., 2015; Norwitz et al., 2019).",ed94de50-f16e-4972-8869-1785e8f8c387
1,introduction1," Consequently, it has been demonstrated that ketone bodies may have therapeutic potential in the treatment of several central nervous system (CNS) diseases, such as epilepsy, neurodegenerative diseases (e.g., Alzheimer’s disease and Parkinson’s disease), and psychiatric disorders (e.g., anxiety and depression), likely through ketosis-evoked neuroprotective effects (Hashim and VanItallie, 2014; Ari et al., 2016; Kovács et al., 2019a), and other age-associated diseases (e.g., cardiovascular diseases and cancer) .  It has also been demonstrated that not only KDs (containing high-fat, adequate protein, and restricted carbohydrate) but also exogenous ketone (ketogenic) supplement (EKS)s, such as ketone ester (KE), ketone salt (KS), medium-chain triglyceride (medium chain triglyceride (MCT)) oil, and their mixes (e.g., KEmedium chain triglyceride (MCT)), can evoke and maintain ketosis in both animals and humans (Ari et al., 2016; Kesl et al., 2016; Stubbs et al.",ef866a1f-9968-463f-b12f-3ed77e96afb6
2,introduction2,", 2017; Kovács et al., 2019b). Moreover, exogenous ketone (ketogenic) supplement (EKS)s are well-tolerated and can generate therapeutic ketosis (ketone levels = 1–7 mM) while maintaining a normal diet (Clarke et al., 2012; Hashim and VanItallie, 2014; Ari et al., 2016; Stubbs et al., 2017). Consequently, exogenous ketone (ketogenic) supplement (EKS) administration-generated therapeutic ketosis may be a safe alternative method (D’Agostino et al., 2013; Ari et al., 2016; Stubbs et al., 2017) to circumvent dietary restrictions and adverse effects by KDs (e.g., nephrolithiasis, growth retardation, constipation, and hyperlipidemia)  and to treat not only several central nervous system (CNS) diseases, such as epilepsy, psychiatric diseases (e.g., anxiety), neurodegenerative disorders (e.g., Alzheimer’s disease), and cancer (Newport et al., 2015; Kovács et al., 2017, 2019a; Berk et al.",29c12a05-2f4c-439d-8717-a7d1ef6d31ce
3,introduction3,", 2020), but also, among others, non-alcoholic fatty liver disease, obesity, cardiovascular disease, glucose intolerance, and type 2 diabetes .  After ingestion of exogenous ketone (ketogenic) supplement (EKS)s, ketone bodies (e.g., βHB) can enter into several organs, such as the heart and brain, and exert their neuroprotective effects through enhancement of energy metabolism, modulation of signaling systems, activation of hydroxycarboxylic acid receptor 2, and inhibition of histone deacetylases (Sato et al., 1995; Maalouf et al., 2009; Achanta and Rae, 2017; Norwitz et al., 2019). It has been demonstrated that metabolism and utilization of ketone bodies on central nervous system (CNS) processes may be regionally different (Hawkins and Biebuyck, 1979; Hawkins et al., 1986; Bilger and Nehlig, 1992).",d7465598-3c59-41fb-a0c6-451ebd82a5fa
4,introduction4," Moreover, KD- and exogenous ketone (ketogenic) supplement (EKS)-generated changes in blood level of ketone bodies and glucose and, as a consequence, their effects on physiological and pathophysiological processes of different organs may be modulated by gender and age (Page et al., 1971; Buc et al., 1986; Nehlig and Pereira de Vasconcelos, 1993; Vannucci, 1994; Cao et al., 2017; Ari et al., 2019, 2020). These results suggest that the alleviating effects (e.g., neuroprotective influences) of KD- and exogenous ketone (ketogenic) supplement (EKS)-evoked increase in ketone body levels may be age- and gender-dependent in the treatment of different diseases, such as ischemia, traumatic brain injury, and epilepsy (Freeman et al., 1998a; Rho et al., 1999; Appelberg et al., 2009). Indeed, for example, KD improved motor and cognitive recovery after traumatic brain injury only in 35-day-old rats, but not in 75-day-old rats (Appelberg et al.",7d04969e-6edb-4430-b516-5077d1917d0c
5,introduction5,", 2009), and the antiepileptic effect of KD was better in younger animals and children, which may be in correlation with the more efficient extraction and utilization of ketone bodies from the blood, compared with adults (Freeman et al., 1998b; Bough et al., 1999; Rho et al., 1999). These results lead to the crucial question of whether age and sex can modulate exogenous ketone (ketogenic) supplement (EKS)-evoked changes in not only blood βHB but also glucose levels.  It has been demonstrated previously that exogenous ketone (ketogenic) supplement (EKS)-evoked ketosis can generate beneficial (modulatory) effects on absence epilepsy (Kovács et al., 2017, 2019b), anxiety , sleep-like effects , and motor performance  in a well-investigated model animal of human absence epilepsy Wistar Albino Glaxo Rijswijk (WAG/Rij) rats (Coenen and Van Luijtelaar, 2003).",bd984ce9-b2b3-46fc-bd43-eca58c819f31
6,introduction6," Theoretically, these beneficial influences of exogenous ketone (ketogenic) supplement (EKS)s, which are likely generated through ketosis (Ari et al., 2016, 2018, 2020; Kovács et al., 2017), can be modulated by age and gender, but systematic investigation of the putative influences of age and gender on exogenous ketone (ketogenic) supplement (EKS)-evoked effects through several months was not carried out previously. Therefore, this study extends our previous results on exogenous ketone (ketogenic) supplement (EKS)-evoked effects in WAG/Rij rats in order to obtain further understanding of how age and sex regulate exogenous ketone (ketogenic) supplement (EKS)-generated changes in blood βHB and glucose levels.",09d2df29-1b3f-464a-86dc-d574b4405b2a
7,introduction7," We investigated the alteration of exogenous ketone (ketogenic) supplement (EKS)-evoked changes in these parameters in WAG/Rij rats of both sexes between 1 and 17 months of age, using a previously established effective dose of a ketone supplement mix (KE and medium chain triglyceride (MCT) oil in a 1:1 ratio: KEmedium chain triglyceride (MCT); 2.5 g/kg, gavage) .  ",b07ac3aa-9d26-4d5d-a1c9-d5ae4f33d590
8,methods0,"Animals Animal treatments were carried out according to the Hungarian Act of Animal Care and Experimentation (1998, XXVIII, section 243), European Communities Council Directive 24 November 1986 (86/609/EEC) and EU Directive 2010/63/EU to use and treat animals in experimental laboratories. Experiments were approved by the Animal Care and Experimentation Committee of the Eötvös Loránd University (Savaria University Centre) and the National Scientific Ethical Committee on Animal Experimentation (Hungary) under license number VA/ÉBNTF02/85-8/2016.  Male (n = 8) and female (n = 8) WAG/Rij rats (breeding colony of WAG/Rij rats at Eötvös Loránd University, Savaria University Centre, Szombathely, Hungary) were kept in groups of three to four after weaning (on the 25th day) under standard laboratory conditions (12:12 h light–dark cycle, lights on from 08:00 a.m. to 08:00 p.m.; free access to standard rodent chow diet and water; air-conditioned room at 22 ± 2°C).",cb6ff535-01bc-4cd5-bf8b-80960fbbcc27
9,methods1," All efforts were made to minimize pain and suffering and to reduce the number of animals used.  Experimental Design Ketone ester (1,3-butanediol acetoacetate diester) was developed by D’Agostino et al. (2013) (University of South Florida/USF, United States) in collaboration with Savind, Inc. (Urbana, IL, United States), whereas medium chain triglyceride (MCT) oil (pharmaceutical grade; approximately 60% caprylic triglyceride and 40% capric triglyceride) was purchased from Now Foods (Bloomingdale, IL, United States).  We demonstrated previously that intragastric gavage of not only KE and medium chain triglyceride (MCT) oil but also KEmedium chain triglyceride (MCT) (mix of KE and medium chain triglyceride (MCT) oil in a 1:1 ratio; ad libitum access to normal rat chow + 2.5g/kg body weight KEmedium chain triglyceride (MCT)) effectively induced and maintained ketosis without causing side effects (Ari et al., 2016; Kesl et al., 2016; Kovács et al., 2020). Therefore, in this study, 2.",ad081770-ca54-4ca4-9519-b4e8032336e8
