,chunk_label,chunk_text,uuid
10,methods10,"1% for reactance (Xc), as well as an interday variation < 3.1% for R and <2.4% for Xc. The coefficient of variation (CV) of repeated measurements of R and Xc at 50 kHz was determined in 10 females by the same observer: CVs were 1.1% for R and 1.2% for Xc, and phase angle (PhA) was derived from the conditions at 50 kHz, according to the following formula: PhA (°, degrees) = arc tangent Xc/Rx(180/π).  2.7. Compliance to Very Low Calorie Ketogenic Diet (VLCKD)  Compliance to the recommendations for the Very Low Calorie Ketogenic Diet (VLCKD) and physical activity was assessed by weekly individual telephone counseling by an endocrinologist and nutritionist. In addition, once a week, participants were asked to measure β-hydroxybutyrate from capillary blood using test strips (Optium Xceed Blood Glucose and Ketone Monitoring System; Abbott Laboratories, Chicago, IL, USA).",7c36f0ea-997b-4e1d-bc2d-c59b09cd57d7
11,methods11," More specifically, at baseline and at the end of the dietary intervention (Day 45), β-hydroxybutyrate levels were measured by the nutritionist at the outpatient clinic. Furthermore, blood ketone levels were also checked directly by the patients at home once a week, in the morning on an empty stomach, preferably at the same time, and the levels were reported to the nutritionist during the telephone interview, which as carried out once a week.  2.8. Assay Methods  Blood samples were collected between 8.00–10.00 a.m. after an overnight fast (at least 8 h), and the samples were immediately stored at −80 °C until the assay. hs-CRP levels were assessed by a high-sensitivity nephelometric assay (CardioPhase, Siemens Healthcare Diagnostics, Marburg, Germany). The CV of intra- and interassay was <7%.  2.9. Statistical Analysis  Participants who completed the study, including all available examinations at both baseline and 45 days, were included in the analysis of the collected data.",465d4f58-f80a-4259-8b05-b7716d62d4d6
12,methods12," These were analyzed with the SPSS software package (IBM, SPSS Statistics, version 22, Armonk, NY, USA). The Kolmogorov–Smirnov test was used to test data distribution. Skewed variables were normalized by logarithm transformation and re-converted into tables and figures. The mean ± standard deviation (SD) or percentages (%) were used to present the data. The outcomes between the baseline and after the Very Low Calorie Ketogenic Diet (VLCKD) were compared using the Student’s paired t-test. The chi square (χ2) test was used to test differences in frequency distribution across body mass index (BMI), WC, handgrip strength (HGS), and physical activity categories. Pearson’s correlation was used to assess the association between percentage changes (delta ∆%) pre/post intervention.",1d6b1393-4bb7-4b7a-b112-72e8196f6047
13,methods13," A partial correlation was performed to adjust the associations among ∆handgrip strength (HGS) with ∆fat mass (FM) and ∆free fat mass (fat free mass (FFM)) for confounding factors (∆body mass index (BMI), ∆WC, ∆hs-CRP levels, and physical activity). Because this was a pilot study, no power calculations were performed. Therefore, all findings need to be confirmed by larger clinical trials.  3. Results  A total of 247 women with obesity, aged 35.4 ± 10.5 years, met the inclusion/exclusion criteria and were included in the analyses. All subjects were evaluated at baseline and after 45 days of the active stage of the Very Low Calorie Ketogenic Diet (VLCKD).  Adherence to the Very Low Calorie Ketogenic Diet (VLCKD) was assessed and confirmed in all the patients by a telephone interview once a week and patients were asked about their physical activity.",16e93996-8ec1-48b2-81f7-84961771d750
14,methods14," Additionally, each patient was called the day before the interview to instruct them to do the ketosis capillary test the next morning, while fasting and just before breakfast, and the results were reported on the day of the interview by the nutritionist. As reported in Table 2, no patient changed her physical activity levels during the 45 days of the Very Low Calorie Ketogenic Diet (VLCKD).  The anthropometric characteristics, body composition parameters, and hs-CRP levels of the study population, at baseline and after 45 days of active stage of the Very Low Calorie Ketogenic Diet (VLCKD), are shown in Table 2. Body weight, body mass index (BMI), WC, and hs-CRP levels were significantly diminished (p < 0.001). Therefore, the distribution of subjects across the body mass index (BMI) categories was significantly modified, with the increase in the prevalence of overweight women (+18.6%), while the prevalence of individuals with Grade III obesity dropped to −14.2% (p < 0.001).",f4c382c4-c52e-4679-b67e-ccdf6086e40b
15,methods15," Among bioelectrical impedance analysis (BIA) parameters, R (p = 0.019) and FM (p < 0.001) expressed as absolute value in kg were significantly reduced. In addition, fat free mass (FFM), expressed as absolute value in kg, showed a significant decrease (p = 0.001), but its percentage value was highly increased (pre 55.9 ± 6.3% vs. post 59.9 ± 6.7%; p < 0.0001), with an overall improvement in body composition. Interestingly, after 45 days of the Very Low Calorie Ketogenic Diet (VLCKD), handgrip strength (HGS) cut off was significantly improved (+11.0%, p < 0.001) (Table 2).  Figure 1 reports the handgrip strength (HGS) changes after 45 days of active phase the Very Low Calorie Ketogenic Diet (VLCKD). In particular, post-Very Low Calorie Ketogenic Diet (VLCKD), handgrip strength (HGS) measures was significantly increased (p < 0.001).  The participants were grouped according to the cut off of handgrip strength (HGS); Table 3.",fbec0f17-7194-4cd4-9029-0a0e32ef9d07
16,methods16," As shown in the table, women with handgrip strength (HGS) values higher than the cut-off point (≥16 kg) exhibited significant differences compared with those with handgrip strength (HGS) below the cut-off value (<16 kg). In particular, women with handgrip strength (HGS) values below the cut-off had higher values of body mass index (BMI) (p < 0.001), WC (p < 0.001), R (p = 0.019), FM (p = 0.018), hs-CRP levels (p = 0.017), and lower values of fat free mass (FFM) (p < 0.001) than those with values above the cut-off value; Table 3.  The correlation between the changes in ∆handgrip strength (HGS)% and changes in anthropometric parameters, bioelectrical impedance analysis (BIA) parameters, and hs-CRP levels are reported in Table 4. Changes in ∆handgrip strength (HGS)% were significantly negatively correlated with changes in ∆body mass index (BMI) (p < 0.001), ∆WC (p = 0.006), ∆R (p < 0.001), ∆FM (p < 0.001), and ∆hs-CRP levels (p = 0.",4caa795e-a36a-4084-97d0-1e14faeaa21e
17,methods17,"022), and positively correlated with ∆fat free mass (FFM) (p < 0.001).  Finally, as reported in Figure 2, after adjusting for ∆body mass index (BMI), ∆WC, ∆hs-CRP levels, and physical activity, the correlation between changes in ∆handgrip strength (HGS) and ∆FM remained statistically significant (r = −0.331, p < 0.001). Similarly, the correlation between ∆handgrip strength (HGS) and ∆fat free mass (FFM) also remained statistically significant after adjustment for confounding factors (r = 0.362, p < 0.001). Interestingly, the correlations between ∆handgrip strength (HGS) with ∆FM and ∆fat free mass (FFM) were also independent of the percentage of weight loss (r = −0.288, p < 0.001 and r = 0.395, p < 0.001).  After adjusting for ∆body mass index (BMI), ∆WC, ∆hs-CRP levels, and physical activity, the correlation between changes in ∆handgrip strength (HGS) and ∆FM remained statistically significant (r = −0.331, p < 0.001).",5d5eb528-5733-4852-8145-2504a38e2919
18,methods18," handgrip strength (HGS), handgrip strength; FM, fat mass; body mass index (BMI), body mass index; WC, waist circumference; hs-CRP, high-sensitivity C-reactive protein.  After adjusting for ∆body mass index (BMI), ∆WC, ∆hs-CRP levels, and physical activity, the correlation between changes in ∆handgrip strength (HGS) and ∆fat free mass (FFM) remained statistically significant (r = 0.362, p < 0.001); Figure 3. handgrip strength (HGS), handgrip strength; fat free mass (FFM), free fat mass; body mass index (BMI), body mass index; WC, waist circumference; hs-CRP, high-sensitivity C-reactive protein.  4. Discussion  The aim of this prospective study was to assess the efficacy of the Very Low Calorie Ketogenic Diet (VLCKD) in promoting changes in handgrip strength (HGS) and hs-CRP levels as a marker of inflammation in a population of women with obesity after 45 days of the active phase of the Very Low Calorie Ketogenic Diet (VLCKD).",205bd87a-a97d-47e2-beaa-55c4b8fd9652
19,methods19," As expected, we obtained a significant reduction in body weight and FM in all the study participants. Of interest, fat free mass (FFM), expressed as an absolute value in kg, also showed a significant decrease, but its percentage value was highly increased, with an overall improvement in body composition. This finding was in line with a recent study by Paoli et al. (2021) in a group of patients with PCOS treated with a KD for 12 weeks [38]. In particular, these Authors reported that the study participants lost their weight with a significant reduction in FM accompanied by a slightly significant loss of fat free mass (FFM), as absolute value in kg, but with a highly significant increase in its percentage value.  As novel findings, we found that muscle strength evaluated by handgrip strength (HGS) testing increased by 17.4%, while hs-CRP levels reduced significantly.",429361ab-f77e-43da-9781-73a92b54c938
20,methods20," The increase in handgrip strength (HGS) was also significantly negatively correlated with changes in body mass index (BMI), WC, FM, and hs-CRP levels, and positively correlated with changes in fat free mass (FFM). The positive association between handgrip strength (HGS) and fat free mass (FFM) was still evident after adjusting for changes in body mass index (BMI), WC, hs-CRP levels, physical activity, and percentage of weight loss.  To the best of our knowledge, this is the first study that lends support to the significant increase in fat free mass (FFM) as percentage values during the active stage of the Very Low Calorie Ketogenic Diet (VLCKD), evidencing that this increase is associated either with favorable effects on muscle strength, measured by handgrip strength (HGS) testing, and the inflammatory status evaluated by hs-CRP levels. In addition, we characterized the study participants according to the results of the handgrip strength (HGS) test.",fdd24a8f-c8a9-442f-ac04-c4404165acf6
21,methods21," Of interest, the study participants with handgrip strength (HGS) values lower than the cut-off point also exhibited higher body mass index (BMI), visceral adiposity measured by WC, FM, and hs-CRP levels, as well as lower values of fat free mass (FFM) compared with their counterpart with handgrip strength (HGS) values above the cut-off point. Increasing the knowledge regarding the possible mechanism involved in the preservation of fat free mass (FFM) is a crucial factor in the maintenance of long-term weight loss after completing the Very Low Calorie Ketogenic Diet (VLCKD) protocols.  Paoli et al. (2019) extensively evaluated the relationship between KD and muscle mass regulatory pathways, and suggested that a protective role for muscle anabolism could be mediated by the activation of the AMP-activated protein kinase, with changes in the Akt/mTOR pathways [12].",fa4868d6-c0fc-4275-bb94-f2cd34b744b6
22,methods22," In addition, the Very Low Calorie Ketogenic Diet (VLCKD) has been demonstrated to reduce inflammation more significantly than other dietary regimens [39]. The anti-inflammatory effects of KD were recently reported in an extensive review of KD in the management of sarcopenic obesity [40]. In particular, a recently published extensive review reported the beneficial effects of ketone bodies in reducing inflammation and metabolic complications involved in NAFLD pathogenesis [41]. Among ketone bodies, β-hydroxybutyrate has been shown to exert both anti-inflammatory and anti-catabolic effects on human skeletal muscle by inhibiting the activation of the Nf-κB pathway [2,42]. Very recently, Camajani et al.",a24239cf-df90-4a79-81a9-b1d2377d13f9
23,methods23," [43] described the beneficial effects of the Very Low Calorie Ketogenic Diet (VLCKD) combined with physical exercise in reducing FM, improving metabolic profile, and preserving skeletal muscle performance in a woman with sarcopenic obesity two weeks after hospitalization for severe COVID-19 disease. In the context of a link between the inflammatory status and fat free mass (FFM), a very recently published study reported the benefits of dietary n-3 polyunsaturated fatty acids for muscle function in healthy older adults to target inflammation and to improve the “anabolic resistance” to exercise associated with aging [44], while an extensive review examined the anti-inflammatory and antioxidative properties of extra virgin olive oil in delaying/preventing loss of muscle mass and function [45].  Of note, in our study group, the positive association between fat free mass (FFM) and handgrip strength (HGS) appears to be independent regarding changes in hs-CRP levels.",8c7fdd22-7e61-4062-bb83-0092658f831c
24,methods24," In line with the current literature [46], this observation pointed out the importance of ensuring an adequate intake of protein, both in terms of quantity (1.2–1.5 g/kg ideal body weight), and quality, with high-biological-value protein preparations, such as those we used in this study. In this context, the results of a very recent meta-analysis on the use of protein intake to support muscle mass and function in healthy adults showed that there was not a significant difference when performing the analysis of subgroups by age [47]. However, it is tempting to speculate that the low insulin-to-glucagon ratio induced by the severe restriction in carbohydrates intake during the active phase of the Very Low Calorie Ketogenic Diet (VLCKD) could be associated with multiple changes in endocrine axes involved in the regulation of body composition [38,48,49,50], including the somatotropic axis [51].  We are aware that our study has some limitations, but also a number of strengths.",ad73e161-d3de-4a27-91fd-fe1b7b496d1c
25,methods25," First, despite the fact that this pilot study was conducted on a large study population considering the Very Low Calorie Ketogenic Diet (VLCKD) setting, the study involved only a single-center, and this may have introduced some selection bias. However, the homogeneity of the population was enhanced by including only premenopausal women to avoid the possible influence of estrogenic decline on changes in muscle strength and mass.  Second, we did not include a control group on a non-KD. Therefore, we can only speculate that ketosis, rather than weight loss per se, could exert the favorable changes in the handgrip strength (HGS). Of note, these changes were also independent of physical activity, as the participants in this study did not change their physical activity during the 45 days of the Very Low Calorie Ketogenic Diet (VLCKD).",f1f63528-faa7-45b6-98ab-407304c59aa1
26,methods26," Nevertheless, the beneficial effects of brief Very Low Calorie Ketogenic Diet (VLCKD) on inflammation in patients with overweight and obesity have been extensively reported [1,2,7,11,42], along with the superiority of the Very Low Calorie Ketogenic Diet (VLCKD)s over other low-calorie dietary regimens for inducing weight loss [52].  Third, we have not assessed other inflammatory and antioxidant markers. However, CRP represents the most investigated inflammatory biomarker for several diseases [53]. Therefore, we cannot exclude the possibility that, besides the intervention of the Very Low Calorie Ketogenic Diet (VLCKD), other factors could also play an important role in the variations in handgrip strength (HGS) values. Finally, being a pilot study, we did not extend our observations to subsequent stages of the Very Low Calorie Ketogenic Diet (VLCKD) to confirm the association between fat free mass (FFM) and handgrip strength (HGS).",e1062481-326c-4e13-8de8-3a0e9b0a0b54
27,methods27," However, the very short observation length prevented patients from abandoning the protocol.  5. Conclusions  In this pilot study, we first reported that, along with a significant reduction in body weight and an overall improvement in body composition and inflammatory status, the muscle strength evaluated by handgrip strength (HGS) testing increased in a population of women with obesity after 45 days of the active stage of the Very Low Calorie Ketogenic Diet (VLCKD), even following adjustments for common confounding variables. These findings also lend support to the increase in fat free mass (FFM) during the active stage of the Very Low Calorie Ketogenic Diet (VLCKD) and show the usefulness of the handgrip strength (HGS) test in the nutritional management of patients with obesity as a possible additional diagnostic tool to CRP to evaluate changes in the inflammation status and the correct planning of the Very Low Calorie Ketogenic Diet (VLCKD) protocol stages.",e657fda0-b728-46fb-8f34-01090bf0f90a
28,methods28," However, further studies extending the observations to subsequent stages of the Very Low Calorie Ketogenic Diet (VLCKD) compared with other hypocaloric dietary programs to unravel the relative role of ketosis and weight loss, are mandatory to confirm the association between fat free mass (FFM) and handgrip strength (HGS).  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.3390/nu14194213/s1, Table S1: Example of Very Low Calorie Ketogenic Diet (VLCKD) diet therapy with meal replacement (New Penta Srl, Cuneo, Italy).  Click here for additional data file.  Author Contributions  Conceptualization, L.B., G.M. and S.S.; methodology, L.B., G.M. and S.S.; writing—original draft preparation, L.B., G.M. and S.S.; writing—review and editing, G.d.A., C.V., S.A., L.V., E.C. and A.C. All authors have read and agreed to the published version of the manuscript.",199ce655-024b-4d54-bbac-8942d79b1fc7
29,methods29,  Institutional Review Board Statement  The study was conducted in accordance with the Declaration of Helsinki and approved by the Federico II Ethical Committee with protocol number 50/20 for studies involving humans.  Informed Consent Statement  Informed consent was obtained from all subjects involved in the study.  Data Availability Statement  The data presented in this study are available on request from the corresponding author.  Conflicts of Interest  The authors declare no conflict of interest.,5e8c5f73-0e5c-47ff-ba26-4bb486c12fce
30,methods30,  Abbreviations  Very Low Calorie Ketogenic Diet (VLCKD)s	very low-calorie ketogenic diets	 European Association for the Study of Obesity (EASO)	European Association for the Study of Obesity	 Society of Endocrinology (SIE)	Italian Society of Endocrinology	 T2DM	type 2 diabetes mellitus	 NAFLD	non-alcoholic fatty liver disease	 NYHA	New York Heart Association	 PCOS	polycystic ovary syndrome	 SGLT	sodium-dependent glucose cotransporters	 KDs	ketogenic diets	 handgrip strength (HGS)	handgrip strengt,e0ee6c5d-02ba-4ae1-b40c-06cc98ae104c
31,methods31,"h	 hs-CRP	high-sensitivity C-reactive protein	 body mass index (BMI)	body mass index	 bioelectrical impedance analysis (BIA)	bioelectrical impedance analysis	 WC	waist circumference	 European Society of Parenteral and Enteral Nutrition (ESPEN)	European Society of Parenteral and Enteral Nutrition	 R	resistance	 Xc	reactance	 CV	coefficient of variation	 PhA	phase angle	 SD	standard deviation	 FM	fat mass	 fat free mass (FFM)	free fat mass	  Figure 1 The change in handgrip strength (HGS) during the 45 days of active phase Very Low Calorie Ketogenic Diet (VLCKD). After 45 days of Very Low Calorie Ketogenic Diet (VLCKD), handgrip strength (HGS) measures were significantly increased (p < 0.001). Very Low Calorie Ketogenic Diet (VLCKD), very low-calorie ketogenic diet; handgrip strength (HGS), handgrip strength.  Figure 2 Correlation between changes in ∆handgrip strength (HGS) and ∆FM after adjusting for ∆body mass index (BMI), ∆WC, ∆hs-CRP levels, and physical activity.",95130dc4-9b01-4696-82d2-68d858d39ec9
32,methods32,"  Figure 3 Correlation between changes in ∆handgrip strength (HGS) and ∆fat free mass (FFM) after adjusting for ∆body mass index (BMI), ∆WC, ∆hs-CRP levels, and physical activity.  nutrients-14-04213-t001_Table 1 Table 1 Strong and weak indications and contraindications to Very Low Calorie Ketogenic Diet (VLCKD) of Society of Endocrinology (SIE).  VERY LOW-CALORIE KETOGENIC DIETS (Very Low Calorie Ketogenic Diet (VLCKD)S)	 STRONG RECOMMENDATIONS	CONTRAINDICATIONS	 Severe obesity	Pregnancy and breastfeeding kidney failure	 Severe obesity before bariatric surgery	Moderate-to-severe chronic kidney disease	 Sarcopenic obesity	Liver failure	 Obesity associated with:T2DM (preserved beta cell function)  Hypertriglyceridemia  Hypertension  	Rare disorders: porphyria, carnitine deficiency, carnitine palmitoyltransferase deficiency, carnitine-acylcarnitine translocase deficiency, mitochondrial fatty acid β-oxidation disorders,",590cecef-3269-4bad-9211-45359fcf4f88
33,methods33," and pyruvate carboxylase deficiency	 Pediatric obesity associated with epilepsy and/or with a high level of insulin resistance and/or comorbidities, not responsive to standardized diet	Respiratory failure unstable angina, hearth failure (NYHA III–IV), recent stroke or myocardial infarction (<12 months), and cardiac arrhythmias	 WEAK RECOMMENDATIONSObesity associated with dysbiosis;  Obesity associated with dyslipidemia;  Obesity associated with NAFLD;  Obesity associated with heart failure  (NYHA I–II); Obesity associated with atherosclerosis;  Male obesity secondary hypogonadism;  Obesity associated with PCOS;  Menopausal transition-related obesity;  Neurodegenerative disorders.",80085755-5849-4b20-b1e4-dd5a37109244
34,methods34,"  	Eating disorders and other severe mental illnesses, alcohol, and substance abuse	 Type 1 diabetes mellitus, latent autoimmune diabetes in adults, β-cell failure in T2DM, use of SGLT2 inhibitors	 Active/severe infections and frail elderly patients,	 48 h prior to elective surgery or invasive procedures and perioperative period	 Society of Endocrinology (SIE), Italian Society of Endocrinology; T2DM, type 2 diabetes mellitus; NAFLD, non-alcoholic fatty liver disease; NYHA, New York Heart Association; PCOS, polycystic ovary syndrome; SGLT, sodium-dependent glucose cotransporters.  nutrients-14-04213-t002_Table 2 Table 2 Anthropometric measurements, handgrip strength (HGS), physical activity, body composition, and inflammatory biomarker of the study population at baseline and after 45 days of the active stage of Very Low Calorie Ketogenic Diet (VLCKD).",6ab91b77-410e-4c9e-a496-680c129344d3
35,methods38,"  nutrients-14-04213-t004_Table 4 Table 4 Correlation among ∆%handgrip strength (HGS) with age, ∆%anthropometric parameters, ∆% body composition parameters, and ∆% of hs-CRP levels.  Parameters	R	* p-Value	 Age	−0.068	0.290	 ∆body mass index (BMI) (%)	−0.356	<0.001	 ∆WC (%)	−0.176	0.006	 ∆R (%)	−0.334	<0.001	 ∆Xc (%)	0.051	0.425	 ∆FM (%)	−0.432	<0.001	 ∆fat free mass (FFM) (%)	0.320	<0.001	 ∆hs-CRP levels (%)	−0.171	0.022	 * A p value in bold type denotes a significant difference (p < 0.05). body mass index (BMI), body mass index; WC, waist circumference; R, resistance; Xc, reactance; FM, fat mass, fat free mass (FFM), free fat mass; hs-CRP, high-sensitivity C-reactive protein.  Publisher’s Note: MDPI stays neutral with regard to jurisdictional claims in published maps and institutional affiliations. =",7003cdf7-26c7-44f8-afd7-00f0a3bf6672
