,chunk_label,chunk_text,uuid
0,methods0,"Twenty-eight participants (2 males, 26 females: age ± SD: 35 ± 4 y) (Table 1) were recruited between the 18th and 19th of October 2015 and gave written, informed consent to participate in this randomised, double-blinded, placebo-controlled study. Participants were required to be nonobese (<30 BMI), not diagnosed as diabetic, not currently nor previously following a ketogenic diet, and not a client of any of the researchers in clinical practice. The study took place between the 2nd and 21st of November 2015. Collection of data and analysis was performed at AUT Human Potential Centre, Auckland, New Zealand (Figure 1).  Participants were prescribed a ketogenic diet with a 4 : 1 lipid to nonlipid ratio. Males were allocated a diet containing 2200 kcal·day−1 and females 1800 kcal·day−1 each equating to 80% calories from fat (including supplemental oils), 13 to 17% from protein and 3 to 6% from carbohydrate.",d30077d5-740c-44f4-9234-caca91bb4ecf
1,methods1," Minor differences in carbohydrate and protein were due to the use of a protein intake of 1.4 g·kg−1 bm·day−1 (population means for male and female, resp.), consistent with International Society of Sports Nutrition (International Society of Sports Nutrition (ISSN)) guidelines for optimal protein intake for performance [39]. Participants were randomised to receive either an MCT supplement containing 65% caprylic acid (C: 8) and 35% capric acid (C: 10) triglycerides (Amtrade NZ limited) or a long chain triglyceride (sunflower) oil (Home Brand), 30 ml, three times per day, for 20 days. While MCTs are essentially nontoxic [40], Ivy et al. observed that 100% of participants in their study experienced gastric distress (cramping and diarrhoea) with dosages of 50 and 60 g MCT, with only small GI effects noted at 30 g [41]. We used this dosage (30 g) as it was most likely to elicit an effect without unduly exposing participants to adverse effects arising from MCT ingestion.",bad731e4-b62c-434a-9efe-313d56719398
2,methods2," For our analysis, we considered the day in which each participant achieved ≥0.5 mmol·L−1 BOHB as the time at which they had achieved NK. We proposed this threshold for NK (≥0.5 mmol·L−1) based on the level of BOHB observed in those following a VLCKD[14] and as used as a cutoff point for ketosis by Guerci and colleagues [15].  Participants were provided with a “FreeStyle Neo” blood-prick ketometer/glucometer (Abbott Industries) and were required to use the device to measure and record fasted BOHB and BG daily upon waking. Participants were also instructed to complete a questionnaire including a keto-induction symptoms questionnaire (Symptom-Q) and Profile of Mood States-Short Form (POMS-SF). The Profile of Mood States is a questionnaire commonly used to determine the overall mood state of study participants [42].",090b80e0-cec7-479f-b715-f645a4c4d86c
3,methods3," Saya Shacham developed a shortened, 37 question version of this form with correlation coefficients between the short and original scales all above 95 indicating the suitability of this shortened form for estimating mood. The symptoms questionnaire was developed by one of the authors (d C. Harvey) based on symptoms commonly observed in previous studies of ketogenic diets. The questionnaire asked “In the past 24 hours to what extent have you experienced the following symptoms?” answered on a Likert scale of (1) not at all, (2) mild, (3) moderate, (4) severe, and (5) intolerable for the following symptoms/effects: headache, constipation, diarrhoea, stomach or intestinal pain, intestinal bloating, halitosis (bad breath), muscle cramps, muscle weakness, skin rash, and difficulty concentrating.",77fc3147-30e7-438e-bf41-dd664788d912
4,methods4,"  An AUT University staff member who was not involved in data collection randomised participants using a simple randomisation technique of coin flipping to generate a treatment sequence into two groups “A” and “B” and labelled the supplemental oils “A” or “B” for distribution and blinding and retained the blinding key. The primary researcher was unblinded to the supplement-oil key only after data analysis had been completed.  Participants were instructed to contact the primary and tertiary researchers for any assistance during the study duration. CH is a registered clinical nutritionist with the New Zealand Clinical Nutrition Association, and MW is a registered nutritionist with the Nutrition Society of New Zealand. The research was conducted in accordance with AUT ethical guidelines. Ethics approval was provided by the AUT University Ethics Committee (approval number 15/317).  2.1.",388b6bc8-c7f4-4acf-9c78-e79c5e360263
5,methods5," Statistical Analyses Magnitude-based inferences (MBIs) were used to compare the observed measures (BOHB, BG, Symptoms-Q, and POMS-SF). Pairwise comparisons were made between each of the 19 time points for control (LCT) and experimental (MCT) trials for all using a customised analysis spreadsheet [43]. Pairwise comparisons were also made between observed measures relative to respective baseline values for each group. Data for BOHB and BG comparisons were log transformed for analysis to reduce bias arising from nonuniformity of error and subsequently back transformed to obtain changes in means and variations as factors. Raw data were used for comparisons between groups for Symptoms-Q and POMS-SF results. The sum of symptoms scores (Symptoms-Q) and total mood disturbance score (total mood disturbance score (TMDS)) of the POMS-SF were used for analysis.",caa5f67f-6e61-4197-984d-1627b7962c37
6,methods6," Total mood disturbance score (total mood disturbance score (TMDS)) of the POMS-SF was calculated by subtracting positive mood items from negative mood items [44]. To make inferences about true (population) values of the effect on BOHB, Symptoms-Q, and POMS of MCT relative to LCT, the uncertainty in the effect was expressed as 90% confidence limits and as likelihoods that the true value of the effect represents substantial change (harm or benefit). An effect was deemed to be unclear if its confidence interval overlapped the thresholds for substantiveness, that is, if the effect could be substantially positive and negative [45]. The smallest worthwhile change for between-group means for all blood and perceptual measures was calculated as 0.2 of the between-subject SD [45]. Inferences were based on threshold chances of harm of a difference between groups of 0.5% and benefit of 25%. To determine the likelihood of clinical effects, the default values and qualitative terms were set at <0.",f13f1940-f9cb-4be3-b468-902b42c0de2c
7,methods7,"5%, most unlikely; 0.5 to 5%, very unlikely; 5% to 25%, unlikely; 25 to 75%, possibly; 75 to 95%, likely; 95 to 99.5%, very likely; and >99.5%, most likely. Effect sizes (ESs) were calculated using Cohens d, with an ES of <0.2 considered trivial, >0.2 small, >0.6 moderate, >1.2 large, and >2.0 very large [45].  Time to NK comparison between LCT and MCT groups was made using a Kaplan–Meier survival analysis for time to event [46]. The “event” analysed was the first recorded instance of NK (≥0.5 mmol·L−1 BOHB) for each participant, and a log-rank test determined the significance of the survival analysis data [46].  Finally, correlations were considered between BOHB and glucose, BOHB and symptoms (Symptom-Q), and BOHB and mood (POMS). Correlations were considered to be trivial r < 0.1, small > 0.1, moderate > 0.3, large > 0.5, very large > 0.7, nearly perfect > 0.9, or perfect = 1 [47].",7e314f50-7266-46f1-9b17-3bd3d91b3bf2
8,methods8," Statistical significance of survival analyses, correlations, and additional analyses was determined by a p value of ≤0.05.  3. Results A total of five participants withdrew during the data collection period—two from the MCT group (illness and gastrointestinal discomfort) and three from the LCT group (one due to extreme hunger, one unreported, and a third due to light-headedness and inability to concentrate). The remaining participants' (n=23) self-reported adherence to supplementation was 97% (combined) for both treatment groups. Thirty-two (7%) of BOHB measures failed to be recorded due to technical or operator error with the measurement device. Mean imputation analysis was used to adjust for the missing measures [48].  3.1. Effects on Beta-Hydroxybutyrate Supplementing MCT resulted in consistently higher blood levels of BOHB in our cohort of healthy adults relative to LCT treatment, with higher BOHB at all time points in the MCT group (Figure 2).",703598ef-0298-4e84-ad69-5d433a76bfa5
9,methods9," While clinically trivial effects were observed for days one to six, between-group effects for days seven to 19 were clear for MCT relative to LCT (Table 2). The magnitude of these effects was 0.2 ± 0.7 mmol·L−1 (days 1 to 6) and 0.8 ± 0.7 mmol·L−1 (days 7 to 19).  There was also a very likely negative effect of BOHB on glucose in both groups. That is, higher BOHB levels resulted in lower glucose levels. This was further indicated by a very large, significant, inverse relationship of glucose to BOHB for both MCT (r=−0.70,  p=0.0005) and LCT groups (r=−0.78,  p=0.00003).  3.2. Time to Nutritional Ketosis Overall, time to ketosis was more rapid with MCT supplementation. The achievement of NK within the first three days was higher with MCT versus LCT (17% versus 0% on day one and 33% versus 18% on day two) (Figure 3), and the mean time to NK was one day shorter with MCT supplementation but any observed differences between LCT and MCT for time to NK failed to reach significance (p=0.30).",7adddfd1-c752-469a-b0b9-beeafa915267
