,chunk_label,chunk_text,uuid
0,background0,"Epilepsy is a brain disorder characterized predominantly by recurrent and unpredictable interruptions of normal brain function. Seizures are transient occurrences of signs and/or symptoms due to such abnormal excessive or synchronous neuronal activities in the brain [1]. Different parts of the brain can be the site of such discharges. The clinical manifestations of seizures will therefore vary and depend on where in the brain the disturbance first starts and how far it spreads. Transient symptoms can occur, such as loss of awareness or consciousness and disturbances of movement, sensation, mood or mental function [1]. Furthermore, epilepsy is a major cost-intensive and worldwide health problem [2]. In 2000, the aggregate burden due to epilepsy was 0.5% of the total burden of diseases in the world [3]. In Europe, about 3.4 million people suffer from epilepsy [4]. The annual total costs of epilepsy in Europe are €15.5 billion [5].",12155eed-9d67-4cab-8902-05049cb92590
1,background1," In the Netherlands, direct medical costs were €221 million in 2005 [6]. In addition to the economic burden, epilepsy imposes a substantial burden on the patients themselves and their surroundings.  In the Netherlands, the point prevalence of epilepsy in children and adolescents between 0-18 years is 4.77 boys, and 4.55 girls per 1,000 persons. The yearly incidence of epilepsy in the Netherlands for children and adolescents between 0-18 years is 0.58 per 1,000 boys and 0.53 per 1,000 girls [7]. Although epilepsy is treatable with anti-epileptic drugs in the majority of cases, about 30% of patients suffer from drug-resistant epilepsy [8]. Patients with uncontrolled epilepsy heavily depend on informal care (family and friends) and on health care professionals (neurologists, social workers, psychologists etc.). Complications due to intractable epilepsy result in frequent hospitalizations and many of these patients are institutionalized.",55e862c4-cbab-4983-afcc-cb44c6a7ca07
2,background2," Patients with drug-resistant epilepsy can potentially benefit from a ketogenic diet. The ketogenic diet is a high-fat, low carbohydrate, normocaloric diet that mimics the metabolic state of fasting. During a prolonged fast, body energy requirements are met by lipolysis and ß-oxidation of fatty acids rather than by the breakdown of carbohydrates. The ketogenic diet maintains an anabolic nutritional state in a metabolic situation of fasting. Ketone bodies may produce an anticonvulsant effect, presumably due to changes in cerebral energy metabolism, in cell properties decreasing excitability, in neurotransmitter function, in circulating factors acting as neuromodulators and in the brain's extracellular milieu [9]. The ketogenic diet is generally used for a period of up to 3 years. Seizure control benefits are typically seen within 1-3 months of starting the diet.",0528a114-6c10-4343-9ffb-d099b345183a
3,background3," The international study group reports that the diet should be utilized for at least 3 1/2 months before deciding to discontinue it [10]. The diet can be discontinued earlier if seizures worsen beyond expectations or if adverse effects cannot be corrected [11]. Medications are tapered once the efficacy of the diet has been established (usually within 3-6 months of diet initiation). The diet is gradually tapered off by lowering its fat content and increasing the carbohydrate and protein portion of the diet until ketosis is eliminated. Tapering starts after 2 years of treatment, or earlier in case of intolerable side effects, or in case of ineffectiveness.  Currently the scientific and clinical attention paid to the role of the ketogenic diet is negligible. This means that a ketogenic diet is often overlooked and underutilized as a treatment option for children with intractable epilepsy.",77ac7c09-60a2-48ec-a65d-f6eb82f2a6d4
4,background4," An important reason for this is that relatively few children and their parents can comply with the stringent diet. Therefore, physicians are often reluctant to initiate the diet. To offer more children the opportunity to benefit from a ketogenic diet, we suggest that the diet should be initiated and monitored under strictly controlled circumstances in order to maximize compliance.  The beneficial effect of a ketogenic diet has been studied in multiple observational studies [12-20], reviews [21-24] and in one randomized controlled trial [25]. Nevertheless, there is a lack of information about the cost-effectiveness of the ketogenic diet, and consequently health authorities have not been convinced of its usefulness.",66506b30-d915-40b0-a51d-57e6e7b3059f
5,background5,"  The aims of our prospective study are to provide more evidence about the effectiveness and to investigate the cost-effectiveness of treatment with a ketogenic diet KD in comparison with usual care in children and adolescents with drug-resistant epilepsy who are not eligible for epilepsy surgery.  Methods/Design The design and methods of a randomized controlled trial (randomized controlled trial (RCT)) evaluating the (cost-) effectiveness of a ketogenic diet in comparison with usual care in children and adolescents with intractable epilepsy are described in this paper. This study has been approved by the ethics committee of the Academic Medical Centre Utrecht, the Netherlands.",7c787880-06fc-4241-a622-8ebac7fbac07
6,background6,"  Research question We defined the following research questions:  I) Effect evaluation (1) What are the effects of the ketogenic diet in comparison with usual care with respect to changes in seizure frequency and seizure severity, side effects/complaints, neurocognitive, socio-emotional functioning, and quality of life?  II) Economic Evaluation The economic evaluation will consist of a trial-based and a model-based economic evaluation study.  IIa) Trial-based economic evaluation (1) From a social perspective, is the ketogenic diet, in comparison with usual care, preferable in terms of costs, effects and utilities?  (2) What is the incremental cost-effectiveness ratio (incremental cost effectiveness ratio (ICER)) of the ketogenic diet in comparison with usual care?  IIb) Model-based economic evaluation (1) In comparison with usual care,",8a209989-6970-4c57-a238-358eab3b5a3b
7,background7, is the ketogenic diet preferable in terms of costs and utilities during the remaining life expectancy of the study population?  Design The proposed study is a prospective randomized controlled trial (RCT). The subjects will be randomized to either the ketogenic diet or to usual care. The trial flow of the proposed subject enrolment and randomization procedures are shown graphically in Figure 1. Embedded in this randomized controlled trial (RCT) will be a short-term trial-based economic evaluation and a long-term modelling study to investigate the long-term cost-effectiveness and cost-utility of the ketogenic diet versus usual care.  Figure 1 Flowchart of the study.  Participants The patient population consists of children and adolescents with drug-resistant epilepsy.,e379cd03-aeb6-40ba-a45c-0d512751eb33
8,background8," Patients are eligible to participate if they meet the following criteria: age between 1 and 18 years old; having uncontrolled seizures; not eligible for epilepsy surgery; no fatty acid oxidation disorders and related diseases; no diabetes and hyperinsulinism; no prolonged QT-time syndrome; no hypercholesterolemia or hypertriglyceridemia; no severe liver, kidney or pancreas diseases; no renal tubular acidosis; no severe behavioral disorder; no malnutrition; no treatment with topiramate or acetazolamide and no positive family history or other risk factors for kidney stones or acidosis.  Recruitment Potential participants are screened for exclusion criteria by their own attending paediatrician, neurologist or paediatric neurologist. Children who are eligible to be treated with a ketogenic diet are subsequently referred to the multidisciplinary ketogenic diet team at the epilepsy centre Kempenhaeghe in the Netherlands.",b95144f8-962e-470f-847c-68c8c6e4fecc
9,background9," Eligible children and their parents will first receive information by telephone before getting an invitation for an information visit. During the information visit eligibility is checked by the multidisciplinary team. If they are interested, parents, adolescents and/or children can find information about the study on the website http://www.ketogeenmenu.nl. Parents and potential candidates who are considering participating in the study will have at least one week to decide, before signing informed consent.  Sample Size A 50% reduction in seizure frequency is considered clinically relevant and is defined as success. Assuming a minimum detectable difference in success rate of 35% between the ketogenic diet group and usual care, and assuming that alpha = 5% and power = 80%, we need 22 children for each group. Taking dropouts into account, we need 50 children in total.",95e24081-ea70-47eb-aa77-d158186d0909
