,chunk_label,chunk_text,uuid
0,methods0," 2.1. Participants  We performed a retrospective observational study including all patients diagnosed with migraine according to The International Classification of Headache Disorders 3rd edition [23] who were referred by our headache center to our nutritional service from January 2020 until the end of June 2021 to receive a KD for therapeutic purposes and who accepted to start the diet. Only the patients who gave written informed consent for their data utilization for research purposes were considered in the study.  2.2. Procedure  At our institute, migraine patients who are addressed to a KD routinely undergo a basal neurological and nutritional evaluation. During neurological evaluation, clinical data were collected, including comorbidities, the history of current and previous migraine preventive treatments, headache days and days of acute medication intake in the previous month.",ba359935-f586-4c53-9c51-17cf69dbd4fc
1,methods1," During nutritional evaluations, patients consistently underwent weight determination, bioimpedance analysis using BIA 101 BIVA PRO (Akern®) and food preferences collection. Based on these data, a KD was prescribed specifically tailored to the patients’ characteristics, and they were educated to properly follow the diet. After three months, patients were re-assessed both from a neurological and a nutritional point of view to evaluate diet efficacy, tolerability, compliance and patients’ global impression of change (patients’ global impression of change (PGIC)) [24]. Clinical and nutritional data at the baseline and at three months follow-up visits were acquired by means of medical records. Patients presenting at least 50% headache frequency reduction were considered responders to the treatment.  2.3. Statistical Analysis  Statistical analysis was performed using JASP version 0.14.1 for macOS (University of Amsterdam, the Netherlands).",a084b560-7a03-419f-b774-433309583de3
2,methods2," Characteristics were compared between different groups using a t-test, paired samples t-test, Mann–Whitney’s test, Wilcoxon’s test or Fisher’s exact test as appropriate. A Shapiro–Wilk test correction was used to assess the normal distribution of data. Two-tailed p-values of <0.05 were considered statistically significant.  3. Results  A total of 33 patients satisfying inclusion criteria were included. Of these, four patients discontinued the diet before reaching the three months evaluation: two of them because of poor compliance, one due to reported inefficacy and one due to excessive weight loss. Two other patients were lost at follow-up without known reasons. Of the 27 remaining patients, 23 had undergone the 3-month evaluation at the time of data collection and were considered in the final analysis.  In total, 22 out of 23 patients were female and only one was male. The mean age was 47.22 ± 15.21 years.",76e7dbcb-1a95-4ef2-bfc1-c172cff8ef3a
3,methods3," Among the patients, 8 were diagnosed as having migraine with aura, 10 had chronic migraine and 6 had superimposed medication overuse headache. Before diet initiation, patients reported a mean of 12.5 ± 9.5 headache days with 11.06 ± 9.37 days of acute medication intake in the previous month. Table 1 summarizes the patients’ baseline clinical characteristics: 19 patients were also receiving migraine prophylactic therapy, which are summarized in Table 2, and 5 patients were receiving more than one prophylactic drug. Patients had previously tried a mean of 1.78 ± 2.21 prophylactic treatments.  Among the patients, 5 (21.7%) were obese, and 8 (34.8%) were overweight. Table 3 summarizes the patients’ nutritional status at baseline and after three months. Regarding diet, 4 patients were prescribed a VLCKD, 5 patients underwent a KD with a 2:1 ketogenic ratio, 5 patients underwent a KD with a 1.",a9ca0825-8e0b-4003-af7d-0e89a8931627
4,methods4,"5:1 ketogenic ratio, 8 patients underwent a KD with a 1:1 ketogenic ratio, and 1 patient was prescribed a KD with a 0.5:1 ketogenic ratio.  Out of all the patients, 14 (60.9%) presented at least one comorbidity: fibromyalgia (4) and arterial hypertension (3) were the most frequent ones.  In regard to diet safety and tolerability, considering the 23 patients comprehended in the final analysis, five patients (21.7%) complained of some side effects, including nausea (one patient), fatigue (three patients), constipation (two patients), and abdominal pain (two patients). The reported side effects were generally mild and transient, and only one patient discontinued the diet due to side effects (excessive weight loss; the patient was not considered in the final analysis because he discontinued the diet before the second evaluation).",b0e8802b-c5cf-4cc7-88ec-f0f5c5b50c6f
5,methods5,"  In regard to the diet efficacy on headache, we observed a significant reduction in monthly headache days from the baseline to the second evaluation after 3 months of diet initiation (12.5 ± 9.5 vs. 6.7 ± 8.6; p < 0.001). In total, 17 patients (73.9%) reported a reduction in the headache days, and 15 patients (65.2%) reported a reduction in headache days of at least 50% and were considered as responders. The days of acute medication intake were also significantly reduced, passing from 11.06 ± 9.37 to 4.93 ± 7.99 (p = 0.008). patients’ global impression of change (PGIC) at three months was 4.8 ± 2.3. The initial presence of a situation of chronic migraine or of medication overuse headache was not related to KD response (p = 0.379 and p = 0.621, respectively). Similarly, the proportion of responders did not significantly differ between patients receiving a concomitant drug treatment or not (p = 1.0).",ad0c05ee-a941-413b-b4a7-ebd6872dcd91
6,methods7," Considering the parameters that showed a clear modification during the diet, it is important to note that patients who responded to KD and those who did not had no differences regarding weight loss (5.6 ± 2.7 vs. 6.2 ± 5.1; p = 0.299) or fat mass loss (6.1 ± 2.1 vs. 5.0 ± 4.1; p = 0.120). In the same way, we observed no statistically significant difference in the reduction in headache days between patients who were normal-weighted or who were overweight or obese at baseline (9.2 ± 11.5 vs. 3.7 ± 3.2; p = 0.545).  4. Discussion  We reported a significant reduction in headache days and acute medication intake in patients suffering from migraine who underwent a period of KD of at least three months, and the benefit was obtained irrespective to the weight loss and fat mass loss. Although with a small sample, response to the treatment was also observed in patients with chronic migraine and superimposed medication overuse headache.",a5e32962-b82d-4e1a-955d-55276a4ecc98
7,methods8," In addition, the diet was found to be safe, and the observed side effects were in line with the literature [10,12] and were generally mild and transient.  The relation between obesity and migraine has been extensively described, with many studies showing an association between these two conditions’ prevalence, frequency and severity [7,19]. Adipose tissue does not just have a storage function, and metabolic signals deriving from nutrients’ excess and energy overload in adipocytes can trigger the activation of intracellular pathways of inflammation. These pathways, alongside with the modifications in adipokines secretion, can promote a state of persistent low-grade inflammation mediated by the recruitment and activation of immune system cells in the adipose tissue and by the production of many inflammatory mediators [25].",33aae68d-f622-4769-847d-c4f15878d3e9
8,methods9," Since an increase in levels of different pro-inflammatory mediators has been described both in obesity and migraine [19], and considering that sterile meningeal neurogenic inflammation is one of the assumed mechanism of migraine pathogenesis [26,27], this inflammatory state may be the link between the two phenomena [19]. Hypothalamic dysfunction due to increased food intake and endocrine modifications, especially in sex hormones, which are processed in part in adipose tissue, has been also advocated as possible shared mechanisms between the two conditions [19]. In a recent meta-analysis, it has been demonstrated that weight loss reduces migraine frequency, severity and disability, without regard to whether it is achieved by behavioral interventions or bariatric surgery [7].",c8cb80bc-cad4-4a64-801d-b90957a222dd
9,methods10,"  Since migraine improvement after weight loss and fat mass reduction may rely on the correction of the above-mentioned mechanisms, and KD is effective and often used for weight loss purpose [20], it could be thought that the effects observed in our group may be due to weight loss. However, we used bioimpedance analysis to document body mass composition before and during the diet, and we observed that responders and non-responders did not differ in terms of weight or fat mass loss. Similarly, in our study, patients with normal baseline body mass index (BMI) did not show a statistically significant difference in headache days reduction when compared with obese and overweight patients. These observations suggests that the efficacy of the proposed dietary intervention does not rely on weight loss but depends on other mechanisms specific to KD.  KD affects metabolism in very different ways, and consequently, many theories to explain its effect on migraine have been proposed.",31506329-9712-4c18-ac68-e7179ed0cbc5
