,chunk_label,chunk_text,uuid
0,background0," The prevalence of sarcopenic obesity (SO) is increasing worldwide, posing important challenges to public health and national health care system, especially during the COVID pandemic. In subjects with SO, it is essential to reduce body weight, and to preserve lean mass, to avoid worsening of muscle function. Adequate nutrition and correct physical activity is essential to counteract SO progression. Very Low Calorie Ketogenic Diet (Very Low Calorie Ketogenic Diet (VLCKD)), a well-established nutritional intervention for obesity, has been also indicated for the treatment of SO. To date, the effects of physical training during Very Low Calorie Ketogenic Diet (VLCKD) have not been investigated.  Aim  This pilot study aims to determine the efficacy of Very Low Calorie Ketogenic Diet (VLCKD) combined with interval training, compared to a Very Low Calorie Ketogenic Diet (VLCKD) alone, on weight-loss, body composition, and physical performance in participants with SO. ",470f93cf-ccb6-40a0-9963-b4907910cfdc
1,methods0," Study design  This was an open, nutritional intervention, pilot study that enrolled participants with SO among those attending the Center for the Study of Eating Disorders and Obesity, Department of Experimental Medicine, Section of Medical Pathophysiology, Food Science, and Endocrinology of the University of Rome “La Sapienza,” Italy. This trial was registered at clinicaltrials.gov (NCT05287659).  Inclusion and exclusion criteria  The inclusion criteria were as follows: women and men, age between 50 and 70 years old, body mass index (BMI) between 30 and 40 kg/m2 with stable BW in the previous 6 months, WC ≥ 102 cm for men and ≥88 cm for women, sarcopenia, insulin resistance (Homeostasis Model Assessment-Insulin Resistance, HOMA-IR ≥ 2.5) or type 2 diabetes mellitus treated only with metformin.",9856bdef-2203-4dd8-885f-f8c1ddefc9d9
2,methods1,"  The presence of SO was considered when the following conditions were satisfied:  - FM > 39–41% for woman and > 29–31% for man, according to ESPEN and European Association for the Study of Obesity (EASO) Consensus Statement (5).  - Five times Sit-to-Stand Chair test > 15 s according to EWGOP2 (14).  - Short physical performance battery (Short physical performance battery (SPPB)) < 8, according to EWGSOP2 (14).  The exclusion criteria were the following conditions: lack of informed consent, hypersensitivity to components of meals replacement, type 1 diabetes; cell failure in type 2 diabetes mellitus, insulin therapy or concomitant use of sodium/glucose cotransporter 2 (SGLT2) inhibitors,",f6f3cf7e-16db-4ac2-942e-f2f42c1c738d
3,methods2," gastrointestinal diseases; hydroelectrolytic alterations; psychiatric disturbances; pregnancy; lactation; kidney failure [estimated glomerular filtration rate (eGFR) < 60 mL/min]; liver failure; heart failure (NYHA III-IV); respiratory failure; planned surgeries; unstable angina or cardiac arrhythmias; recent stroke or myocardial infarction (<12 months) (11, 15).  Anthropometric assessment  Body weight, height, systolic and diastolic blood pressure (BP), WC, and hip circumference (HC) were measured at T0 and at the end of the protocol. Anthropometric measurements were recorded after an overnight fast under resting conditions using calibrated equipment. BW was measured using a balance-beam scale (Seca GmbH & Co, Hamburg, Germany). WC was measured midway between the costal arch and the iliac crest and HC was measured at the symphysis-greater trochanter level to the closest 1 cm (16). Height was rounded to the closest 0.5 cm.",4be62773-4948-4590-bd23-da14d8127c03
4,methods3," body mass index (BMI) was calculated as weight divided by squared height in meters (kg/m2). Systolic and diastolic BP were measured using a mercury-gravity manometer.  Blood and urine chemistry  In accordance with the Society of Endocrinology (SIE) Position Statement of the Caprio et al. (11), blood tests [blood count, electrolytes, glucose, insulin, lipids, total proteins and albumin, plasma creatinine, blood urea nitrogen (blood urea nitrogen (BUN)) and uric acid, alanine transferase, aspartate transaminase, and Vitamin D levels] were performed before starting the protocol and after 6 weeks of diet therapy with meal replacements. Insulin resistance was determined using HOMA-IR (17). Estimation of the concentration of low-density lipoprotein cholesterol in plasma, without use of the preparative ultracentrifuge was determined at the beginning and at the end of the protocol (18).",10a1b0ba-1372-4403-a8c3-99322bb3da16
5,methods4," eGFR was calculated with Modification of Diet in Renal Disease (Modification of Diet in Renal Disease (MDRD)) (19). β-Hydroxybutyrate capillary blood levels were tested at the beginning of the study, every 2 weeks and at the end of the study, through a portable glucometer (GlucoMen LX Sensor, A. Menarini Diagnostics, Neuss, Germany; sensitivity < 0.2 mmol/L). The threshold value for nutritional ketosis was set at 0.5 mmol/L (20).  Body composition  Body composition was measured through multifrequency Bioelectrical Impedance Analysis (Bioelectrical Impedance Analysis (BIA), Human Im Touch, DS Medica, Milan, Italy) at baseline and after 6 weeks (12). The Human Im Touch device records impedance at five frequencies (5, 10, 50, 100, and 250 kHz). During Bioelectrical Impedance Analysis (BIA), patients were lying supine. All measurements were performed on the patient’s right side. The four-surface standard tetra polar electrodes technique on the foot and hand was used.",e5971f72-5952-46ee-889c-8828c3d2bfe7
6,methods5,"  Muscle strength and physical performance analysis  To evaluate strength, chair stand test (chair stand test (CST)) was performed, as indicated by the ESWGOP2 report (14). chair stand test (CST) measured the amount of time needed for a patient to rise five times from a seated position without using arms: sarcopenia was diagnosed when the patient took more than 15 s to complete the task, as indicated by EWGSOP2 (14). To evaluate physical performance, the Short physical performance battery (SPPB) battery was used, consisting of three components of physical performance: (1) standing balance, (2) chair stands, and (3) gait speed. A score from 0 (poorest) to 4 (best) was assigned for each of these three components. The sum of the scores provided a composite score ranging from 0 to 12; physical performance was considered impaired when the total Short physical performance battery (SPPB) score was ≤ 8 (14).",c6e18214-015a-462b-b4be-c8cb68e819b3
7,methods6,"  Dietary intervention  All patients followed a Very Low Calorie Ketogenic Diet (VLCKD) [780–800 kcal/day, with the following composition in macronutrients, percentage of caloric intake, and g/kg of ideal BW of proteins (derived by the body mass index (BMI) set at 25 kg/m2), respectively: carbohydrates 26 g (13.5%), fats 35 g (40.4%) and proteins 80–90 g (1.2–1.4 g/Kg of ideal BW) for 6 weeks] (21). Patients were given four or five meals/day [timing was at main meals (7.30 a.m., 1.00 p.m., and 8.30 p.m.), mid-morning and mid-afternoon]. Supplements of vitamins, minerals and omega-3 fatty acids, were provided in accordance to international recommendations (22). The dietary fat component mainly derived from extra-virgin olive oil (20 g per day); in particular, polyunsaturated fatty acids (polyunsaturated fatty acids (PUFA)) proportion was 8%, monounsaturated fatty acid (monounsaturated fatty acid (MUFA)) 77%, and the saturated fats 15%.",51a2807e-69b4-4883-8605-30f275907307
8,methods7," The amount of daily fiber intake was about 25 g/day, as requested from Italian Guidelines (LARN 2014), mostly deriving from the vegetable servings. Participants received counseling by physicians and nutrition experts at baseline (T0) and every 2 weeks up to the end of the protocol (T6); dietary compliance was also assessed with a food frequency questionnaire, every 2 weeks. It was also recommended to drink not less than 2.0–2.5 L of water per day.  Physical training intervention  Seven days after the beginning of the nutritional protocol, the patients enrolled in the Very Low Calorie Ketogenic Diet (VLCKD) + IT group started Interval Training (IT) twice a week, with 48–72 recovery hours between sessions (13). Due to the pandemic, physical exercise sessions were carried out via Zoom platform with a personal trainer and each session lasted 30–35 min.",57ed31fe-19de-4c64-afe8-d43cf44b5d15
9,methods8," Each session of physical exercise was structured as follows: an initial part of warm up, breathing and stretching, a second part based on functional exercises repeated for 20 s with a 10 s pause, a part of proprioception and balance, and finally a part focused on breathing. The required home-based equipment consisted of a chair with a backrest and without armrests, two bottles of water and a towel. Functional exercises proposed were changed every week; timing schedule was also modified, with an increase in exercise time and a decrease in recovery time. An example of the training session can be found in Table 1.  TABLE 1 Example of training session performed by patients of Very Low Calorie Ketogenic Diet (VLCKD) + IT group.",a6dba428-5715-4539-8407-ebc05f55fa78
