,chunk_label,chunk_text,uuid
0,introduction0," Ketogenic Diet and Disorders of The Nervous System A diet high in fat, low in carbohydrate and sufficient in protein will automatically shift the dependency of energy production in the body from primarily glucose to primarily ketone bodies and is termed a “ketogenic diet” (KD; Branco et al., 2016; Masino, 2017). This dietary approach was developed nearly 100 years ago as metabolic therapy to mimic the metabolic changes that occur during fasting after observing that upon halting food intake, seizures would stop in epileptic people. The KD is well-established as a treatment for epileptic seizures and variations of the diet can be used in children and adults and can be more effective than medication in stopping seizures (Pulford, 1927; Neal et al., 2008). The KD can also prevent seizure progression (epileptogenesis) in animal models and patients (Muller-Schwarze et al., 1999; Neal et al., 2008; Lusardi et al., 2015).",8240e232-906f-439c-8d8f-76ff5b4f65da
1,introduction1," Some patients become seizure-free, and remain so even after diet cessation (Martinez et al., 2007; Patel et al., 2010; Caraballo et al., 2011). These lasting outcomes are likely to rely on epigenetic changes (Boison, 2017).  Metabolic dysfunction is increasingly appreciated as a fundamental pathology across disease states (Zhu and Chu, 2010; García-Escudero et al., 2013; Pathak et al., 2013). In models of neurodegenerative diseases, metabolic therapy with a KD or analogous ketone-enhancing metabolic strategies have beneficial effects in cultured neurons, animal models, and in patients. The ketone body β-hydroxybutyrate (β-OHB) protected cultured dopaminergic substantia nigra cells from N-methyl-4-phenylpyridinium (MPP+) toxicity and hippocampal neurons from amyloid β toxicity , and improved the disease rating score in Parkinsonian patients .",06f9d9bf-1e86-49a3-a5fe-e04000dda463
2,introduction2," In vivo and in vitro administration of ketone esters reduced histological and biochemical pathologies and improved cognition, anxiety and motor performance in mouse models of Alzheimer’s disease (Liu et al., 2011; Hui et al., 2012; Brownlow et al., 2013; Kashiwaya et al., 2013; Zhang et al., 2013; Pawlosky et al., 2017). KD improved memory of patients with mild cognitive impairment , and administration of a ketone ester or medium chain triglycerides (often a component of ketogenic treatment) enhanced memory and cognition in Alzheimer’s patients (Reger et al., 2004; Newport et al., 2015; Cunnane et al., 2016). Treatment with a KD suppressed inflammation and improved motor disabilities in a multiple sclerosis model , altered disease progression and improved motor performance and neuronal survival in an amyotrophic lateral sclerosis model (Zhao et al.",3a5158f3-d8b6-464a-aa16-0a6ec555f937
3,introduction3,", 2006), decreased the expression of apoptotic mediators in a traumatic brain injury model , and improved motor outcomes in a spinal cord injury model .  It is becoming apparent that beneficial effects of ketogenic therapy extend beyond epilepsy, neurodegenerative disorders, and brain/spinal cord injury. The KD is broadly effective in improving core behavioral symptoms in animal models of autism spectrum disorder (Ruskin et al., 2013b, 2017a,b; Ahn et al., 2014; Verpeut et al., 2016; Castro et al., 2017; Dai et al., 2017), and in autistic patients (Evangeliou et al., 2003; Masino et al., 2011b; Spilioti et al., 2013). The KD is receiving growing interest in oncology as tumors are highly glucose-dependent (the Warburg effect; Seyfried and Mukherjee, 2005; Zuccoli et al., 2010; Schmidt et al., 2011; Klement et al., 2016; Lussier et al., 2016; Khodadadi et al., 2017).",99d722ee-0941-4263-a068-b98f1c9d4cef
4,introduction4," Also, due to the high efficiency of metabolizing fat when carbohydrates are minimal , the KD has been promoted for weight reduction (Jenkins et al., 2009; Partsalaki et al., 2012; Paoli, 2014; Gomez-Arbelaez et al., 2017) and for treatment or reversal of type II diabetes and metabolic syndrome (Yancy et al., 2005; Volek et al., 2008, 2009; Westman et al., 2008; Hussain et al., 2012; Tay et al., 2015; McKenzie et al., 2017).  In addition, healthy, disease-free cells and animals can also benefit from this therapy. The use of ketone bodies as an energy source appears to be associated with a healthier metabolic phenotype that renders cells more resistant to external insults. Ketogenic treatment decreased myocardial damage after ischemic injury, reduced lung injury after hemorrhagic shock, enhanced kidney resistance to oxidative stress, and protected neurons against glutamate-induced toxicity (Zou et al., 2002; Koustova et al., 2003; Noh et al., 2006; Shimazu et al.",e926f7b1-103a-4c18-ae21-26c56c86c4ba
5,introduction5,", 2013). At the cognitive level, beneficial effects on learning and memory were reported . KD in mice started at 8 weeks of age did not affect longevity ; however, KD started midlife extends longevity and healthspan .  Mechanisms of Ketogenic Therapy: Evidence for Increased nicotinamide adenine dinucleotide (NAD)+ Many mechanisms have been proposed to explain the anti-seizure and neuroprotective effects of the diet, such as enhanced mitochondrial biogenesis , decreased formation of reactive oxygen radicals , altered transmitter levels and ion channel function (Schwartzkroin, 1999; Bough and Rho, 2007), increased adenosine (Masino et al., 2011a; Masino and Rho, 2012), and decreased DNA methylation .",41aea8e7-01e1-487b-b847-a9f86e30ec71
6,introduction6," Each one of these mechanisms could account for some of the beneficial effects of the ketogenic therapy. However, to date fundamental metabolic mechanism(s) which could explain diverse beneficial effects across numerous diseases have yet to be confirmed. If uncovered, such mechanism(s) could provide a fundamental answer to “how does the KD work?”—a lingering question and a topic of intense resurgent research efforts and clinical interest. A unifying mechanism of action could also serve as a target for the development of therapeutics that enhance cellular and metabolic health and provide the metabolic resilience necessary to prevent and combat neurological diseases.  Glucose and ketone bodies are used to provide energy in the form of ATP. Many tissues in the body—such as muscle tissues—can oxidize fatty acids to produce energy.",7d0345ed-4de4-43af-98c8-36552ba37c71
7,introduction7," As one exception, in the central nervous system ketolysis is expected to be the primary pathway of energy production: neurons and oligodendrocytes have a limited capacity for mitochondrial fatty acid β oxidation (Edmond, 1992; Achanta and Rae, 2017). The ketone bodies acetoacetate (AcAc) and β-OHB are therefore the main energy source in the brain during ketosis, and the metabolism of glucose versus ketone bodies results in a differential reduction rate of nicotinamide adenine dinucleotide (nicotinamide adenine dinucleotide (NAD)), an essential metabolic coenzyme and signaling molecule.",40658e6e-0eba-434d-9524-ad4e193befa4
8,introduction8," nicotinamide adenine dinucleotide (NAD) exists in oxidized and reduced forms, nicotinamide adenine dinucleotide (NAD)+ and nicotinamide adenine dinucleotide (NAD)H, respectively, and whereas both glucose and ketone pathways each produce two molecules of acetyl-CoA, glucose reduces four molecules of nicotinamide adenine dinucleotide (NAD)+ and ketone bodies reduce either one (β-OHB), or none (AcAc) during acetyl-CoA synthesis (Lodish et al., 2000; Cotter et al., 2013; Figure 1). A decreased reduction of nicotinamide adenine dinucleotide (NAD)+ in the brain would be expected to result in increased nicotinamide adenine dinucleotide (NAD)+/nicotinamide adenine dinucleotide (NAD)H ratio, with more oxidized molecules available for bioenergetic demands.  Figure 1 Schematic of nicotinamide adenine dinucleotide (NAD)+ consumption during metabolism of glucose vs. ketone bodies.",d7cba2f1-7de9-4d9d-8bfb-d84c4fea254d
9,introduction9," Both glucose and ketone bodies lead to the formation of two molecules of acetyl-CoA which subsequently enter the citric acid cycle and participate in energy production. Although glucose provides a higher final yield of ATP, the consumption of nicotinamide adenine dinucleotide (NAD)+ is significantly higher in this pathway (4:1). Glucose will reduce 111 molecules of nicotinamide adenine dinucleotide (NAD)+ per 1000 molecules of ATP made, while ketone bodies reduce only 41 to produce a comparable amount of ATP. Decreased use of nicotinamide adenine dinucleotide (NAD)+ by ketone bodies in energy production pathways could increase the amount of free nicotinamide adenine dinucleotide (NAD)+ available as substrate for enzymes and cellular signaling processes.",c6fe3039-de02-428a-b889-5683a2249f47
