,chunk_label,chunk_text,uuid
0,introduction0,"In ruminal fermentation, H2 is produced from reducing equivalents released in glycolysis and pyruvate oxidative decarboxylation to acetyl-CoA (Figure 1). Methane is the main sink for H2 electrons in the rumen . Interspecies H2 transfer from the fermentative community of bacteria, protozoa and fungi to methanogens is of great significance. Methanogenesis allows maintaining a low H2 pressure, shifting fermentation away from ethanol and lactate and toward acetate, which allows extra ATP generation by substrate level phosphorylation in acetate formation, and by electron transport-linked-phosphorylation in methanogenesis itself (Russell and Wallace, 1997; Wolin et al., 1997). However, despite its profound implication to ruminal fermentation, CH4 formation constitutes a loss of between 2 and 12% of the gross energy consumed by ruminants (Attwood and McSweeney, 2008).",911625b5-9af3-4dcd-8e2b-9ec079cd59f8
1,introduction1," Also, CH4 emission by livestock is an important source of anthropogenic greenhouse gases emissions .  Figure 1 Main ruminal fermentation pathways.  Because of these environmental and animal production efficiency issues, considerable research on the inhibition of ruminal methanogenesis has been conducted. Inhibition of methanogenesis poses the problem of the incorporation of the electrons not used in CH4 formation into alternative pathways. As methanogenesis is inhibited, H2 pressure increases, and this thermodynamically favors electron incorporation into propionate (Figure 1; Janssen, 2010). Nevertheless, incorporation of reducing equivalents spared from methanogenesis into propionate is not complete (Czerkawski, 1986), and H2 accumulates, especially if CH4 production is strongly inhibited, whether in vitro (e.g., Trei et al., 1971; Stanier and Davies, 1981; Sauer and Teather, 1987) or in vivo (e.g., Trei et al., 1971; Nollet et al., 1998; Kung et al.",aae9c13e-33a2-43d2-821f-0f16d5549dc1
2,introduction2,", 2003; Mitsumori et al., 2012).  It is therefore necessary to conduct research on the incorporation of accumulated H2 into electron sinks nutritionally useful to the animal. In order to better guide current research efforts in this area, it would be important to anticipate the outcomes of incorporating H2 into different electron sinks. The present theoretical analysis compares the hypothetical energetic and nutritional consequences of incorporating accumulated H2 into reductive acetogenesis or additional propionate formation beyond the typical acetate to propionate shift that occurs when methanogenesis is inhibited. Dihydrogen incorporation into a useful electron sink is a necessary part of an integral methanogenesis-inhibition strategy, because it minimizes gaseous digestible energy (DE) losses and avoids fermentation inhibition.",9bde8934-8193-41db-9690-c09660590553
3,introduction3," Thus, it is important to predict, compare and anticipate how, not only fermentation, but whole animal digestion and metabolism, and hence production, could change if H2 was incorporated into different alternative electron sinks.  Electron-incorporating processes alternative to methanogenesis other than reductive acetogenesis and propionate production will not be considered in the present analysis. Nitrate and sulphate reduction (Van Zijderveld et al., 2010), and reduction of oxygen entering the rumen through the rumen wall and in feed and water (Czerkawski, 1986) do not incorporate electrons into energy sources available to ruminants (although nitrate could replace urea as a source of N on an equal moles of N basis). Long chain fatty acids biohydrogenation only uses a small proportion of metabolic hydrogen produced in fermentation (Czerkawski, 1986). Microbial biomass synthesis also requires reducing power (Hungate et al.",0f8463b0-445e-4bb2-b2ad-d9caa0fdbc8b
4,introduction4,", 1961), and both theoretical considerations (Czerkawski, 1986) and in vitro results  suggests that it can be an important alternative electron sink to CH4; however, consequences of methanogenesis inhibition on microbial growth are still incompletely quantified and understood as they involve multiple anabolic pathways in a complex microbial community, and this electron sink is therefore not compared to reductive acetogenesis and propionate production in this analysis.  Procedures Stoichiometric calculations Typical ruminal fermentation Both starch and cellulose are hydrolyzed to glucose; however, the fermentation pattern of starch is lower in acetate to propionate ratio compared to cellulose .",1dbd2c08-b1fe-4216-8e4d-e03f112ade15
5,introduction5," Because acetate production results in the release of reducing equivalents, whereas propionate production incorporates them (Figure 1), fermentation of concentrates typically associates with less CH4 produced per mol of hexose fermented, as propionate production competes with methanogenesis for reducing equivalents (Czerkawski, 1986; Wolin et al., 1997). Two typical example fermentation stoichiometries for roughage- (Equation 1) and concentrate-based (Equation 2) diets are provided below. In Equation 1 (roughage), 1 mol of glucose is fermented to volatile fatty acids (VFA) and gases with 4 to 1 acetate to propionate ratio; in Equation 2 (concentrate), 1 mol of glucose is fermented to volatile fatty acids (VFA) and gases with 1.",5412feeb-ed4c-489f-8f65-ce0ac26a357e
6,introduction6,"5 to 1 acetate to propionate ratio:  (1) C6H12O6→4/3CH3COO−+1/3CH3CH2COO−                +1/6CH3CH2CH2COO−+11/6H+                +CO2+2/3CH4+1/3H2O   (2) C6H12O6→12/13CH3COO−+8/13CH3CH2COO−               +3/13CH3CH2CH2COO−+23/13H+                  +25/26CO2+11/26CH4+7/13H2O   Acetate to propionate ratios for high-roughage and high-concentrate diets were obtained from a compilation of 300 treatment means from 79 in vivo studies in which ruminal volatile fatty acids (VFA) concentrations were reported (Figure 2; Ungerfeld, unpublished). Production of valerate, caproate and branched-chain volatile fatty acids (VFA) are not considered for the sake of simplification. It is also important to note that volatile fatty acids (VFA) proportions are also affected by factors other than the chemical fraction fermented .",063316c1-8a1e-4b97-968f-bbb4932d0bbd
7,introduction7,"  Figure 2 Relationship between the acetate to propionate molar concentration ratio and the percentage of concentrate in the diet dry matter (DM) for 300 treatment means in 73 experiments (Ungerfeld, unpublished).  Methanogenesis-inhibited ruminal fermentation When methanogenesis is inhibited, reducing equivalents are diverted into alternative electron sinks. Some of these alternative electron sinks are typical to ruminal fermentation, like propionate (Czerkawski, 1986; Wolin et al., 1997; Janssen, 2010) and microbial growth (Czerkawski, 1986; Ungerfeld et al., 2007; Guo et al., 2009); in contrast, intermediate metabolites that are usually present at very low concentration or pressure, like H2 (Janssen, 2010) or format (Czerkawski, 1986), accumulate. A hypothetical situation in which methanogenesis in the roughage diet of Equation 1 is inhibited by 92% (similar extent of inhibition: Nollet et al., 1997a; Goel et al., 2009; Tomkins et al., 2009; Mitsumori et al.",c4bccc53-ee17-4367-b593-225c8124e9f2
8,introduction8,", 2012), with resulting H2 accumulation, is represented in Equation 3:  (3) C6H12O6+3/5 H2O+66X/59 →70/59 CH3COO− +28/59 CH3CH2COO−+10/59 CH3CH2CH2COO− +108/59 H++867/590CO2+264/295 H2+33/590 CH4 +66X[2H]/59   The sum of electron sinks other than CH4, propionate and H2 (i.e., mainly microbial biomass and formate) are represented in Equation 3 by the term X[2H], accounting in this example for 32% of total electron-pairs incorporated. The shift in the acetate to propionate ratio from 4 to 1 to 2.5 to 1 in Equation 3 with respect to Equation 1 resulted in propionate formation increasing its participation as an electron sink from 18% in Equation 1 to 27% in Equation 3; similar shifts in the acetate to propionate ratio as a consequence of methanogenesis inhibition were reported by Ungerfeld et al. (2003, 2006) in vitro and Mitsumori et al. (2012) in vivo.",b1e29282-91ef-49ba-8d4f-636f4ab52dce
9,introduction9," Participation of CH4 as electron sink decreased from 73 to 6%, and the remaining 33% electron-pairs accumulated as H2 (calculations not shown). If the amount of hexose fermented does not change, C in the extra microbial biomass would come partly from less C in fermentation products . The C shift from fermentation products to microbial biomass was not considered in Equation 3 in order to maintain the C balance explicit between fermented hexose and volatile fatty acids (VFA) and gases.  It is important to consider that, although the stoichiometric changes chosen are arbitrary, they do not affect the energetic and nutritional comparison that will be conducted between reductive acetogenesis and additional propionate as potential electron sinks for the accumulated H2.",2f9480f9-7fe2-4796-a169-bf577d29ddf2
