,chunk_label,chunk_text,uuid
10,introduction10," The astrocyte-neuron lactate shuttle is very important in sustaining the energy metabolisms of neurons during high synaptic activity (marked as ⑤) (13). G6P: glucose 6 phosphate, Pyr, pyruvate; PDH, pyruvate dehydrogenase; Ace-CoA, acetyl-coenzyme A.  Various Energetics in the Brain Organisms can survive in various complex environments because organs can change their metabolism for adaptation purposes. Glucose in plasma or extracellular fluid remains the most important energy substrate for the brain, with numerous other substrates fueling the brain via various pathways. Glycogen stored in the liver or muscles is an important alternative energy source for the human body. It is also present in human brain tissue (33) and plays a crucial role in memory formation, learning capacity, and regulation of the sleep-wake cycle (34–36). As a matter of fact, glycogen is an energy reserve selectively localized in astrocytes (37).",ec8c04c5-ddd3-4276-a78a-1f7d87e9e871
11,introduction11," It is lactate that fuels the neurons through the Astrocyte Neuron Lactate Shuttle (ANLS) and plays important roles in the brain. In some special circumstances, such as high-intense memory tasks, sleep deprivation, and hypoglycemia, lactate derived from astrocytic glycogen fuels the brain during exhaustive conditions (30). In general, blood glucose could contribute to brain energetics, and lactate in the blood can also be utilized as an energy source for the brain during moderate or intense exercise (20, 29). In addition, ketone bodies comprise an important alternative energy substrate for the brain and could be directly utilized to maintain the energy metabolism in a starvation condition or when following a ketogenic diet (21). Various energy supply modes enable the nervous system to adapt to various states and offer the potential to better understand and treat diseases (the energy metabolism in the brain is illustrated in Figure 1).",bf16afd8-a467-488d-ab94-e871579b5549
12,introduction12,"  Changes in Metabolic Characteristics in Epilepsy There are often metabolic changes in a diseased organ or tissue. Sometimes, these metabolic changes contribute to diagnosis or treatment, which could be applicable to epilepsy. Similar to the energy changes associated with earthquakes, epileptic foci are often accompanied by significant energy metabolism changes during seizures (4, 38). With the development of detection methods and technological progress, evidence supporting this point is accumulating.  Neuroimaging The lesions caused by general diseases can be found by CT or MRI, while the location of epilepsy lesions is more complicated. Sometimes, epileptic lesions do not show structural abnormalities, but can be detected through differences in metabolic levels or combined with electroencephalography (EEG) to locate the epileptic foci.",3a49db31-0f7d-4b2f-b156-80bcf65c65ad
13,introduction13," 18F-FDG positron-emission tomography (positron emission tomography (PET)) makes it possible to intuitively observe the metabolic differences in brain regions and locate the epileptogenic foci. positron emission tomography (PET) is usually used as interictal investigation, and epileptic foci show characteristic hypometabolism in the inter-ictal phase (39). positron emission tomography (PET) scanning is almost impossible to perform in epileptic patients with motor symptoms during the seizure period, but it can be used for absence epilepsy. During the ictal phase of absence epilepsy, the metabolism of the thalamus is obviously enhanced, and cerebral blood flow is increased in the whole brain (40–42). Animal experiments have supported that there is enhancement of brain metabolism during epileptic seizures.",0fe2cee0-fa22-42e8-a191-6baf6c390822
14,introduction14," In a rat seizure model induced by pilocarpine, FDG-positron emission tomography (PET) imaging showed significant hypermetabolism in the area of the hippocampus and entorhinal cortex during status epilepticus (43). Single-photon emission computed tomography (Single photon emission computed tomography (SPECT)) also constitutes a technique to evaluate brain metabolism and to locate epileptic foci. Single photon emission computed tomography (SPECT) imaging can monitor dynamic changes in cerebral perfusion, thereby reflecting the metabolic changes before, during, and after seizures. True ictal Single photon emission computed tomography (SPECT) imaging has shown that hyperperfusion emerges in the epileptogenic region, and indirectly reflects increased brain metabolism through changes in cerebral perfusion (44).  Biochemical Changes in Epilepsy Epilepsy manifests as a change in consciousness and/or behavior, with abnormal EEG activities being at the root of seizure causality.",8d36f20c-a3a0-4f42-8ebb-fd3738ea1e5a
15,introduction15," The electrical activity must be accompanied by changes in energy; in fact, the conversion between substances will produce energy changes. Therefore, epilepsy must be accompanied by changes in energy-related substances; some abnormal neurochemical changes occur in the epileptic brain. However, elevated peripheral blood lactate levels are considered to be correlated with the extent of disease or injury (45). Comparing with the non-epileptogenic hippocampus, the concentration of lactate in the epileptogenic hippocampus increased from 4.6 ± 0.4 to 6.8 ± 0.7 mM (P < 0. 001) (46–48). An increase in anaerobic glycolysis was also shown in the epileptogenic brain. In addition, status epilepticus causes a significant increase in cerebrospinal fluid (cerebrospinal fluid (CSF)) lactate, and the magnitude of lactate elevation could play an important role in predicting the morbidity and mortality of status epilepticus (49).",9ab91979-86ef-40e0-b2fd-fd4b56fdaeba
16,introduction16,"  Metabolism Dysfunction Leads to Epilepsy We so far discussed the metabolic characteristics of the brain and energy metabolism changes in epilepsy. Additionally, metabolic disorders can lead to epilepsy. Next, we introduce several types of common epileptic diseases, including the glucose transporter (GLUT1) deficiency syndrome, hypoglycemia, creatine deficits, and mitochondrial encephalomyopathies.  GLUT1 Deficiency Syndrome As discussed above, the brain is an important organ with high energy demand and glucose uptake via GLUT1 on the endothelial cells of the BBB. Although there are several subtypes of GLUTs in the brain, mainly including GLUT1 on the endothelial cells of the BBB, GLUT2 on astrocytes, and GLUT3 on neurons (50, 51), GLUT1 is the one most importantly associated with epilepsy (52). Defects of GLUT1 will impair glucose transport into the brain and result in Glut-1 deficiency syndrome (53).",8d3e685b-c4b9-4fcb-b4fa-0cce2f626dfe
17,introduction17," Glut1 deficiency syndrome is an autosomal dominant hereditary neurologic disorder characterized by low glucose (<40 mg/dL) and low lactate levels in the cerebrospinal fluid (CSF). Seizures, which often initiate in the first 4 months of life, are the most common presenting symptom in this disorder. Patients also often have stunting, acquired microcephaly, ataxia, and muscle spasms. Sudden onset of confusion, lethargy, sleep disturbances, and headaches may also occur. The extent of cognitive impairment could vary with the condition. Epilepsy caused by Glut1 deficiency syndrome shows different types: complex-partial seizures (53), absence epilepsy (54), generalized tonic-clonic seizures (55), and others.",98f58010-d79c-41ea-8427-dfcf4bf3fbaa
18,introduction18," In addition, mutations in GLUT1 (also known as SLC2A1) can also cause a syndrome called focal epilepsy (FE) and paroxysmal exercise-induced dyskinesia (paroxysmal exercise induced dyskinesia (PED)) (56), whose attacks may be associated with increased glucose consumption caused by exercise. Ketogenic diet therapy is the gold standard treatment for patients with GLUT1 deficiency syndrome (57). The age at the correct diagnosis is the most important factor determining prognosis, and early diagnosis is very important as well as initiating the ketogenic diet as soon as possible (58).  Hypoglycemia Hypoglycemia is a common, acute life-threatening illness in diabetic patients that may cause seizures. Not all patients with hypoglycemia have epileptic seizures; neonates and children appear to be more susceptible to epileptic seizures induced by hypoglycemia, which may be associated with brain immaturity (59). Furthermore, hypoglycemia-induced seizures may be linked to genetic susceptibility.",1cddaf81-707f-4cb9-994b-06088c5f9f91
19,introduction19," In the background of DBA mice prone to epileptic seizures, insulin injection that reduced blood sugar levels to 60%, increased spike-and-wave discharge (spike and wave discharge (SWD)) by >300%, whereas the same dose of insulin could not induce spike and wave discharge (SWD) events in C57Bl6 mice with epileptic seizure resistance (60). This difference decided by genetic susceptibility has not been confirmed in the population, but patients with systemic epilepsy are more sensitive to hypoglycemia; Increased cortical excitation was much more obvious in epileptic patients than in healthy individuals under starvation conditions, which indicated that the neuronal networks in the epileptic brain were more susceptible to hypoglycemia (61). The mechanism of this sensitivity difference is not clear at present. In general, most epileptic seizures caused by hypoglycemia can be quickly relieved after blood glucose level recovery.",e94bf309-0df3-4630-bb7d-fb3e27b83e02
20,introduction20," However, attention is required in that children with diabetes with hypoglycemic convulsions could eventually develop perpetual abnormal EEG. Good control of blood glucose did not improve the abnormal EEG caused by hypoglycemia. Severe hypoglycemia in infantile or early-onset diabetes mellitus appears to be an important risk factor for persistent EEG abnormalities (59). Hence, the prevention of hypoglycemia is very important, especially in infants.  Creatine Deficits Creatine deficiency syndrome comprises a group of disorders caused by creatine (Cr) synthesis or transport defects. The main symptoms of creatine deficiency syndrome include intellectual impairment, severe language delay, behavioral abnormalities, and seizures (62). Creatine is the most important material for the synthesis of the high energy compound, creatine phosphate.",161da4cb-2d91-432b-bcee-919419aed862
21,introduction21," L-arginine glycine amidine transferase (arginine glycine amidine transferase (AGAT)) and guanidine acetate methyltransferase (guanidine acetate methyltransferase (GAMT)) are key enzymes in creatine synthesis. Creatine synthesized in the liver is transported by creatine transporter 1 (CT1) to muscle and brain tissues with high energy metabolism (63). Hence, deficits in the synthesis or transport of creatine can lead to creatine deficiency. The biosynthesis dysfunction of creatine comprises two autosomal recessive disorders: arginine glycine amidine transferase (AGAT) deficiency and guanidine acetate methyltransferase (GAMT) deficiency.  arginine glycine amidine transferase (AGAT) deficiency is a rare disease with only individual cases having been reported and involves non-specific symptoms including intellectual disability and epilepsy (63). Various guanidine acetate methyltransferase (GAMT) mutations have been reported (64, 65).",ffe1097f-8272-4f31-81a1-a19c4ff319ad
22,introduction22," guanidine acetate methyltransferase (GAMT) deficiency can lead to severe early epileptic encephalopathy and a range of developmental, behavioral, and motor disorders. Approximately 50% of patients develop seizures, which are the second most common symptom in guanidine acetate methyltransferase (GAMT) deficiency. The most common types of epilepsy reported include febrile convulsions, generalized tonic-clonic seizures, and myoclonic seizures (63). CT1 defect is a relatively common X-linked disease due to SLC6A8 mutation. Intellectual disability and epilepsy are common in CT1 defect, and the types of seizures include febrile, myoclonic, generalized tonic-clonic seizures; convulsive status epilepticus, and partial seizures with secondary generalization (63, 65). Oral creatine supplementation was shown to effectively improve the clinical symptoms of disorders of creatine biosynthesis (66).",e5750e20-a98f-42ba-b3e4-38c4761d2e8c
23,introduction23," Treatment for guanidine acetate methyltransferase (GAMT) deficiency that corrects creatine depletion and reduces the accumulation of the enzyme product guanyl acetic acid (guanyl acetic acid (GAA)) can be successful (64, 67). Most evidence suggests that creatine supplementation is not effective in patients with CT1 defect, and conventional antiepileptic drugs could control well epilepsy in CT1 defect (68).  Mitochondrial Encephalomyopathies Traditionally, mitochondrial diseases refer to a group of hereditary disorders in which mitochondrial DNA (mtDNA) or nuclear DNA (nDNA) deficiencies cause oxidative phosphorylation dysfunction of the mitochondrial respiratory chain (69). Mitochondrial encephalomyopathies are the most serious mitochondrial disease involving the brain and muscles.",93f85656-e508-4aa9-98c4-160cba47f401
24,introduction24," Myopathy, encephalopathy, lactate acidosis, and stroke-like episodes (Myopathy encephalopathy lactate acidosis and stroke like episodes (MELAS)), myoclonus epilepsy and ragged red fibers (myoclonus epilepsy and ragged red fibers (MERRF)), and polymerase gamma (polymerase gamma (POLG))-related disease are the three most common mitochondrial encephalomyopathies and are closely associated with epilepsy (70). In Myopathy encephalopathy lactate acidosis and stroke like episodes (MELAS), epilepsy is one of the most frequent and early onset symptoms that mainly occurs in the group of patients with stroke-like lesions, and seizures are often accompanied by migraine-like headaches. Patients with Myopathy encephalopathy lactate acidosis and stroke like episodes (MELAS) are prone to status epilepticus, which may be the first symptom (70).",146c821f-9767-414f-94de-115e77250871
25,introduction25," Just as its name implies, patients with myoclonus epilepsy and ragged red fibers (MERRF) are usually characterized by progressive myoclonic seizures, and epilepsy in most patients tends to develop to generalized tonic-clonic seizures (71). As for polymerase gamma (POLG)-related disease, it is caused by polymerase gamma (POLG) defect and related to Alpers-Hüttenlocher syndrome or to adult-onset encephalopathy, spinocerebellar ataxia, and epilepsy (72). Myoclonic seizures are a common and obligatory feature in both multisystemic disorders, and epilepsy in polymerase gamma (POLG)-related disease is often resistant to drug therapy (73).  Possible Mechanism of Seizures Caused by Metabolism Dysfunction A common characteristic of these relatively widespread metabolic disorders leading to epileptic seizures is a decrease in energy substances, with the ultimate result being a decrease in adenosine triphosphate (ATP) levels. Continued severe energy crisis could lead to epileptic seizures.",ab7cc0f7-bab8-422e-bb50-f3309c70c3b2
26,introduction26," The possible mechanisms are as follows. First, the resting potential of neurons determines neuronal excitation. The sodium-potassium pump (Na+-K+ adenosine triphosphate (ATP)ase) plays an important role in retaining the resting potential through adenosine triphosphate (ATP) consumption. The function of the sodium-potassium pump will become impaired when adenosine triphosphate (ATP) produced in neurons decreases, which will lead to a decrease in the absolute value of the resting potential. The relative depolarization of neurons increases excitability and leads to epileptic discharges (74). Second, neural networks in the hippocampus can be inhibited by the activation of intermediate neurons by purine receptors. adenosine triphosphate (ATP) reduction may reduce the inhibition effect, facilitating the spreading of excitation in the neural network (75, 76).",7ca5a885-5e3e-4216-97a7-8251bc8043db
27,introduction27," Furthermore, Na+-K+ adenosine triphosphate (ATP)ase dysfunction reduces the GABAergic potentials, thereby enhancing the excitatory post-synaptic potentials and spike firing leading to reduced inhibition and increased excitation; this is also an important mechanism underlying hyperexcitability and is associated with increased epilepsy sensitivity (77). Therefore, energy metabolism dysfunction will lead to epileptic seizures, especially for energy deficiency in normal cells.  Metabolites Affect Neuronal Excitability Epilepsy can cause systemic or focal metabolic changes, and some metabolic disorders can lead to seizures. It is the metabolites that affect the excitability of neurons. Next, we will introduce the effects of two important metabolites on neuronal excitation.  Lactate Traditionally, lactate was considered a metabolic waste produced by anaerobic glycolysis and a sign of the severity of some diseases (49).",4de97670-2fbd-44f5-9467-494e1713d565
28,introduction28," However, a recent study suggested that lactate is the energy substrate of some cancer or normal tissue cells, and its priority may be higher than glucose (26). In the past two decades, lactate was in the spotlight, as researchers focused on its metabolic role in the brain. Besides this still debated metabolic role, lactate could act as a signal molecule in brain cells (78). In 2008, lactate was found to be a natural ligand for the hydrocarboxylic acid-1 receptor [HCAR1, also named G protein-coupled receptor (G protein coupled receptor (GPR)) 81 receptor], a G protein coupled receptor (GPR) primarily regulating the cAMP signaling pathway (79). Thus, the possibility that lactate plays a physiological and pathological role through G protein-coupled receptors was greatly expanded. Moreover, increasing numbers of studies have shown that lactate is a by-product of metabolism and an important signal molecule in regulating neuronal excitation.",085803fd-35b3-4f1e-a51c-ef9e06732c8b
29,introduction29," However, its effects on neuronal excitation in different brain regions differ, even being completely opposite. Although exogenous lactate was excitatory to locus coeruleus neurons, further research showed it may act through an unknown receptor or pathway; however, it is highly unlikely that G protein coupled receptor (GPR)81, which was described in the adipose tissue previously, could be responsible for the effects on LC neurons induced by lactate (Figure 2A) (80). Lactate over physiological levels acted as an inhibitor for cortical neurons as it inhibited the excitability of cortical neurons through a metabolic or a G protein coupled receptor (GPR)81-mediated pathway (Figure 2B) (81–83). Exogenous lactate may also act as an inhibitor in hippocampal neurons.",cfcb7e36-6a4c-464a-81d6-435f541ab9e7
30,introduction30," According to a recent research, exogenous lactate induced outward currents mediated by G protein–gated inwardly rectifying potassium(G protein–gated inwardly rectifying potassium (GIRK)) through activating G protein coupled receptor (GPR)81, resulting in hyperpolarization and epileptiform firing decreasing in the subicular neurons of hippocampal slices (Figure 2C) (84). Furthermore, lactate could regulate some ion channels by decreasing pH. Lactate increases TREK1 channel activity by reducing intracellular pH (86), and reduced the damage to neurons caused by hyperexcitation. However, acid-sensing ion channel-1a (ASIC1a) is sensitive to extracellular pH and regulates neuronal excitation (Figure 2D). It was revealed that ASIC1a on inhibitory interneurons is activated by reducing extracellular pH and could terminate seizures (85). Lactate as a substrate for energy metabolism affects neuronal excitation.",04586662-c164-4459-be12-fc3ce3bc146f
31,introduction31," The latter will be explained in section Control of Epilepsy by Regulating Metabolic Pathways.  Figure 2 Lactate affects neuronal excitation as a signal molecule in the brain. Lactate (Lactate (LAC)) affects neuronal excitation as a signal molecule in the brain. (A) Exogenous lactate was excitatory to locus coeruleus (LC) neurons via an unknown receptor-mediated pathway (80). (B) Lactate over physiological levels acted as an inhibitor for cortical neurons a G protein coupled receptor (GPR)81-mediated pathway (81–83). (C) Exogenous lactate (over physiological levels) induced an outward current mediated by G protein–gated inwardly rectifying potassium (G protein–gated inwardly rectifying potassium (GIRK)) through activating G protein coupled receptor (GPR)81, resulting in hyperpolarization and epileptiform firing decrease in the subicular neurons (84). (D) Lactate could regulate acid-sensing ion channel−1a (ASIC1a) by decreasing pH to Stimulate inhibitory neuronal excitation (85).",d438d8d4-7767-41b8-8d0d-ab4af920de39
32,introduction32," AC, adenylate cyclase; PKA, protein kinase A; cAMP, cyclic adenosine monophosphate.  In sum, lactate can affect neuronal excitation as a signal molecule. However, its physiological concentration is not sufficient to activate the known G protein coupled receptor (GPR)81 receptor (78) and its direct effect on epilepsy as a signal molecule is uncertain.  adenosine triphosphate (ATP) adenosine triphosphate (ATP) is the universal energy currency of life. However, it is an important signaling molecule involved in apoptosis (87) and autophagy (88). adenosine triphosphate (ATP) in the nervous system is involved in ischemia, epilepsy, Parkinson's disease, infection, amyotrophic lateral sclerosis, Alzheimer's disease, etc (89). As a signal molecule, adenosine triphosphate (ATP) plays an important role in affecting neuronal excitation through intracellular or extracellular pathways.",50b02e64-a075-4023-abbb-98e4b287f717
33,introduction33," The intracellular pathway regulates the excitability of neurons mainly by regulating the opening of adenosine triphosphate (ATP)-sensitive potassium (Kadenosine triphosphate (ATP)) channels. A Kadenosine triphosphate (ATP) channel opens when adenosine triphosphate (ATP) levels are decreased, potassium ion outflows, and the cell membrane becomes hyperpolarized, leading to neuronal excitation decrease (90). Studies have shown that epilepsy treatment by modulating metabolism mainly acted through this intracellular adenosine triphosphate (ATP)/Kadenosine triphosphate (ATP) signaling pathway (13, 91). Regarding the extracellular pathway, adenosine triphosphate (ATP) derived exogenously or from glia is a widely distributed cell-to-cell signaling molecule in the brain. It is the endogenous ligand of purine receptors (P2Xs, P2Ys). The P2XRs receptors may mediate chronic neuromodulation of the entire nervous system by acting on glia, especially on astrocytes (92).",be1732e1-9f7e-42a4-8fdb-5d295bd835d1
34,introduction34," Thus, the scope of its impact is larger, and its specific role is unclear. While the role of adenosine triphosphate (ATP) in activating P2Ys receptors is clear, extracellular adenosine triphosphate (ATP) could activate the intermediate neurons mediated by P2Y1 receptors in the hippocampus (76). Therefore, extracellular adenosine triphosphate (ATP) acts as an inhibitor in the hippocampal neuronal network (75). Theoretically speaking, activation of interneurons contributes to inhibition of the excitability of the neural network and, thus, reduces seizures, but the anti-epileptic effect of targeting purine receptors is uncertain. Simultaneously, extracellular adenosine triphosphate (ATP) is unstable and easy to be decomposed to adenosine (93). In terms of extracellular pathways, adenosine triphosphate (ATP)ergic signaling is complex and its role in epilepsy remains unclear.",4fc806ce-cbad-4eee-a927-7024e093e6b5
35,introduction35,"  Control of Epilepsy by Regulating Metabolic Pathways Epilepsy treatment by inhibiting metabolism may originate from the antiepileptic effect of the ketogenic diet, which mimics a state of starvation or calorie restriction and regulates neuronal excitation via energy metabolism modulation (94, 95). Therefore, avenues of treating epilepsy by targeting metabolism are opened.  Inhibiting Glycolysis to Reduce Seizures In section Glycolysis Is Essential for Brain/Neuronal Function, we discussed the importance of glycolysis in maintaining neuronal function. Glycolysis may preferentially increase when the brain is in a certain pathological state, such as seizures. Inhibition of glycolysis reduces abnormal neuronal activity. 2-Deoxy-d-glucose (2-DG), a typical glycolysis inhibitor that can significantly reduce glucose uptake and glycolysis (96), has exhibited antiepileptic effects in several animal models (11, 91).",29d14f72-8597-4c31-9c9f-61741f0337cd
36,introduction36," The mechanisms of glycolysis inhibitor 2-DG in reducing epileptic seizures vary. First, 2-DG could activate the Kadenosine triphosphate (ATP) channel (91), an inward rectifier potassium channel, which is sensitive to and regulated by intracellular adenosine triphosphate (ATP) concentration. High and low adenosine triphosphate (ATP) concentration in the cytoplasm inhibits and opens Kadenosine triphosphate (ATP) channels, respectively, resulting in hyperpolarization of the neuronal cell membrane by potassium ion outflow and decreasing neuronal excitation. Thus, it plays a role in inhibiting epilepsy (91, 97). Second, in a rat kindling model of temporal lobe epilepsy, 2-DG reduced seizure progression by reducing the expression of brain-derived neurotrophic factor (brain derived neurotrophic factor (BDNF)) and its receptor, TrkB; this reduced expression is mediated by the decreasing of transcription factor NRSF caused by 2-DG administration (11).",5abcef4d-a736-4a93-ad10-1131a1cc1bf2
37,introduction37," Previous studies have shown that conditional TrkB knockout (98) or brain derived neurotrophic factor (BDNF) signaling pathway reduction through transgenic technology (99) could reduce seizures in kindled animal models. These mechanisms can recur neuronal circuits that promote hyperexcitability (100), thus reducing the brain derived neurotrophic factor (BDNF) pathway, may have antiepileptic effects. In addition, 2-DG promotes the production of nicotinamide adenine dinucleotide phosphate (nicotinamide adenine dinucleotide phosphate (NADPH)) by enhancing pentose phosphate pathway (pentose phosphate pathway (PPP)) metabolism in cells. The higher concentration of nicotinamide adenine dinucleotide phosphate (NADPH) will potentiate the biosynthesis of neurosteroids via enhancing the activity of 5α-reductase (5α-R), a crucial enzyme catalyzing the steroid precursors into neurosteroids (101), resulting in potentiating the GABAergic tonic inhibition (91, 101) (Figure 3).",b3520e39-0064-4d90-b547-49d45260141e
