,chunk_label,chunk_text,uuid
10,introduction10,"  The evaluation of the patient’s whole body (18F)-fluorodeoxyglucose (FDG)-PET-CT scan (on February 20, 2017) following the 12 sessions of metabolically supported chemotherapy (MSCT), HT, hyperbaric oxygen therapy (HBOT), as well as KD therapy, demonstrated a complete therapeutic response (Figure 6, Video 2). fluorodeoxyglucose (FDG) uptake was no longer detected in any lesions present at the left breast, left axilla, liver, or upper left abdomen.  Figure 6 Follow-up whole body (18F)-fluorodeoxyglucose (FDG)-PET-CT scan showing no pathological fluorodeoxyglucose (FDG) uptake, indicative of a complete response. Abbreviations: CT, computed tomography; fluorodeoxyglucose (FDG), fluorodeoxyglucose; PET, positron emission tomography.  Video 2 Coronal fusion video of the whole body (18F)-fluorodeoxyglucose (FDG)-PET-CT scan done following the 12 sessions of metabolically supported chemotherapy (MSCT), HT, hyperbaric oxygen therapy (HBOT), as well as KD therapy on February 20, 2017.",d73bafd3-ced7-46a1-91b0-4678f086207b
11,introduction11," Abbreviations: CT, computed tomography; fluorodeoxyglucose (FDG), fluorodeoxyglucose; PET, positron emission tomography.  The patient’s blood glucose levels averaged 85 mg/dL, and urinary ketones were present at each evaluation (levels reported as + to +++). At the end of the study, the patient’s body mass index (BMI) was 21.8, evidence that she had inadvertently restricted calories, which is known to enhance the metabolic effects of KD therapy [6]. Her self-reported quality of life and energy level had improved significantly compared to the beginning of treatment. The patient continued the same treatment protocol for an additional two months. She then underwent a mastectomy of her left breast with axillary dissection on April 28, 2017. The pathology report identified a 3 cm fibro-hyalinized lesion with no evidence of live tumor cells indicating a pCR consistent with the complete response reported on her PET-CT scan (Figures 7-8).",1c92307a-d437-478f-bc80-ea3949121048
12,introduction12," A summary showing the timeline of events is given in Table 2.  Figure 7 Mastectomy sample of the primary breast tumor area, totally necrotized, showing fibro-hyalinized tissue formed and no live tumor cells; indicative of a pathological complete response (x100) Figure 8 Lymph node sample of the metastatic axillar lymph node showing totally necrotized tissue with no live tumor cells (x100) Table 2 Summary showing timeline of events Abbreviations: CT, computed tomography; fluorodeoxyglucose (FDG), fluorodeoxyglucose; hyperbaric oxygen therapy (HBOT), hyperbaric oxygen therapy; HT, hyperthermia; KD, ketogenic diet; MRI, magnetic resonance imaging; metabolically supported chemotherapy (MSCT), metabolically supported chemotherapy; PET, positron emission tomography; triple negative breast cancerTriple negative breast cancer (TNBC), triple-negative breast cancer.  Date	Event	 December 2015	Lump in left breast detected with physical examination.",6d55fa7d-29e0-4370-8f54-eaa22826dbd1
13,introduction13,"	 December 2015 - August 2016	No further imaging is done.	 August 2016	Admitted to Bakirkoy Dr. Sadi Konuk Education and Research Hospital, Istanbul, Turkey where MRI revealed a 75 mm x 75 mm x 65 mm left breast mass with multiple lymphadenomegaly in the left axilla.	 August 2016	Tru-cut biopsy confirmed a diagnosis of stage IV triple negative breast cancerTriple negative breast cancer (TNBC).	 October 2016	Admitted to ChemoThermia Oncology Center, Istanbul, Turkey where whole body (18F)-fluorodeoxyglucose (FDG)-PET-CT revealed a 77 x 55 mm primary tumor in her left breast together with multiple left pectoral and axillary lymph nodes, multiple wide spread liver masses and an upper left nodular abdominal lesion.	 October 2016 - February 2017	Received a treatment protocol consisting of metabolically supported chemotherapy (MSCT), KD, HT and hyperbaric oxygen therapy (HBOT).",c8eeb63b-c462-4a86-b05b-5a1c20260b5a
14,introduction14," She received metabolically supported chemotherapy (MSCT) on the first and eighth day of a 21-day cycle and following each metabolically supported chemotherapy (MSCT) session she received local HT and hyperbaric oxygen therapy (HBOT) together with being encouraged to consume a KD.	 February 2017	Whole body (18F)-fluorodeoxyglucose (FDG)-PET-CT demonstrated complete therapeutic response with no malignant fluorodeoxyglucose (FDG) uptake following 12 sessions of metabolically supported chemotherapy (MSCT), HT, and hyperbaric oxygen therapy (HBOT) together with KD therapy.	 February 2017 – April 2017	Continued to receive the same treatment protocol for an additional six sessions.	 April 2017	Underwent mastectomy of the left breast with axillary dissection which revealed a pathological complete response.	 After achieving this outcome, even though there is no evidence of disease, the presence of microscopic disease cannot be excluded.",68808b7b-6828-43ea-8532-409c308c5ac2
15,introduction15," Consequently, we have decided to continue with the same treatment regimen of metabolically supported chemotherapy (MSCT), KD, HT and hyperbaric oxygen therapy (HBOT) to one full year from implementation, taking care not to exceed the cumulative cardiac toxicity dose for doxorubicin, which is part of her metabolically supported chemotherapy (MSCT) regimen. During this period, the patient will undergo follow-up scans every three months. ",69a6f77d-0b12-475b-8ac2-b228df47e53a
16,discussion0,"We have described a complete response to metabolically supported chemotherapy (MSCT), KD, HT, and hyperbaric oxygen therapy (HBOT) in a 29-year-old woman with stage IV (T4N3M1) triple negative breast cancerTriple negative breast cancer (TNBC) that had metastasized to the lymph nodes, liver, and abdomen. There are, currently, no specific treatment guidelines for managing triple negative breast cancerTriple negative breast cancer (TNBC), and the lack of identifiable molecular targets makes management even more challenging. However, pCR is strongly correlated with a favorable long-term prognosis [10]. We proposed that the effect of standard chemotherapy drugs would be enhanced when combined with therapies that also target the metabolic weaknesses of cancer cells with the goal of achieving pCR.",89ba84a3-abcd-4a19-b4b8-a943fc79e7cd
17,discussion1," metabolically supported chemotherapy (MSCT) is a therapeutic strategy that builds on Warburg’s theory that tumor cells lack metabolic flexibility and become dependent on the aerobic fermentation of glucose due to impaired respiration [3-5, 9]. In the case presented here, this therapeutic strategy included the induction of mild hypoglycemia achieved through a 12-hour fast and pharmacological doses of insulin prior to each administration of chemotherapy.  The strong dependence of cancer cells on glucose makes them vulnerable to KDs that lower blood glucose levels while elevating levels of circulating ketone bodies. Ketone bodies are water-soluble energy substrates derived from fatty acid metabolism. They cannot be utilized for energy in cancer cell mitochondria due to respiratory defects [9].",5f7c1b33-6cff-4333-a5ae-86e7bc70acb1
18,discussion2," Although the KD has been used for decades as a treatment for intractable pediatric epilepsy, its potential as a therapy for targeting energy metabolism in cancer cells has only recently been explored [6]. The reduced blood glucose levels with elevated urinary ketone levels observed in this patient are theorized to have contributed in part to the patient’s pCR.  In addition to the KD, HT and hyperbaric oxygen therapy (HBOT) also targeted the defective energy metabolism of tumor cells. HT contributes to a therapeutic effect by aiding the uptake of drugs, increasing oxygen radical production, and inhibiting DNA repair in cancer cells, which leads to cancer cell death [7]. hyperbaric oxygen therapy (HBOT) targets tumor hypoxia, which is associated with tumor aggressiveness and resistance to chemotherapy and radiotherapy [8].",1355f1f9-1ad0-49ba-a791-790563295954
19,discussion3," Both HT and hyperbaric oxygen therapy (HBOT) also exploit the reliance of tumor cells on glycolysis, a major contributor to the upregulation of antioxidant activity responsible for the tumor’s increased resistance to pro-oxidant chemotherapy and radiation therapies [9]. Consequently, HT and hyperbaric oxygen therapy (HBOT) will selectively increase oxidative stress in the tumor cells. Ketone bodies protect normal cells from this stress while also providing a substrate for energy production. We suggest that the synergistic effect of targeting cancer cell metabolism concurrent with the standard chemotherapy drugs contributed to the patient’s pCR. Moreover, it is important to emphasize that the patient tolerated this treatment well and reported no discomfort or adverse event.",373eca03-541e-4a75-be02-3ceb7c258940
20,discussion4," This underscores the need to determine if our patient’s response to this treatment was an isolated occurrence or if this response might also be seen in a larger cohort of patients with triple negative breast cancerTriple negative breast cancer (TNBC).  Despite the advanced stage of this disease, the therapeutic strategy of combining metabolically supported chemotherapy (MSCT), KD, HT, and hyperbaric oxygen therapy (HBOT) achieved a clinical and radiological complete response in this patient within four months. The treatment regimen was continued for an additional two months when pCR was further documented in tissue following her mastectomy.  Conclusions triple negative breast cancerTriple negative breast cancer (TNBC) is more aggressive and metastatic than other types of breast cancer and has a lack of molecular targets making it more difficult to manage than other cancers.",1e543ae7-df71-413f-9edb-af97f07a84b8
21,discussion5," Given the poor prognosis and adverse effects, women with advanced triple negative breast cancerTriple negative breast cancer (TNBC) may be counseled to forego conventional chemotherapy. This single case study presents evidence of a complete clinical, radiological, and pathological response following a six-month treatment period using a combination of metabolically supported chemotherapy (MSCT) and a novel metabolic therapy in a patient with stage IV triple negative breast cancerTriple negative breast cancer (TNBC). Given this patient’s remarkable favorable outcomes, further research and randomized clinical trials exploring add-on therapies (such as KD, HT, and hyperbaric oxygen therapy (HBOT)) that may enhance the efficacy of traditional cancer treatments by exploiting the metabolic weaknesses in cancer cells are warranted, especially for patients with poor prognosis of high grade and/or late-stage cancer that is not expected to respond to treatment.",16bfa852-d7d1-4eda-b954-fccd3eb76467
22,discussion6," Furthermore, this patient did not experience the adverse effects that are commonly associated with the current standard of care and this improved quality of life should also be considered when designing research that compares outcomes of metabolically supported chemotherapy (MSCT), KD, HT, and hyperbaric oxygen therapy (HBOT) to traditional treatment. In conclusion, this combined metabolic approach appears effective in treating advanced triple negative breast cancerTriple negative breast cancer (TNBC), given this patient’s complete response with a good quality of life.  The authors have declared that no competing interests exist.  Human Ethics Consent was obtained by all participants in this study  We thank the Single Cause, Single Cure Foundation for their support. =",fd848bf9-1114-4f51-b8ae-72904c979cbc
