,chunk_label,chunk_text,uuid
0,introduction0,"Epilepsy is a common chronic disease of the central nervous system. The point prevalence of active epilepsy was 6.38/1,000 individuals, while the lifetime prevalence was 7.60/1,000 individuals. The annual cumulative incidence of epilepsy was 67.77/100,000 persons, while the incidence rate was 61.44/100,000 person-years (1). Approximately, 70% of the patients with epilepsy can control their seizures through pharmacological therapy, while approximately, 30% of the patients persistently exhibit drug-resistant epilepsy. Epilepsy is considered as drug-resistant seizures that persist despite the administration of two antiepileptic drugs adapted to the patient's needs, with an effective and well-tolerated dosage, either as a single agent or in combination (2). The management of drug-resistant epilepsy is a major public health concern, and the development of antiepileptic drugs is based on new targets with clinical significance.",89cc3d34-5e3e-48dc-b7a4-82962b431741
1,introduction1,"  A ketogenic diet is a high-fat, low-carbohydrate diet that is effective in treating drug-resistant epilepsy (3, 4). However, the underlying mechanism is yet unclear. Long-term ketogenic diets are not well-tolerated and often cause several adverse reactions, including growth retardation in children and an increased risk of atherosclerosis in adults (4, 5). Therefore, clarifying the mechanism of action of ketogenic diets and applying new drug research and development is crucial. The ketogenic diet involves the catabolism of ketone bodies into acetoacetic acid, β-hydroxybutyric acid, and acetone in the presence of excessive fat, and several studies suggested that an acute ketone body injection into animals inhibit seizures (6–8), however, the specific mechanism is unclear. In this study, we speculated that a correlation is established between ketone bodies and acid sensitivity and explored the effect of ketone bodies on acid-sensing ion channels.",52c20fb8-55b7-40c3-b450-a5bee86ed81c
2,introduction2, Primary culture of rat hippocampal neurons with the patch clamp technique was used to study the three types of ketone body on acid-sensing ions of the hippocampal neurons. The present study examined a new method for the treatment of drug-resistant epilepsy based on the “ketone body-acid sensing ion channel” of antiepileptic drug targets in order to provide a theoretical basis.  ,5541acb4-31b6-44ad-8dd7-0a0ebf533f0c
3,methods0," In this study, rat primary cultured hippocampal neurons were used. The effects of acetoacetic acid, β-hydroxybutyric acid, and acetone on the open state of acid-sensing ion channels of hippocampal neurons were investigated by the patch-clamp technique.  Animals Wistar rats were purchased from Beijing Virton Li Hua Experimental Animal Technology Co., Ltd. The animals were housed at a density of five mice per cage under standard conditions (23 ± 1°C, 50 ± 5% humidity) with a 12 h light/dark cycle. Food and water were available ad libitum. This study was approved by the Institutional Animal Care and Use Committee of Capital Medical School Affiliated Tiantan Hospital. The hippocampal neurons were dissociated and prepared from E16-E17 rat embryos as described previously (9). When the primary neuron culture experiments were carried out, the rats were decapitated under deep anesthesia with aether to reduce the pain.",4ab5e955-bf07-4edb-8e81-468ffed7282a
4,methods1," The experiments were performed according to the principles outlined in the Animal Research Reporting of In Vivo Experiments (Animal Research Reporting of In Vivo Experiments (ARRIVE)) guidelines and the Basel declaration (http://www.basel-declaration.org). The Replacement, Refinement, and Reduction (3R) of Animals in research have been considered while planning the experiments.  Main Reagents Lithium acetoacetate (A8509, Sigma), β-hydroxybutyrate (H6501, Sigma), acetone (270725, Sigma), poly-lysine (P4707, Sigma), L-glutamyl (1294848, sigma), trypsin (T4674, Sigma), glutamic acid (G5667, Sigma), glucose (G8270, Sigma), 50X B27 supplement (17504044, Gibco), fetal bovine serum (10099-141, Gibco), DMEM (11965-092, Gibco), Neurobasal cells (21103049, Gibco), penicillin/streptomycin (SV30010, HyClone), HEPES (sc-29097, Santa Cruz Biotechnology), phosphate-buffered saline (phosphate buffered saline (PBS)) (SH30258, HyClone), and Paraformaldehyde (P6148, Sigma).",c8643aa8-4473-4e6e-8d1a-404c7be13d04
5,methods2,"  Primary Neuron Culture The bottom of the plates was coated with poly-lysine at 37°C in a 5% CO2 incubator overnight, and then, covered for >30 min. Subsequently, the plates were washed 2–3 times and dried. Both parts of the experimental equipment were soaked into isopropyl alcohol for 1 h. Fine tweezers, a pair of iris scissors, curved scissors, and eye scissors were used to spin off the brain tissue. Nerve tweezers, big scissors, and eye scissors were used to strip the embryonic rats. Two boxes of crushed ice were used, and the test bed was cleaned. The ice bag was placed on the test board, and alcohol was sprayed to sterilize the environment.  The heads of the embryonic rats were severed, the brain was stripped, and subsequently, placed into ice-cold phosphate buffered saline (PBS) for 2 min. The brain was removed and placed in ice-cold phosphate buffered saline (PBS), and a filter was placed at the bottom so that the brain could easily slide away from the plate.",803d4ecf-38e9-4157-9f5d-7cf64c412848
6,methods3," The skull was peeled off and exposed, and the cortex was opened. The hippocampus was located, and the surface of the membrane was cleaned. The hippocampus was removed and placed into 10 mL ice-cold phosphate buffered saline (PBS) in a centrifuge tube. The free seahorses were washed 1–2 times in ice-cold phosphate buffered saline (PBS) and trypsinized at 37°C. Then, the reaction was terminated, and the samples washed 2–3 times in phosphate buffered saline (PBS). The samples were held for 2 min at room temperature, and the upper liquid portion was removed. A total of 1 ml DMEM was added to make a blow, suck the action to be slow, especially to try to slow down, after blowing 15 times, static for 2 min, and the cleaning liquid was collected and placed into the centrifuge tube. A volume of 1 mL DMEM was added, and the supernatant was collected, while the undigested tissue was discarded.",7b11958b-f13f-483a-b6fb-3e340d4c0f04
7,methods4," After 4 h, the dead cells and debris were subsequently washed with DMEM, and the media was changed to neurobasal medium+2% b27+1% glutamate every 2 days.  Immunohistochemistry (Immunohistochemistry (IHC)) Rats were injected with tribromoethanol (200 mg/kg, i.p.) for anesthesia, and transcardially perfused with isotonic 0.1 M phosphate buffer (pH 7.4), followed by isotonic 4% PFA. Then, the brain was fixed in 4% PFA at 4°C overnight and cryoprotected in 20–30% sucrose in 0.1 M phosphate buffer. Briefly, sections (20 μm) were fixed with 4% PFA and washed with 0.3% Triton X-100/phosphate buffered saline (PBS). Subsequently, the sections were incubated for 1 h in blocking serum (5% normal donkey serum in 0.2% Triton-X 100/phosphate buffered saline (PBS)) at room temperature and then with primary antibodies (anti-ASIC1, Alomone Labs, Jerusalem, Israel; anti-Parvalbumin, Swant, Marly1, Switzerland) at 4°C overnight.",03f3c149-53e9-4e4c-92d2-50a85f39a08c
8,methods5," Finally, the sections were washed with phosphate buffered saline (PBS) and incubated with species-matched secondary antibodies (Alexa 488-conjugated anti-mouse IgG; Alexa 546-conjugated anti-rabbit IgG, Invitrogen) at room temperature for 1 h. The images were captured using the Evos FL auto 2 microscope (Invitrogen).  Electrophysiology The effect of the three ketones on the open state of the acid-sensing ion channel of rat hippocampal cultured neurons was explored. The capillary glass tube (bf150-86-10, Sutter Instruments) was used to design the recording electrode with the microelectrode drawing instrument (P97, Sutter Instruments). The electrode was filled with the fluid. The inverted microscope (IX71, push around) was used for controlling the microelectrode (MP285, Sutter Instruments), the data from the electrodes in contact with the cells were recorded, giving a negative pressure suction, and forming a G Ω sealing after a rapid capacitance compensation.",5885eb28-a4af-4575-82a9-5e4bdfcb790c
9,methods6," Next, we continued to provide negative pressure, disrupted the cell membrane absorption, and formed the whole-cell recording mode. Subsequently, the compensation for the slow capacitance, the capacitance, and series resistance were recorded. After the voltage clamp mode set at −70 mV was stable for 5 min, the acid-sensing ion channel record was carried out under 80 mV. Data Clampfit was used for offline analysis. Outside the record fluid: 150 mM NaCl, 5 mM KCl, 1 mM CaCl2, 1 mM MgCl2, 10 mM HEPES, 10 mM glucose, the pH was adjusted to 7.4 using NaOH, and the aperture of 0.22 μm membrane filtration was maintained aseptic at 4°C. Next, 20 μm DNQX and 10 μm Bicuculline were added to the external fluid to block the alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionic acid (amino 3 hydroxy 5 methyl 4 isoxazole propionic acid (AMPA)) and γ-aminobutyric acid (GABA) currents. Inside the record fluid: 130 mM CsCl, 1.6 mM MgCl2, 10 mM HEPES, 5 mM EGTA, and Na2-ATP.",c70d5650-a1d0-4055-9a64-39af5d938ff3
10,methods7," CsOH is used for adjusting the pH to 7.2, the aperture of 0.22 μm membrane is filtrated aseptically, and the sample was stored at −20°C.  Statistical Methods SPSS19.0 software was used for data analysis. The normal distribution of the measured data is represented by mean ± standard deviation. The two independent groups with the normal distribution were compared using the t-test. A P < 0.05 indicates statistical significance. ",739b6ac1-b60f-4e32-8e48-d182d0c17e4a
11,results0," At pH 6.0, the addition of acetoacetic acid, β-hydroxybutyric acid, and acetone in the extracellular solution markedly weakened the currents of acid-sensing ion channels. The three ketone bodies significantly inhibited the opening of the acid-sensing ion channels on the surface of the hippocampal neurons, and 92, 47, and 77%, respectively.  Conclusions: Ketone bodies significantly inhibit the opening of acid-sensing ion channels. However, a new target for antiepileptic drugs on acid-sensing ion channels is yet to be investigated.  ketone bodyketogenic dietacid-sensing ion channelspatch clampneuron ==== Body Spatial Expression of ASIC1 in the Rat Mice Brain Based on the previous study, the ASICs in the cortex region and hippocampus region are primarily ASIC1a with limited expression of ASIC2.",7f21b929-0a7c-495c-a665-2433c69aadaf
12,results1," In order to clarify the spatial distribution of ASIC1 in the normal condition of wild-type rat and identify the target neurons for the electrophysiological assay in the next study, we investigated the expression of ASIC1 in the cortex and hippocampus of the wild-type rat in the adult stage. Double-labeling Immunohistochemistry (IHC) revealed that strong ASIC-positive cells are not co-localized with parvalbumin (PV)-positive neurons (Figure 1), indicating that the distribution of ASIC1 is mainly in the mossy fiber neurons but limited in the non-exciting neurons, at least not in the PV-positive intern neurons in the cortex and hippocampus regions.  Figure 1 Spatial distribution of the ASIC1 protein in the cortex and hippocampus regions. Representative images show coronal sections in the cortex and hippocampus region. The expression of ASIC1 in the cortex and hippocampus in red, PV-positive neuron represented in green. Scale bars indicate 200 μm.",980a3564-647f-4675-ba39-4300bc26b176
13,results2,"  Acetoacetic Acid, β-Hydroxybutyric Acid, and Acetone Significantly Inhibits the Opening of Acid-Sensing Ion Channels in Rat Hippocampal Neurons at pH 6.0 According to the previous report, ASIC1a has a pH0.5 of 6.2, which mediates fast decaying, transient currents. Thus, in the current study, we selected pH 6.0 to treat the hippocampus neuron such as to induce the activity of ASIC1a. Subsequently, acetoacetic acid, β-hydroxybutyric acid, and acetone were identified as potential regulatory compositions after ketogenic diets. To test the hypothesis whether these compositions can regulate the neural electrophysiology in the exciting neurons, we examined the current wave amplitude of the acid-sensing ion channel at pH < 6.0. Consequently, acetoacetic acid, β-hydroxybutyric acid, and acetone significantly decreases the current wave amplitude after treatment pH < 6.0 (Figures 2A, 3A, 4A), and the inhibitory rates were 92 ± 5% (P < 0.01, Figure 2B), 47 ± 7% (P < 0.",3300974e-6792-4e3e-a997-712dc58716da
14,results3,"01, Figure 3B), and 77 ± 21% (P < 0.01, Figure 4B) respectively, whereas no effect was detected on the basal current wave level (data not shown).  Figure 2 Acetoacetic acid significantly inhibits the opening of acid-sensing ion channels in rat hippocampal neurons at pH 6.0. (A) The current wave amplitude of the acid-sensing ion channel at pH < 6.0 was rescued by the treatment with acetoacetic acid. The upper panels show typical recordings of the current wave amplitude of the acid-sensing ion channel. (B) The quantification of the average amplitude of the current is shown in the lower panel. Data are presented as the mean ± SEM. The number of rats is 3–4 and that of the neurons in the test is 8–10; ***P < 0.001.  Figure 3 β-hydroxybutyric acid significantly inhibits the opening of acid-sensing ion channels in rat hippocampal neurons at pH 6.0. (A) The current wave amplitude of the acid-sensing ion channel at pH < 6.0 was rescued by the treatment with β-hydroxybutyric acid.",531827c8-5911-4e7e-b4be-931976290fb0
15,results4, The upper panels show typical recordings of the current wave amplitude of acid-sensing ion channel. (B) The quantification of the average amplitude of the current is shown in the lower panel. Data are presented as the mean ± SEM. The number of rats is 3–4 and that of the neurons in the test is 8–10; ***P < 0.001.  Figure 4 Acetone significantly inhibits the opening of acid-sensing ion channels in rat hippocampal neurons at pH 6.0. The current wave amplitude of the acid-sensing ion channel at pH < 6.0 was rescued by the treatment with acetone. (A) The upper panels show typical recordings of the current wave amplitude of acid-sensing ion channel. (B) The quantification of the average amplitude of the current is shown in the lower panel. Data are presented as mean ± SEM. The number of rats is 3–4 and that of the neurons in the test is 8–10; ***P < 0.001. ,f315fd7f-d087-4898-9696-b2a87da27fb6
16,discussion0,"The main results of the present study are as follows: ASIC1 is primarily expressed in the excitatory neuron, the expression of ASIC1 in the interneuron, at least in the PV-positive neuron, is limited. The products of the ketogenic diet metabolism such as acetoacetic acid, β-hydroxybutyric acid, and acetone inhibited the acid-sensitive ion channel and its function.  The ketogenic diet is a high-fat, low-carbohydrate diet and is effective in treating drug-resistant epilepsy (10). However, the underlying mechanism is yet to be elucidated. Patients on the long-term ketogenic diet do not easily tolerate this diet, and the ketogenic diet often causes several adverse reactions, such as growth retardation in children and increased risk of atherosclerosis in adults (4, 5). Therefore, understanding the mechanism of action of ketogenic diets and applying for new drug research and development is critical.",0d001923-35ea-4af3-8ee0-43e33a7c5387
17,discussion1,"  In the ketogenic diet, excess fatty acids produce acetyl-CoA in the liver, which is then broken down into ketones, including acetic acid (acetic acid (ACA)), β-hydroxybutyric acid (βHB), and acetone. Previous studies suggested that an acute injection into animals can inhibit the ketone body seizures (6, 7), but the specific mechanism is unclear. Moreover, ketone bodies might also function by acting on ATP-sensitive potassium channel (KATP), N-methyl-D-aspartic acid (N methyl D aspartic acid (NMDA)) or γ-aminobutyric acid channels (11, 12).  In this study, we speculated a correlation between ketone bodies and acid sensitivity. Also, the effects of acetoacetic acid, β-hydroxybutyric acid, and acetone on the open state of acid-sensing ion channels of hippocampal neurons were investigated using the patch-clamp technique.",f3184139-83e1-4ce2-98c7-63b6883b3499
18,discussion2," We found that all the three ketone bodies significantly inhibited the opening of acid-sensing ion channels, and the rates of inhibition were 92, 47, and 77%, respectively. Thus, the ketogenic diet may be able to treat drug-resistant epilepsy through the inhibition of ketone bodies of acid-sensing ion channels.  The acid-sensing ion channels (ASICs, acid-sensing ion channels) also known as H+ gating ion channels, are a type of proton-activated cation channels, which belong to the family of element/epithelial sodium channels (degenerin/epithelial Na+ channels, DEG/ENaC). H+ is an ASIC channel agonist; therefore, ASICs can be regarded as ligands that regulate this family of channels. The ASIC family members include four genes (Asic1, Asic2, Asic3, Asic4). Hitherto, the six subunits of ASICs, ASIC1a, ASIC1b, ASIC2a, ASIC2b, Asic3, Asic4, have been cloned from ASICs.",ad363170-17f7-4bcd-baec-a55fef6ec190
