,chunk_label,chunk_text,uuid
0,background0,"Knee osteoarthritis (OA) is a major public health problem [1] and incurs enormous indirect and direct healthcare costs [2]. All current clinical guidelines recommend non-surgical non-drug treatments for first-line management of OA, including education/advice, exercise, and, if appropriate, weight loss [3, 4]. However, there is evidence that a substantial proportion of people with OA in Australia are not receiving recommended care [5]. For example, although surgery is only recommended for those with severe symptomatic OA who do not respond to conservative management approaches, data from an Australian hospital found that 33% of people referred for orthopaedic management had not engaged in any non-drug conservative management methods [6]. From 2005 to 06 to 2015–16, Australia has seen a 38% rise in the rate of total knee replacements for OA [7], yet 20% of people undergoing knee replacement surgery report unsatisfactory outcomes [8].",348001a4-7856-46ac-af39-393b53501db3
1,background1," Given that the prevalence of knee OA is projected to rise in the coming decades [2, 9], there is an urgent need to increase uptake of recommended conservative management options through implementation of effective, accessible and scalable models of service delivery.  The benefits of therapeutic exercise for people with knee OA are well-established [10], with similar efficacy to analgesics and non-steroidal anti-inflammatory drugs, but with fewer side-effects [11, 12], and with fewer risks than joint replacement surgery. Given that muscle weakness is common amongst people with OA [13], muscular strengthening exercises are important and can help reduce pain, and improve physical function [14]. In addition, as most people with OA do not meet physical activity recommendations [15], advice to increase physical activity is also important.",97b25cd2-cfa6-4b32-8f29-73e1f2f6cc3e
2,background2," For example, research has demonstrated that people with knee OA who are less sedentary have better physical function, independent of time spent doing moderate or vigorous physical activity [16, 17], and that a threshold of 6000 steps per day discriminates between people with knee OA who do and do not develop functional limitations 2 years later [18].  Given that people with OA who are overweight or obese tend to experience more severe symptoms [19, 20] and are more likely to undergo joint replacement surgery [21], weight loss is an important component of management. However, although weight loss is recommended by evidence-based guidelines [4, 22, 23] there is only limited evidence to support its efficacy in improving symptoms of pain and dysfunction. In the literature, interventions often combine both exercise and weight loss components, making it difficult to identify the independent effects of weight loss on outcomes.",f7cb038c-55ed-417a-b2bd-7e66cb38c3b4
3,background3," One pivotal trial involving 454 overweight and obese adults with knee OA investigated the effects of an intensive diet program, with and without exercise, conducted in a rigorously monitored environment [24]. The combined diet and exercise group lost approximately 10% of body weight, compared to 2% in the exercise only group, leading to reduced knee loads and inflammation compared to the exercise only group. While statistically significant benefits on pain (1-point difference (95% confidence interval: 0.3 to 1.7) on 20-point scale) and function (4.3-point difference (2.1 to 6.5) on 68-point scale) were also seen, the magnitude of these benefits are small and may be of questionable clinical importance. Furthermore, although the diet and exercise intervention was reported to be more cost-effective than usual care (pharmacological NSAIDs regimen followed by total knee replacement surgery) [25], the cost-effectiveness analyses did not include data from the exercise only group.",8c3e760f-6472-4c68-9329-8c0584941fe2
4,background4," Thus, it remains unknown whether a combined intervention of diet and exercise is more cost-effective than exercise alone.  Although the findings of Messier and colleagues [24] support the efficacy of combined weight loss and exercise programs, their interventions were time-intensive and potentially costly, with the weight loss component involving 12 individual and 42 group sessions for nutrition education and behavioural support over 18-months, and the exercise component involving three group exercise sessions per week for 6-months. Given that many barriers to self-management of OA relate to inaccessibility and/or costs of healthcare [26, 27], implementation of such an intensive program outside of a research setting is likely to be difficult in most community or hospital settings, either public or private, without considerable cost and time burdens. Identifying effective programs that minimise active involvement by clinicians is therefore important.",c96b3bfb-f84c-4ab9-8abc-c4ce5dea9b00
5,background5," One way in which to improve the accessibility and scalability of care is to provide it remotely via technology (telerehabilitation), allowing patients to consult from their own home or workplace. There is emerging evidence that telerehabilitation for people with musculoskeletal conditions improves pain and function and is equivalent to outcomes following traditional in-person consultations [28]. More recently, there is evidence that exercise advice and prescription delivered by physiotherapists via videoconferencing leads to improvements in pain and function in people with knee OA [29]. Importantly, such a service is also acceptable to both the people with knee pain receiving care and the physiotherapists delivering it [30]. Similarly, dietary interventions for weight loss can also be effective when delivered remotely. A recent systematic review and meta-analysis found that dietary interventions for people with chronic diseases (i.e.",2dd18c18-11d2-4041-8abc-79385b7d445a
6,background6," obesity, diabetes, heart disease, hypertension, stroke, or kidney disease) delivered by dietitians or nurses via video or telephone improved diet quality and led to significant weight loss and reduced waist circumference [31]. No previous studies have investigated the effectiveness of remotely-delivered exercise and weight management programs by physiotherapists and dietitians for people with knee OA who are overweight or obese.  For many people with OA, undertaking an exercise and/or weight management program requires considerable changes in lifestyle behaviours over prolonged periods of time. As such, it is important that intervention development is underpinned by behaviour change theory, and informed by best practice in chronic disease management and self-management support programs. Interventions must include provision of high quality information. However, education alone is insufficient to support behavioural change.",19f4c385-993f-47df-a063-ea13e6a6cdcc
7,background7," Healthcare clinicians must also have the communication and psychosocial skills necessary to facilitate long-term changes in behaviour [32, 33]. Incorporating behavioural counselling [34, 35] and specific behaviour change techniques that are effective for supporting change in exercise and eating behaviours in this population [36] into intervention design will facilitate participants to achieve and sustain effective self-management practices in the long-term.  The aim of this study, conducted in a private health insurance setting, is to compare the effectiveness of two remotely-delivered, evidence- and theory-informed, behaviour change interventions to provide information and behaviour change support for i) exercise and; ii) exercise plus weight management, to each other, and to an information-only control for people with knee OA who are overweight or obese.",3cdaadf3-c8c7-4757-bea5-3e27e58ba716
8,background8," We hypothesise that the exercise plus weight management intervention will lead to greater improvements in pain and function than the exercise intervention and that both interventions will be more effective than information only.  Methods/design Design The Better Knee, Better Me™ trial is a three-arm pragmatic superiority parallel-design randomised controlled trial. Figure 1 outlines the RCT phases. This protocol has been developed according to the SPIRIT statement [37]. The trial has been prospectively registered in the Australian New Zealand Clinical Trials Registry (ACTRN12618000930280). The trial is conducted at The University of Melbourne. The effectiveness and cost-effectiveness of interventions will be assessed by analysing a range of outcomes and reported as the main trial results.",d2201864-2e7a-4db0-8743-12f98a4dba7f
9,background9," Nested qualitative studies of participants’ and clinicians’ experiences participating in the trial will be used to explore the acceptability and usefulness of the services, as well as explore the barriers and facilitators to engagement. However, this will be reported separately to the main trial results. Fig. 1 Participant flow through the randomized controlled trial    Participants A total of 415 participants who have private health insurance with Medibank Private at a level that includes cover for arthroplasty surgery are recruited from around Australia. Medibank Private is one of Australia’s largest health funds, with 3.7 million members across Australia [38]. Inclusion and exclusion criteria are outlined in Table 1. Medibank Private send targeted invitations, predominantly via email, to potentially eligible members. They also advertise the study in their member newsletters and on their website. The University of Melbourne manage the clinical screening of volunteers.",8fdf2d39-5f63-4672-8c04-24f3792dec02
