,chunk_label,chunk_text,uuid
0,methods0," Animal  Heart- and muscle- (Cpt2M−/−) and skeletal muscle-specific (Cpt2Sk−/−) CPT2 conditionally deficient mice were generated using Cre recombinase driven by the muscle creatine kinase promoter (Jackson Laboratories; stock no. 006475) or the human alpha-skeletal actin promoter (The Jackson Laboratory; stock no. 006149) as described (23, 24). Littermates lacking the Cre transgene were used as controls. Mice were given free access to water and standard chow (PicoLab 5053; Lab Diets), in pathogen-free housing under 12-h light-dark cycles. All procedures were approved by the Purdue Animal Care and Use Committee (assurance A3231-01) and the Institutional Animal Care and Use Committee of East Carolina University (assurance A3469-01).",51b32442-5d91-476e-bff2-6b5e4bfa59d0
1,methods1," For diet studies, mice were given ad libitum access to either control (PicoLab 5053; Lab Diets, Richmond, IN; TD94045; Envigo Teklad, Madison, WI), ketogenic diet (F6689; fat:protein + carbohydrate, 4:1; BioServ, Flemington, NJ), or trioctanoin-enriched diet (TD170585; Envigo Teklad). Trioctanoin (Captex 8000) obtained from Abitec was used for customized diets synthesized by Envigo (supplemental Table S1). All dietary interventions began between week 3 and 6 of age and lasted 4 weeks. For carnitine studies, powdered l-carnitine (Sigma C0283) was dissolved in the drinking water at 300 mg/kg/day, as described (24, 25). Echocardiograms were collected as previously described (23) from isoflurane-anesthetized mice (1–3% in 1.5 l/min medical-grade air) via high-frequency ultrasound (Vevo2100; FUJIFILM VisualSonics).",4b2e0bc4-de92-42b2-92b8-c03b2d1f7023
2,methods2," M-mode, B-mode, and respiratory- and cardiac-gated images (electrocardiographically gated kilohertz visualization) were collected for both medial short- and long-axis views (MS550D transducer; FUJIFILM VisualSonics). Echocardiogram-derived calculations were determined from the Endocardial and Epicardial Area Protocol (Vevo Lab; FUJIFILM VisualSonics). Beta-hydroxybutyrate was measured using a commercially available kit according to manufacturer's instruction (StanBio).  Lipid analysis  Lipid profiling of tissue and biological fluids was performed as previously described (23). Briefly, lipids were extracted from tissues using Bligh and Dyer method (26), and both the lipid and polar phases were dried separately, resuspended, and injected directly via a microautosampler (G1377A) into a QQQ6410 triple quadrupole mass spectrometer (Agilent Technologies, San Jose, CA) operated in the positive-ion mode and equipped with ESI ion source, as we have described (23, 27).",131b0fe3-f256-462d-9c47-52843ca1cd13
3,methods3," Data were collected in multiple reaction monitoring mode (23, 27, 28), and ion intensities acquired by an in-house script were further normalized to sample protein concentration.  Molecular response and indicators  RNA was isolated using Trizol (Invitrogen), and RNA was converted to complementary DNA (Applied Biosystems High Capacity cDNA RT Kit) and used for SYBR Green (Bio-Rad)-based real-time PCR. Results were normalized to housekeeping gene and expressed as arbitrary units of 2−ΔCT. For Western blots, lysates were collected in lysis buffer (50 mM Tris-HCl, 150 mM NaCl, 1 mM EDTA, and 1% Triton X-100) with protease and phosphatase inhibitors. Homogenates, lysates, or mitochondrial pellets were equally loaded and electrophoresed on SDS-polyacrylamide gels, transferred to nitrocellulose membrane, blocked with 5% milk-Tris-buffered saline with 0.",816b364f-ce38-446d-808e-c96115cf163a
4,methods4,"1% Tween® 20 detergent for 1 h, incubated with primary antibody (1:1,000–1:2,000) against alpha-tubulin (Sigma T0198); pyruvate dehydrogenase (pyruvate dehydrogenase (PDH)) and phospho-pyruvate dehydrogenase (PDH) (S293) (Cell Signaling 3205 and 31866); medium-chain acyl-CoA synthetase 3 (acyl CoA synthetases (ACSM)3; Invitrogen PA5-100374); alpha-AMP-activated protein kinase and phospho-AMP-activated protein kinase (T172) (Cell Signaling 5831 and 2535), washed, and incubated with secondary antibodies conjugated to infrared dye 800CW or 680LT (LiCor). Proteins were visualized with Odyssey and quantified using Image Studio (LiCor). Carnitine O-octanoyltransferase (CrOT) expression in isolated mitochondria from mouse liver and heart was determined by label-free proteomics via nano LC-MS/MS as described previously (29).",c290b0ed-7fc7-4735-af8f-c1fe324dde94
5,methods5,"  Oxidation assays  Oroboros high-resolution respirometry was performed on fresh whole-tissue homogenate and/or isolated mitochondria from wild-type C57Bl/6J mouse liver, heart, and skeletal muscle and Cpt2Sk−/− skeletal muscle. Homogenization was performed in Mir05 buffer (MgCl2-6H2O 3 mM, K+MES 105 mM, taurine 20 mM, KH2PO4 10 mM, Hepes 20 mM, d-sucrose 110 mM, and fatty acid-free BSA 1 g/l) at 20 or 40 w/v. Mitochondria were isolated by standard differential centrifugation, and yield was assessed by measuring protein concentration in mitochondrial pellets (30). Respiration was measured in Mir05 media (31) using 60 μl of tissue homogenate, 100 μg (liver) or 50 μg (heart and skeletal muscle) of isolated mitochondria in each chamber. After baseline respiration was established, malate (2 mM; Sigma M1296) was added to maintain the tricarboxylic acid cycle, followed by ADP (2 mM) to stimulate respiration. Substrates were added in the following concentrations: free octanoate 0.",67e8e8bf-19a5-489a-b483-9dd43eaaf3e6
6,methods6,"2 mM (Sigma C5038), octanoyl-CoA 0.2 mM (Sigma O6877), octanoylcarnitine 0.2 mM (Sigma 50892), palmitic acid 0.02 mM (Sigma P0500), palmitoyl-CoA 0.02 mM (Sigma P9716), palmitoylcarnitine 0.02 mM (Sigma P1645), free CoA 0.125 mM (Sigma C3019), and l-carnitine HCl 5 mM (Sigma C0283). Complementary assays were performed in mitochondria isolated in KCl 100 mM, Mops 50 mM, EGTA 1 mM, MgSO4 5 mM, BSA 0.2%, buffer, pH 7.1, and respiration measured in ATP containing buffer (K-MES 105 mM, KCl 30 mM, KH2PO4 10 mM, MgCl2 5 mM, EGTA 1 mM, BSA 2.5 g/l, and pH 7.1). The experiments were repeated at least three times with mitochondria isolated from separate animals. To combine data from the three experiments, we calculated the ratio of ADP-stimulated fatty acid-induced respiration rates (lipid + malate in the presence of ADP) to that with malate alone (malate + ADP).",6b6d8760-22bc-43e9-a18b-72fa138d7d5e
7,methods7,"  Medium-chain acyl-CoA dehydrogenase enzyme activity assays  Heart and liver lysates from C57Bl/6 mice were prepared in phosphate-buffered saline supplemented with 0.1% lubrol detergent. Medium-chain acyl-CoA dehydrogenase (Medium chain acyl CoA dehydrogenase (MCAD)) activity was determined using the electron-transferring flavoprotein fluorescence-based microplate assay exactly as described (32), using 25 μM octanoyl-CoA as substrate.  Statistics  Data are presented as mean ± SEM, unless otherwise specified. Statistical analysis and figures were generated using Excel or GraphPad Prism, version 8.0.0 for Windows (GraphPad Software). Data were compared using unpaired Student's t-test and 1-way or 2-way ANOVA followed by multiple comparison analysis. Significance level was set at P < 0.05. Statistical details for each data set are described on figure legends. Heatmapper online tool was used to generate heat maps (Wishart Research Group). ",235aa8c7-d6b1-43d6-8b79-95a4b4933670
8,results0," Dietary octanoate does not attenuate cardiac hypertrophy induced by CPT2 deficiency  Individuals with inborn errors in mFAO, such as CPT2 deficiency, commonly supplement their diets with medium-chain fatty acids as an alternative fuel source. To determine if supplementation with octanoate would alleviate cardiac hypertrophy in CPT2 deficiency (Fig. 1A) by bypassing the carnitine-mediated transport shuttle for mitochondrial oxidation, we fed control and myocardial CPT2-deficient mice (Cpt2M−/−), a diet supplemented with trioctanoin, a triacylglycerol containing three 8-carbon-long acyl chains, as 20% wet weight in the regular diet. However, the octanoate-supplemented diet failed to rescue cardiac hypertrophy (Fig. 1B). Octanoate boluses and medium-chain ketogenic diets can increase circulating ketone bodies (33) because of stimulation of high rates of medium-chain mFAO flux in the liver.",28fa325e-c643-485d-a000-a3f539d393b9
9,results1," Importantly, medium-chain ketogenic diets can completely revert severe cardiac hypertrophy in models of impaired cardiac pyruvate oxidation (21, 34). Thus, to test the ability of highly enriched medium-chain ketotic feeding to alleviate the cardiac phenotype in the absence of carnitine mediated-fatty acid oxidation, a diet was formulated with octanoate (OctD) as a majority of the diet. Octanoate, in the form of trioctanoin, comprised ∼70% of the total fat and provided ∼74% of the total dietary kilocalories (Fig. 1C). Control and Cpt2M−/− male and female mice were placed on either OctD or matched control diet (CD) at 3 weeks of age when neither cardiac hypertrophy nor heart failure is detectable in Cpt2M−/− mice (23). Dietary intervention lasted a total of 4 weeks. While Cpt2M−/− mice are mildly ketotic on chow diet, as previously reported (23), the octanoate diet induced ketosis in both control and Cpt2M−/− mice (Fig. 1D).",88ae9e64-6e21-49e7-a01a-2e720dab0e07
