,chunk_label,chunk_text,uuid
0,introduction0,"Epilepsy is the most common neurologic disorder in children and 20%-25% of these patients are resistant to medical treatments which impose high expenses on the family and affects their quality of life (1,2). Other treatment options such as surgery need to have a special epileptic focus. In addition, most of the refractory seizures have genetic origins without any brain epileptic focus, and the surgery option is available only in a small number of countries (1-4).   Ketogenic diet has been a well-known treatment for refractory seizures since 1972 with positive effects on patients’ social and cognitive abilities (3, 5-7). However, most of the studies about ketogenic diet have been designed for children over three years old or in a wide age range group without age categorization (8-12). Ketogenic formula powder is a commercial product that tastes similar to infantile formula.",c6ebc5f7-5f8e-4d84-8833-02d7dda10205
1,introduction1," In the first days of starting ketogenic diet during which a child often refuses solid food, this formula is simply acceptable and is a suitable alternative (9).   However, there are few studies about the efficacy of the respective diet in children especially children younger than 2 yr old. Therefore, we aimed to study and compare the tolerability and efficacy of classic ketogenic diet with the powder formula in children between 1 and 3 yr of age with intractable epilepsy.   Materials &Methods Overall, 45 children, 12-36 months with refractory seizure, referred to Pediatric Neurology Department of Mofid Children’s Hospital (Major tertiary university-affiliated Child Neurology Center in Tehran, Iran) from April 2016 to May 2017 were enrolled in our study.   The parents were informed about all objectives and details of the research. The exclusion and inclusion criteria were evaluated completely for each patient, and the cases were evaluated by trained nutritionist and skilled staff.",dad7ffab-bef4-415b-8d7b-08600c8637bb
2,introduction2,"   This research was evaluated and approved by the Ethical Board Committee of Shahid Beheshti University of Medical Science, Tehran, Iran (IR.SBMU.REC.1396.1)  The inclusion criteria consisted of children between 11-36 months, with at least 2 episodes of refractory seizure per week, treated with three first-line antiepileptic medications for at least 3 months before admission. They should also have compliant parents. The exclusion criteria comprised metabolic diseases such as fatty acid oxidation disorders and primary carnitine deficiency, dilated cardiomyopathy, systemic disorders diabetes mellitus, and organic acidemia disorders. At first, a complete history was taken and physical examination was done.   Urine organic acids measurement, serum and urine amino acids chromatography, acylcarnitine profile, ammonia, lactate, pyruvate and mass spectrophotometric-based metabolic acid measurements were performed to rule out any metabolic diseases.",e4179c1e-7208-4767-8ff5-64be2c3a8d2e
3,introduction3," Brain MRI was done for each patient, and EEG was performed before admission. Twenty-one cases entered the classic ketogenic diet group without KetoCal® (classic ketogenic diet (CKD) only) and 24 cases randomly entered the ketogenic KetoCal® formula group. As the primary step, after obtaining informed consent, children received 67 cc/kg water regimen. Electrolyte analysis, lipid profile, urine Ca/Cr ratio, and EEG were also ordered. Urine ketone was assessed in every urination episode, and blood sugar was measured three times a day. After urine ketone reached the desired amount (+2 to +3), the ketogenic diet was started with the following order: First day, one third of 70% of calculated calorie for age and gender. Second day, two third of 70% of calculated calorie for age and gender. Third day, total calorie in three meals. In the KetoCal® group, the patients ranging from1-2 yr old and 2-3 yr old received KetoCal® formula providing 50% and 30% of calculated calorie, respectively.",7471f0a9-6fac-4f4d-8aad-d0ad8517c3ee
4,introduction4,"   The patients were followed up for 6 months. Complete medical evaluation was done by an expert neurologist and nutritionist in the 1st, 3rd, and 6th months after admission. The parents were asked to record seizures frequency and report any complications. During the follow-up and interviews, if the seizure reduction was less than 50% of the baseline after three months, and in case of irreversible lethargy, pancreatitis, triglyceride level more than 1000 mg/dl, and persistent urolithiasis, the diet would be stopped and the patient would be excluded from the study.  Statistical analysis was performed using SPSS Statistical Software (ver. 22, Chicago, IL, USA), and Stata Statistical Software (ver. 13). Student’s t-test, chi-square, Fisher exact test, Mann-Whitney, and McNemar test were used to compare the results. P-value less than 0.05 was considered as statistically significant.  ",4cb58f35-536e-463f-b4b3-bd04236cf218
5,results0,"All 45 cases admitted in the present study had neurological disabilities including different types of global developmental delays.   The frequency of seizure, EEG changes, anti-epileptic medications, and the neurodevelopmental condition were evaluated in both groups. The demographic factors, age, gender, weight, and head circumference between two groups had no significant differences (P>0.05). Both groups were similar in terms of MRI results, EEG, triglyceride and cholesterol (or LDL) level, and random urine Ca/Cr ratio. The age difference between two groups were not statistically significant.   The mean±standard deviation of the follow-up duration was 0.67±1.8 months in classic ketogenic diet (CKD) only group and 3.08±2.69 months in KetoCal® group. The follow-up duration difference between the two groups was significant (P<0.05).   The frequency of weekly seizures was assessed in 1st, 3rd, and 6th month after intervention in both groups (Table 1).",f3b87ad5-4f08-4ec1-8c85-659600a8711e
6,results1," About 50% seizure reduction was more prominent in KetoCal® group than classic ketogenic diet (CKD) only group, and the difference between the two groups was statistically significant (P<0.05). Seizure reduction between two groups was also compared based on the seizure type. In the KetoCal® group, the therapeutic response in the 3rd and 6th months of follow-up was quite remarkable in myoclonic seizures and infantile spasm, with a significant statistical difference (P<0.01) (Table 2). The effect of age, gender, and type of seizure on the therapeutic response were studied. Based on the results (Table 3), the 50%-reduction of seizure was significantly higher in individuals who were in KetoCal® group than in classic ketogenic diet (CKD) only group (Odds ratio: 7.32, Confidence Interval: 2.27-23.58, P<0.05). In addition, other variables such as seizure type and age showed a significant effect on seizure reduction.",cb4b954a-ceeb-429c-aefb-1c501fa06908
7,results2," Success rate was higher in the children with myoclonic seizure type when compared with other types of seizure (Odds ratio: 1.49, Confidence Interval: 1.09-2.08, P<0.05). Furthermore, the more the age of the patient, the more the therapeutic response (for each month increase in age, the therapeutic response was increased about 6%, with confidence limit of 1.005-1.11)  In the KetoCal® group at the time of admission, 1 out of 24 cases had normal EEG, while after 6 months of study, 6 out of 10 patients had normal EEG, and the difference was statistically significant (P<0.05).   Since several cases were excluded from the classic ketogenic diet (CKD) only diet group in the first month, we were not able to evaluate EEG in this group.   At the time of admission, 21 out of 24 patients in the KetoCal® group had a moderate to severe cognitive developmental disorder based on Denver scoring, while after 6 months this ratio became 0.3, which was statistically significant (P<0.05).",0784a32c-044c-44a8-9972-88bea0bc63a4
8,results3,"   The excluded cases from the classic ketogenic diet (CKD) only group were 90.5 %( 19 out of 21 cases) and in the KetoCal® group was 58.3% (14 out of 24 cases). The difference was statistically significant (P<0.05). After 6 months, 100% (11 out of 11 patients) and 61.7% (8 out of 13 patients) of the patients under 2 yr old were excluded from classic ketogenic diet (CKD) only and KetoCal® groups, respectively, and the difference was statistically significant (P<0.05).  The complications observed in KetoCal® group included resistant urolithiasis in one patient and irreversible mental deterioration especially decreased cognition in two patients. All excluded cases from classic ketogenic diet (CKD) only group between 1-2 yr old happened to be for the diet intolerability in the first week of admission. In KetoCal® group, 6 patients between the age of 2 to 3 yr were excluded from the study as one patient in the first week, 3 patients after one month, and 2 patients after three months.",5fe16648-3664-44b7-8d56-3f10836b1012
9,results4," Seizure recurrence and/or diet intolerability were the main reasons for exclusion from the KetoCal® group. In classic ketogenic diet (CKD) only group, 8 of 19 patients were excluded because of the lack of ketone production. However this was not seen in KetoCal® group. None of the patients were excluded from the study because of the lack of ketone production. None of the patients had biochemical disorders causing the ketogenic diet to be discontinued. The random urine Ca/Cr ration was more than 0.2 in 13 patients, treated with polycitrate-potassium.  Table 1 The number of patients who stayed in different groups in different months   Ketogenic diet	1 month	3 month	6 month	 Classic diet without ketocal® 	4(19%)	2(9.5%)	2(9.5%)	 Classic diet with ketocal® 	18(75%)	13(54.2%)	10(41.7%)	  P-value	<0.001	0.002	0.",e2331e2d-3fd7-41f7-bed9-ac01752dbf48
