,chunk_label,chunk_text,uuid
0,introduction0,"Anorexia nervosa (AN) is a severe disorder characterized by self-starvation, hyperactivity, and distorted body image (Kaye et al., 2009; American Psychiatric Association, 2013). The onset is often around puberty, and it is more common in females than males. The illness is difficult to treat, is frequently marked by relapses, and has the highest mortality of any psychiatric illness. It is associated with a high co-morbidity with substance abuse, especially alcoholism . Recent data suggest patients with AN have an increased incidence of autoimmune disorders .  The pathogenesis and etiology are unknown, and thus developing effective treatments is very challenging. The framework for understanding the disorder has evolved from a primarily psychodynamic conflict (Bruch, 1978); to manifestation of Western Cultural pressure to be thin (Ahern et al.",149574a0-68b6-472a-a4ea-062eaf39d414
1,introduction1,", 2008); to a complex neurobehavioral disorder with strong evidence for underlying genetic vulnerability .  In 2003 Gusinger, advanced a very interesting hypothesis titled, “Adapted to Flee Famine: Adding an Evolutionary Perspective on Anorexia Nervosa” (Guisinger, 2003). She noted:  “The consensus of the field is that AN develops when psychopathology and social pressures to be thin act in concert with biological vulnerability. What if researchers have assumed the wrong direction of causality? Several lines of evidence, considered together, suggest that rather than psychological or medical pathology causing the bizarre behaviors and cognitions of AN, it is weight loss that leads to the symptoms. If the interpretation of the direction of causality is reconsidered, a number of discordant observations fall into place. The symptoms of AN are proposed to be biological responses to low body weight.",8ce4d436-828c-44bf-9555-a208a1b0513c
2,introduction2," AN is likely to result from a complex of adaptations selected in the prehistoric past when humans lived as sparsely distributed nomadic foragers. Although no longer adaptive, some individuals' bodies respond to very low body weight (caused by dieting or any reason) as though they must migrate from famine conditions” (Guisinger, 2003).  It is notoriously difficult to explore the circumstances at the onset of AN, because usually many months pass between the earliest changes in eating and the diagnosis of AN (Cottee-Lane et al., 2004). Although many qualitative studies have address the patients' experience of treatment for AN, there is a marked absence of reports of how the disorder took hold (Espindola and Blay, 2009; Bezance and Holiday, 2013; Sibeoni et al., 2017). Several books by recovered patients support the concept that benign weight loss preceded the psychological symptoms, rather than vice versa (Hornbacher, 1998; Arnold, 2013).",3254c388-49d8-4bea-ab9b-1aa830702497
3,introduction3," Carrie Arnold, a science reporter who is also in recovery from AN noted:  “I spent the fall semester of my junior year studying in Scotland and returned carrying wonderful memories, gifts for all and yes, five extra pounds…I began the spring of my junior year with an innocent, earnest desire to work out regularly and shed those five pounds…Ten ponds came off before I even noticed…Looking back, I realized that I can say: there. That's when I first became anorexic. I wasn't clinically underweight at that point, but I was unable to start eating on my own, I was terrified of gaining weight, and I was unable to see what the issue was.” (Arnold, 2013).  With the hope that a radical reframing of the illness might open new avenues of treatment, this author makes the presumption that cultural and psychological issues make dieting more prevalent, but the etiology of AN is biologically driven.",78e0150f-d67d-4ad1-afed-f5f262ea3de3
4,introduction4," Another assumption is that weight loss from any cause including benign dieting, activates a series of metabolic signals that cascade into self-starvation, and hyper-exercise in genetically susceptible individuals.  Metaphors draw attention to similarities between two separate, seemingly unrelated entities, and while innately oversimplified, can be powerful tools to illuminate and clarify issues that otherwise are lost in complexity. In that spirit, and borrowing from Gusinger's hypothesis, this author offers a metaphor between AN and mammalian hibernation (Scolnick and Mostofsky, 2014). The latter is an extreme metabolic adaptation to food depletion and cold, and AN is a metabolic mal-adaptation to transient decreased food intake. Much about hibernation remains a mystery, but it is becoming clear that the signals to enter hibernation in the autumn, and emerge in the spring are not dependent on unique metabolic pathways.",b9f2d17f-bef6-42b9-897e-437df1544b9b
5,introduction5," Rather, hibernation signals use the same metabolic pathways present in all mammals, including humans (Schwartz and Andrews, 2013).  While not claiming this is the “whole picture” this metaphor is consistent with some features of AN—the geographic pattern showing high prevalence in temperate climates, and rarity in the tropics (Njenga and Kangether, 2004; Hoek et al., 2005; Vazquez et al., 2006; Gutierrez et al., 2017), the subtle worsening in winter months (Favaro and Santonastaso, 2009; Fraga et al., 2015), the frequently observed hypothermia , and the tendency for many patients to cross over from pure restriction to binging which resembles the hibernating mammal's seasonal pattern of binging in late summer and autumn followed by starvation in winter .  Methodology This is presented solely as a hypothesis andz is not an exhaustive literature review.",c45beee1-16ff-4346-b0a5-bfe9e9c9d8de
6,introduction6," In a sense the methodology was to approach the disorder of AN with no preconceptions except the assumption that It is biologically driven, then to read widely, and to see if any coherent themes emerged from disparate areas. The hibernation theory emerged after reading the literature on changes in fatty acids in AN, and noting similar studies in hibernation. Public Med was the only source used, and the method for finding studies was totally theoretical. Oftentimes one article would lead to many more. Some topics, such as heart rate variability in AN, ketogenic diet in AN, or endocannabinoid changes in patients with AN had less than 20 articles, thus all papers referenced in Public Med were reviewed, and all the relevant articles are referenced in the text. Other topics, such as the physiology of endocannabinoids , eicosanoids (Dennis and Norris, 2015), soluble epoxide hydrolase (sEH) (Swardfager et al.",4b169c12-3bb8-4351-ad20-f5229f8afff6
7,introduction7,", 2018), and lipodomic analysis (Sethis and Brietzke, 2017) have a vast literature. For the interested reader, there are current recent reviews of these fields, and this author is not an expert on these areas.  Bradycardia in hibernation and heart rate variability in AN It has long been known that black bears are immobile during hibernation, but if disturbed can wake up in seconds, and mount a vigorous defense. Elegant research implanting bears with pacemakers before releasing them back in the wild, have documented that extreme bradycardia is the norm while hibernating . Heart rates average 8 beats/min in winter and 130 beats/min in the summer. The longest period of asystole was 14 s with a breathing rate of 1.53 breaths/min. Respiratory sinus arrythmia dampening proved to be a very sensitive measure of arousal, noted before any behavioral change or increase in pulse.",1848494d-20c0-45d7-aa1d-fe0fdfb3670c
8,introduction8," Respiratory sinus arrhythmia refers to the oscillations between breathing and heart rate, which are present in all mammals (Grossman and Taylor, 2007). Normally heart beats increase during inspiration and decrease during expiration. Exaggeration of this pattern reflects increased vagal tone, and correlates with bradycardia. Statistical analysis of the oscillations formed by plotting breathing rate and heart rate over time, derived from a 15 min EKG, is a field of physiology known as heart rate variability . Heart rate variability is a more sensitive indicator of vagal tone than simply measuring the pulse.  Clinically, it is widely known that patients with AN demonstrate bradycardia, with estimates that 70% of patients show heart rates <50 beats/min at presentation . At least 15 studies have examined heart rate variability parameters in patients with AN, and almost all found high values for respiratory sinus arrhythmia (Galetta et al.",97fbd79c-5837-4ff1-bdc1-25539a6725e8
9,introduction9,", 2003; Cong et al., 2004; Platisa et al., 2006; Muraldo et al., 2007; Dhoble et al., 2008; Ishizawa et al., 2009; Mazurak et al., 2011a; Palova et al., 2012; Jacoangeli et al., 2013; Bomba et al., 2014). The few studies that did not find elevated respiratory sinus arrythmia, included patients in various states of recovery . A recent literature review noted the lack of consistency and standardized practices in measuring heart rate intervals, yet the general finding that AN is a state of increased RSA is strong (Mazurak et al., 2011b). These findings are a bit of a paradox because, in many studies, higher heart rate variability and respiratory sinus arrythmia has been associated with improved cardiac health , general good health , and emotional resilience .",5770e345-4441-4ccc-856b-77fc8ce9befe
10,introduction10," It is interesting that oftentimes patients with AN superficially appear to be healthy, especially at the onset of the disorder before the cachexia becomes evident. Heart rate variability might be a useful tool in diagnosing early onset AN.  Ketogenic diet and AN In mammals, glucose is the major source for cellular fuel under most conditions, but in states where cellular glucose is insufficient such as untreated diabetes mellitus, fasting, semi-starvation, extreme exercising, and notably hibernation, the metabolism switches to using more fat . In these situations, fatty acids are broken down in the mitochondria into acetyl Co-A, which enters the Krebs cycle to produce cellular energy. The liver begins to synthesize beta hydroxyacetate, acetoacetate, and acetone from the excess acetyl-CoA (see Figure 1). These three compounds are collectively called ketone bodies.",c1a59b4b-cb63-4e90-ba5a-dba55e7d4977
11,introduction11," It has recently been discovered that astrocytes also have the capacity to generate ketones (Le Foll and Levin, 2016). An elegant and daring study by Owens and Cahill in 1967 of in-hospital monitoring of three obese patients during a 5–6 week fast, including multiple catheterization of liver and brain, demonstrated that after 3 days of starvation the metabolism of the brain undergoes radical transformation . Beta hydroxybutyrate and acetoacetate replace glucose as the primary fuel.  Figure 1 Ketosis.  Patients with AN, subsist on a semi-starvation diet, and often have elevated serum ketones. This raises the issue of whether the state of ketosis might be metabolically, and psychologically rewarding for patients (Scolnick, 2017). This would be important because it is possible to reproduce the ketotic state without starvation, by invoking the ketogenic diet.",4785d2a3-184e-4488-89e5-43b57ec47ce1
12,introduction12,"  The ketogenic diet is a very high fat, low carbohydrate diet that continues to provide adequately nourishment while the metabolism becomes ketosis driven. It replicates starvation, but the individual does not starve. It has great scientific interest because it is an effective treatment for pediatric seizures (Wilder, 1921; Freeman et al., 2009), and has proven to be safe and surprisingly well-tolerated, when both the child and parent see the results . Recently small pilot studies suggest it might be effective for neurodegenerative disorders such as Parkinsons and Alzheimers diseases (Vanitallie et al., 2005; Henderson, 2008).  Two animal clinical trials, one from 1971 and one from 2008 demonstrated that a very high fat diet interrupts self-starvation in a rodent model of anorexia (Barbotiak and Wilson, 1971; Brown et al., 2008).",aefc6967-9771-4651-a374-a155a7133bf2
13,introduction13," The activity based anorexia model, although not perfect, is considered the best animal model because it replicates the self-starvation, hyperactivity, and changes in leptin, ghrelin, and cortisol seen in human AN (Gutierrez, 2013). The model is induced by housing the rodent in a cage with ad lib access to a running wheel, and exposing it to slightly restricted feeding times. The rodent who develops activity based anorexia starts to run excessively, lose weight, and self-starve.  There are no human trials of the ketogenic diet in patients with AN.  Omega 3: omega 6 ratios in hibernators and in AN Current research shows that lipid pathways especially polyunsaturated fatty acids (PUFAs) are major signaling agents in hibernation (Geiser and Kenagy, 1987; Geiser, 1990; Hill and Florant, 2000; Gerson et al., 2008; Ruf and Arnold, 2008; Arnold et al., 2011).",ec08014a-db0e-474a-9953-481eeca91cb9
14,introduction14," For decades, isolated clinical and research studies have reported abnormalities in lipid metabolism in patients with AN (Halmi and Fry, 1974; Holman et al., 1995; Curatola et al., 2004; Zák et al., 2005; Swenne et al., 2011). Within the framework of the metaphor, this author presents a highly speculative theory that lipid pathways are key to causing and perhaps treating AN.  A brief review of the complex biochemistry of lipids, shows that the building blocks for most complex lipids are the fatty acids, which are classified as short-chain if there are 2–6 carbons; medium-chain if there are 6–12 carbons; or long-chain if there are 14 or more carbons. They are further classified by the number of double bonds, which gives the chain more flexibility. Saturated fatty acids have no double bonds; monounsaturated fatty acids have one double bond; and PUFAs have more than one double bond (see Figure 2).  Figure 2 Chemical structure of selected fatty acids.",ea3ed6c6-98eb-40ab-9733-926cf4dc58b9
15,introduction15,"  The PUFAs can be divided into several families, based on where along the carbon chain, the double bonds occur (see Table 1). These are referred to as omega families, “omega” signifying “backwards” because the carbon at the methyl end of the chain is numbered carbon 1, which is backward from classical chemical numbering which numbers the carbons from the acidic end (Holman, 1964). The omega 3 fatty acids first double bond is at the third carbon; the omega 6 fatty acids double bonds start at carbon 6. Two of these fatty acids are essential in humans, alpha linolenic acid from the omega 3 family, and linoleic acid from the omega 6 family. These essential fatty acids must be obtained from the diet. A series of elongation and desaturation enzymes act on these fatty acids to derive the remainder of the fatty acids in both families. Longer chain PUFAs can also be obtained from the diet, but because they can also be metabolically synthesized, they are not considered essential.",c0fbe932-9f35-4bd9-bb91-8473db1791d5
16,introduction16,"  Table 1 Omega fatty acids.  Name	Abbreviation	Omega name	 OMEGA-6 FATTY ACIDS FAMILY	 Linoleic acid	LA	18:2n-6  (essential)	 Gamma linolenic acid	GLA	18:3n-6	 Dihomo-gama-linolenic acid	DGLA	20:3n-6	 Arachidonic acid	AA	20:4n-6	 Adrenic acid		22:4n-6	 Tetracosatetraenoic acid		24:4n-6	 Tetracosapentaienoic acid		24:5n-6	 Docosapentaenoic acid	DPA (n6)	22:5n-6	 OMEGA-3 FATTY ACIDS FAMILY	 Alpha linolenic acid	ALA	18:3n-3  (essential)	 Stearadonic acid	SDA	18:4n-3	 Eicosatetraienoic acid	ETA	20:4n-3	 Eicosapentaenoic acid	EPA	20:5n-3	 Docosapentaenoic acid	DPA n3	22:5n-3	 Tetracosahexaenoic acid		24:6n-3	 Docoshexenoic acid	DHA	22:6n-3	 Omega labeling is Number of Carbons:Number of Double Bonds:n-6 omega family or n-3 omega family.  Mammals cannot convert omega 3 fatty acids to omega 6, and vice versa. Thus, a constant theme in PUFA metabolism is the competition between the omega 3 and omega 6 families, as they share the same metabolic pathways.",7e2f53d1-2ea4-4415-aeaa-0c713fc4ceab
17,introduction17,"  The ratio remains an intriguing window into metabolic changes, and once again it is worthwhile to examine the hibernating animal. Several studies have noted dramatic seasonal oscillations in serum fatty acids, with respect to degree of saturation, and the ratio of omega 3:6 fatty acids in hibernators (Ruf and Arnold, 2008; Arnold et al., 2011). In late autumn, when the weather cools, the phospholipid makeup of cellular membranes in the heart become enriched with omega 3 highly unsaturated fatty acids, and when the animal emerges from hibernation the ratio reverses. An evolutionary highly conserved adaptation to ambient cold, seen from bacteria to mammals is that the cell membrane maintains its viscosity by altering proportions of fatty acids .",8d50f67b-6694-4bf2-8651-435ec683ff07
18,introduction18,"  Two studies, one of normal adults living in Antwerp Belgium, and another of patients with seasonal affective disorder in California have shown humans also experience seasonal variation in PUFAs and omega 3:6 ratios . In both these studies the oscillations were much more subtle than those seen in hibernators, but nevertheless present.  As far as AN, multiple studies have consistently demonstrated very profound distortions in serum PUFA profiles, compared to normal, although there are no studies focusing on seasonal changes. Interestingly, most of these have found a skewing toward more omega 3 fatty acids over omega 6, which is opposite from changes seen in populations eating the Western diet. This might reflect the preference for salads, and avoidance of meat, observed in many patients with AN.",8d62aea5-92f4-45e0-ab0f-865d0de0e736
19,introduction19,"  In the last few decades there has been a lot of discussion about how the Western diet has become skewed from our traditional diet, and this might be contributing to heart disease, diabetes, obesity, and other disorders (Simopoulous, 2016). Omega 3 fatty acids are plentiful in green leafy vegetables, and wild fish; whereas seeds and meats are rich in omega 6 fatty acids. Many studies have shown that the Western diet has shifted from a balanced omega 3:6 ratio to one that heavily favors omega 6 fatty acids over the omega 3 family . At one point, there was enthusiasm that supplementing the Western diet with pills containing omega 3 fish oils would lead to improved cardiac health. As larger public health studies have been conducted, there are more negative results, thus unhappily confirming that lipid metabolism is complex, and simply resupplying a fatty acid, akin to vitamin replacement for classical nutritional deficiency disorders is not effective (Rice et al.",ad16b512-ef08-49c5-a618-9a94be450681
