,chunk_label,chunk_text,uuid
0,introduction0,"Medulloblastoma (MB) is the most common malignant brain tumor in children accounting for approximately 25% of all pediatric brain tumors [1]. Patients with medulloblastoma are treated with a combination of surgical resection, radiation, and chemotherapy [2]. Although these therapies result in 5-year survival rates of up to 70%, they are also associated with high morbidity. Furthermore, tumors recur in 40% of treated patients with more than 30% eventually dying from the disease [3–5]. The Hedgehog (HH) pathway subtype of MB presented the first opportunity for an intervention strategy based on a molecularly-targeted therapy in this pediatric brain tumor [6–8]. Proof-of-concept studies using a Smoothened (Smo) inhibitor, demonstrated that blocking HH pathway activity inhibits tumor cell proliferation and increases apoptosis in a MB mouse model, Ptch1 +/Trp53 -/-, resulting in eradication of even large spontaneous brain tumors [9].",fe01d526-3781-4632-938e-6df1877e6ad5
1,introduction1," These preclinical findings were followed by promising clinical results in MB patients in early clinical trials [10, 11]. However, enthusiasm for the use of this approach has been tempered by observations of the rapid acquisition of drug resistance in all MB patients who showed initial responses [12]. Thus, there is still a great need for additional, and perhaps combinatorial, therapeutic approaches for treatment of this disease.  Many decades ago, Otto Warburg suggested that cancer cells exhibit an increased capacity to utilize glucose and produce lactate even when an adequate supply of oxygen is present [13]. While incompletely understood, increased glycolysis in tumor cells may be important for production of non-essential amino acids such as serine [14]. In cancer cells, the majority of pyruvate is converted to lactate and glutamine is utilized for replenishing tricarboxylic acid cycle intermediates [15].",d023e5f7-726d-4850-9b56-8316240ceda4
2,introduction2," In the brain, cells primarily metabolize glucose but they can switch to ketone use under low glucose conditions. The ketone bodies, acetoacetate and D-β-hydroxybutyrate, are produced in the liver via fatty acid oxidation, transported to extrahepatic tissues and taken up by cells where they enter the tricarboxylic cycle as acetyl-CoA. The brain uses ketone bodies at a rate that is directly proportional to their concentrations in arterial blood [16]. However, little is known about the utilization of ketones in brain tumor cells. Studies, carried out in mouse models, show that brain tumor growth can be reduced by placing mice on a calorie-restricted, low carbohydrate, high fat diet. Mice bearing malignant astrocytomas and orthotopically implanted human malignant gliomas exhibited reductions of 65% and 35% in tumor burden, respectively when fed a low carbohydrate, high fat diet [17].",c601eb72-d85f-4723-b66d-4707db1531f7
3,introduction3," Additionally, an orthotopic glioma mouse model showed prolonged survival after radiation treatment when maintained on a low carbohydrate, high fat diet [18]. These findings led to the proposal that a ketone-producing, low glucose diet hinders growth of brain tumor cells because they cannot efficiently use ketones when the supply of glucose is limited.  Several lines of evidence suggest that the HH subtype of MB may be particularly sensitive to the manipulation of tumor cell metabolism. The expression of key glycolytic enzymes is elevated in the NeuroD2-SmoA1 mouse medulloblastoma model [19] and activation of the HH pathway, by treating cultured adipocytes with an agonist of SMO, induces aerobic glycolysis via AmpK and pyruvate kinase regulation [20]. Loss of the HH pathway target hexokinase 2 results in disruption of cerebellar development and reduced tumor growth in the SmoA2 mouse medulloblastoma model [21].",de35a7ae-2d7e-482d-a6d6-67193220621d
4,introduction4," In addition, c-Myc, which is expressed in MB, has been shown to affect metabolism by transactivation of lactate dehydrogenase-A and suppression of microRNAs that augment mitochondrial glutaminase expression [22, 23]. Finally, insulin-like-growth factor-2 (insulin like growth factor (IGF)-2) is required for formation of HH-pathway tumors in mice [24], and it is increased in desmoplastic MB [25]. Here, we use a genetic mouse model of HH-MB, Ptch1 +/Trp53 -/-, to test the effect of a ketogenic diet on tumor growth. In addition, we investigate whether the diet can work in synergy with a SMO inhibitor to cause tumor regression. Since a low carbohydrate diet can decrease blood insulin level, we hypothesized that the diet may inhibit the PI3K pathway to slow down tumor growth.",248440cc-a7e2-4280-8555-7ad2105267e0
5,introduction5,"  Material and Methods Animals, General Housing Conditions, and Diet All animal housing, procedures, and euthanasia protocols were carried out in accordance with the recommendations in the Guide for the Care and Use of Laboratory Animals of the National Institutes of Health. The protocol was approved by the Committee on the Ethics of Animal Experiments of the Children’s Hospital of Philadelphia. Adult mice were euthanized by decapitation with anesthesia. P7 mice were decapitated without anesthesia.  Genetically engineered mice that develop spontaneous MB (Ptch1 +/Trp53 -/) were generated as described previously [26] and maintained on a mixed C57Bl/6:129SV background. Mice were group-housed (21°C; 12h:12h light:dark cycle) and given ad libitum access to standard rodent diet (LabDiet 5LG4) until the initiation of experiment when some groups of mice were switched to the ketogenic diet.",2618ed96-ba9b-4020-a0ec-dbc85011092c
6,introduction6," Tumor-bearing mice were observed daily and were euthanized when they lost >20% of their body weight or showed signs of ataxia, significant decrease in activity, or hydrocephalus.  NOD SCID mice were used for allograft transplantation of spontaneous MB from Ptch1 +/Trp53 -/- mice. A tumor-bearing cerebellum was resected, mechanically dissociated to near single-cell suspension, and mixed with Matrigel Basement Membrane Matrix (BD). Animals were anesthetized with isoflurane and injected subcutaneously with cell suspensions in the flank. Flank tumor width, length, and depth were measured with a digital caliper (VWR). The formula for volume calculation was volume = π/6 x average (width, length, and depth)3.  Two irradiated ketogenic diets with different ratios of calories from fat and protein to calories from carbohydrates were used: 4:1 (Teklad, TD.96355) and 6:1 (Bio-Serv, S3666). The paste was contained in a 6 cm plastic petri dish and replaced daily.",9e7822eb-8d53-4202-a6d0-54ffa4ae6be1
7,introduction7," The dish was placed in the center of the cage for ad libitum feeding.  Glucose, Ketone, and Insulin Measurements Glucose and ketone levels were measured from whole blood obtained by mandibular venous puncture carried out in the early evening between 4 to 6pm. The measurements were made with a Precision Xtra Ketone meter (Abbott) using test strips for glucose and ketones (Abbott) at day 0 and subsequently at days 2 and 7. Serum insulin was measured using the ultra-sensitive mouse insulin ELISA kit (Crystal Chem) according to the manufacturer’s instructions.  Magnetic Resonance Imaging and Analysis of Spontaneous Tumor Volume MRI images were obtained with a Bruker 7 Tesla ClinScan animal scanner running the Siemens Syngo acquisition software. The linear body coil was used as transmit coil and a mouse brain 2x2 array surface coil as receive coil. During the scan the mouse laid in a prone position with the surface coil positioned on top of the head.",d2bba5a1-1470-41ff-9d4c-dfe3f6013fd7
8,introduction8," Circulating hot water in the animal bed allowed for the body temperature to be maintained at 37°C. Mice were anesthetized throughout the experiment by a gaseous mixture of isoflurane (1.5% to 2%) and oxygen. The respiration rate was continuously measured using the Small Animal Monitoring and Gating System (SA Instrument). After obtaining a series of localizers, contiguous image slices capturing the entire brain volume were obtained in the axial, sagittal and coronal directions using a turbo spin-echo sequence with a turbo factor of 7. Eighteen to 24 slices of 0.5 mm thickness were acquired interleaved with a FOV of 21 x 25 mm, an in plane resolution of 98 x 98 μm2 and with fat saturation. Other conditions were as follow: TR 3.650 s, TEeff 55 ms (echo spacing 13.7 ms), BW 130 Hz/pixel, refocusing flip angle 180°, 2 NEX. The time of acquisition was approximately 7 to 8 minutes.  Volumetric analysis was carried out using the Vitrea Enterprise Suite software from Vital Image.",3d02ebb8-f57e-487a-a952-df6286aa34b8
9,introduction9," The tumors were outlined in coronal planes with a computer-assisted, free-outline technique and the tumor volume was calculated by the Vitrea software.  Western Analysis For hexokinase measurements, tissues from cerebellum of P7 wild-type mice, adult Ptch1 +/+ Trp53 -/-, and adult Ptch1 +/Trp53 -/- mice were homogenized in 1% NP-40 lysis buffer containing 50 mM Tris-HCl (pH 7.5), 150 mM NaCl, 5mM EDTA, 25 nM NaF, 2 mM Na3VO4, 0.1% sodium deoxycholate, protease inhibitor cocktail complete mini (Roche) and phosphatase inhibitor cocktail PhosSTOP (Roche). The protein content of the lysate was quantified using the Bio-Rad protein assay kit (Bio-Rad). Protein was run on a gradient SDS-PAGE gel and transferred to nitrocellulose membrane (Invitrogen).",f98a39e5-a377-4a1a-9ca5-394f1b2b390c
10,introduction10," Membranes were individually incubated with hexokinase 2 (Cell Signaling, C64G5) or vincullin antibody (Sigma, V9131) overnight at 4°C and subsequently with anti-rabbit and anti-mouse horseradish peroxidase (horseradish peroxidase (HRP)) conjugated antibodies respectively (GE Healthcare NA9340V, NA931V) for one hour at room temperature. Membranes were then incubated with chemiluminescent horseradish peroxidase (HRP) substrate (Millipore, WBKLS0500) and exposed to x-ray film. Images were scanned and band intensities were quantified by ImageJ (NIH).  AKT and pAKT measurements was carried out using the Odyssey infrared imaging system (Li-Cor Biosciences). Lysates of flank tumors from mice treated with standard and ketogenic diets were prepared as described above. Membranes were incubated with one of the following primary antibodies in Odyssey blocking buffer overnight at 4°C: AKT (Cell Signaling, 11E7), pAKT (Cell Signaling, 110B7E), or GAPDH (Cell Signaling, 14C10).",a8509acc-3151-40a8-bf47-3b32fd143877
11,introduction11," Membranes were then incubated with IRDye secondary antibodies, IRDye 680 goat anti-mouse or IRDye 800CW goat anti-rabbit antibody (Li-Cor Biosciences), for one hour at room temperature. Infrared images were taken and quantified using the Odyssey infrared imaging system.  Immunohistochemistry Tumor tissues from flank tumors and whole brain tissues from P7, adult Ptch1 +/+ Trp53 -/-, and adult Ptch1 +/Trp53 -/- mice were fixed in 4% formaldehyde overnight and standard paraffinization was performed. Sections were cut to 5 um thickness. Sections were rehydrated in xylene and serial ethanol concentrations. Antigen retrieval was achieved with sodium citrate at sub-boiling temperature in the microwave for 30 minutes. Sections were incubated overnight at 4°C with Foxo3a antibody (Cell Signaling, D19A7) or hexokinase 2 antibody and subsequently with anti-rabbit biotinylated secondary antibody (Vector Labs, BA-1000) for 30 minutes at room temperature.",d901ecde-def7-4384-9f19-24adbb5bb223
12,introduction12," For hexokinase 2, sections were incubated with avidin/biotin ABC complex (Vector Labs, PK-6102) and stained with DAB substrate chromogen (DAKO, 2016–10). For Foxo3a, after secondary antibody incubation, sections were incubated with fluorescein-labeled avidin D for 30 minutes (Vector Labs). Slides were then mounted with Vectashield DAPI mounting medium for immunofluorescence (Vector Labs). High magnification images of sections were captured using a Nikon 90i microscope equipped with Roper EZ monochrome and DS-Fi1 color cameras. NIS Elements BR 3.0 software was used to capture and analyze the images.  Hedgehog Antagonist GDC-0449 Oral Administration Mice with flank allografts were paired and segregated into two groups when tumors were between 75 and 100mm3. One group was maintained on a standard diet and the other was started on the 6:2 Bio-Serv ketogenic diet. When tumors were between 300 to 400 mm3, drug treatment was started.",142ba6cc-2007-4e68-a981-373cc0c6d949
13,introduction13," Mice were treated with the SMO inhibitor GDC-0449 at a dose of 20 mg/kg, dissolved in methylcellulose, by oral gavage twice daily for 5 days. Measurements of tumor volume were made and calculated once daily.  Statistical Analysis Statistical analyses of data were carried out using the unpaired two-tailed Student’s t-test for comparison between two experimental groups. Survival analysis was carried out using the log-rank test for equality of survivor functions. Differences were considered to be significant when probability (p) values were <0.05. ",455b5f66-db5c-4af4-94ac-be32afd2bfd3
14,results0," Ptch1 +/Trp53 -/- Medulloblastoma Have Heightened Glycolysis To confirm that Ptch1 +/Trp53 -/- medulloblastoma have increased glycolysis, three P7 cerebella, three adult Ptch1 +/+ Trp53 -/- cerebella and three adult Ptch1 +/Trp53 -/- cerebella with tumors were analyzed for levels of hexokinase 2, the first rate-limiting enzyme in glycolysis by both immunohistochemistry and Western blot analysis. Similar to previously published reports in another HH-MB model [21], tumors have increased hexokinase 2 staining in comparison to normal cerebellum. A heightened level of HK2 staining was seen in the external granule layer of P7 mice containing rapidly dividing cerebellar granule neuron precursor cells (Fig 1A). Western blot analysis shows that HK2 level is significantly higher in cerebella with tumor in comparison to P7 whole cerebellum (p = 0.000012) and adult whole cerebellum (p = 0.000012).  10.1371/journal.pone.0133633.",32425fe3-df3e-459d-970b-bfc8afe2ecfb
15,results1,"g001Fig 1 Medulloblastoma have increased HK2, and the ketogenic diet does not slow growth of Ptch1 +/Trp53 -/- medulloblastoma. (A) Immunohistochemistry with HK2 antibody show tumors have increased HK2 level in comparison to normal cerebellum and comparable to a heightened level seen in the external granule layer of P7 mice containing rapidly dividing cerebellar granule neuron precursor cells. Western analysis quantification show tumor tissues have increased HK2 level over normal cerebellar tissue (p = 0.000012) and to whole P7 cerebellar tissue (p = 0.000012). EGL = external granule layer, IGL = internal granule layer. (B) Six-week old Ptch1 +/Trp53 -/- mice were imaged with MRI and tumor volumes were calculated. Four consecutive MRI images of one spontaneous medulloblastoma, traced for volume calculation. Representative images of a single tumor over two weeks.",7bbb823e-0d49-4ec6-8147-36d295dc1437
