,chunk_label,chunk_text,uuid
13,results2," The data were interpolated using the Kriging method [32]. Scales display areal densities of the elements in μg/cm2     As it can be seen from Fig. 2, most of the elements present quite homogenous distributions within hippocampal formation. The exceptions are Fe and Zn. The increased accumulation of these elements is connected with particular cells or cellular layers. For example, Zn is present at high concentrations in the synaptic vesicles of hippocampal mossy fibers. The preliminary comparisons of the elemental maps obtained for the three examined animal groups showed increased Ca level and decreased Zn level in selected areas of hippocampal formation after the treatment with KD2. As one can see it in Fig. 2, such changes were not noticed for animals fed with KD1.  To confirm statistical significance of the observed changes, the quantitative analysis of selected hippocampal regions followed by appropriate statistical tests was carried out.",71c5b8e7-53cb-419a-967e-993ec83363be
14,results3," For all examined samples the mean elemental areal densities were calculated for sectors 1 and 3 of the Ammon’s horn (CA1 and CA3, respectively), the dentate gyrus (DG) and hilus of DG (H). The preliminary identification of the mentioned areas was based on the microscopic view of the unstained slice dedicated to elemental studies. In case of any doubt, additional comparisons with the neighboring slice subjected to hematoxylin–eosin staining were done.  One can see the localization of CA1, CA3, DG and H areas within the hippocampal formation in the Zn maps presented in Fig. 2. To compare rats fed with different diets, the median areal densities of elements in these groups were evaluated and presented in Table 3. Statistical significance of differences between medians was tested using non-parametric U Mann–Whitney test at the confidence level of 95 %.",20421fc8-b5a5-4a4c-93ca-f77e007c3b30
15,results4," To better demonstrate KD-induced changes in elemental composition, the percentage differences (PC) in elemental accumulation were calculated according to the formula (1) and are presented in Fig. 3. 1 PCKDe[%]=ADKDe-ADNeADNe×100 where Table 3 Median areal densities (in μg/cm2) of elements recorded for animals on ketogenic (KD1 and KD2) and standard (N) laboratory diets  * The uncertainties of median values were calculated as the interquartile spans and presented in parentheses  ** Statistically significant (at the significance level of 5 %) differences found for KD1 and KD2 groups comparing to controls were in bold and, additionally, increases were presented in green whilst decreases in red  Fig. 3 The percentage changes in the elemental composition of CA1, CA3, DG and H hippocampal areas induced by KD1 and KD2. Positive value means higher whilst negative means lower content of element in KD1 or KD2 group comparing to controls on standard laboratory diet.",caf89c31-288a-43f9-802c-146cf5c960ad
16,results5," Statistically significant differences between KD1 and N groups were marked with asterisk whilst between KD2 and N groups with hash. The uncertainties were evaluated according to the law of propagation of uncertainties and the calculations were based on the data presented in the Table 3    PCKDe is the ketogenic diet (KD)-induced percentage change of areal density of element e, ADKDe is the median areal density of element e in KD-treated animal, ADNe is the median areal density of element e in animal fed with standard laboratory diet.  As one can notice from Table 3 and Fig. 3, KD1 and KD2 introduced different elemental changes in examined areas of hippocampal formation. The rats fed with the KD1 showed increased levels of Se (>15 %) in all examined regions but the only region where this relation was statistically significant was the internal area of DG (19 % increase).  More statistically significant differences were noticed when KD2 and N groups were compared.",2d641e4a-50b7-4a98-8daf-59eccd7720df
17,results6," Higher levels of Ca in CA3, DG and its internal area were found in KD2-fed rats and the percentage increase of Ca areal density was 50 % or more despite the almost equal Ca contents in both diets. The opposite relation was found for Zn. Despite higher Zn content in KD2, the level of this element in KD2 group was significantly diminished in CA3 and DG comparing to animals on standard diet.  Moreover, KD2 group presented lower, in comparison to animals on standard diet, areal densities of P and K. For both elements this relation was statistically significant in CA3 area and for P additionally in DG.  Discussion and conclusions In the study, X-ray fluorescence microscopy was used to follow KD-induced changes in elemental composition of the hippocampal formation. The quantitative elemental analysis was done for CA1, CA3, DG and H hippocampal areas. Rats fed with two different ketogenic diets (KD1 and KD2) were compared with normal animals on standard laboratory diet.",3cf80f66-2d3f-4f93-accd-7486f0803399
18,results7," Commercially available KD2 is characterized by a lower content of carbohydrates, higher content of fats and increased proportion of unsaturated fats in them comparing to KD1. Moreover, KD1 and KD2 differed in the content of some of the analyzed elements, which one can in detail see in Table 2.  Application of KD1 introduced only one change in the elemental composition of hippocampal formation. Higher areal density of Se in the internal area of DG was found in KD1-fed rats comparing to controls. The comparison of KD2 and N groups did not show any differences in Se level what may result from the fact that the content of Se in KD2 was 4 times lower than in the standard laboratory diet.  Selenium being a part of selenoproteins is an essential nutrient of fundamental importance to human biology. Some of the selenoproteins possess antioxidant activities which means that they protect cells against oxidative stress and increase their survival in pathological conditions [33].",043999ad-6bb9-4617-bd58-2b3e76e957aa
19,results8," Selenocysteine-containing glutathione peroxidases are, together with superoxide dismutases and catalase, the most important antioxidant enzymes [33].  Oxidative stress meaning an imbalance in oxidant and antioxidant homeostasis is strongly implicated in a number of neuronal disorders including Alzheimer’s and Parkinson’s diseases, stroke-related brain damage and seizure disorders [33, 34]. There is also a significant link between Se and epilepsy [33, 35–37]. The plasma level of Se and blood glutathione peroxidase activity were severely reduced in children with intractable seizures [38] and supplementation with Se helped to control seizures [37]. Application of Se reduced tissue damage and normalized EEG [39] in animal model with Fe2+-induced epileptic seizures. In the other study, carried out on the pentylenetetrazol model of seizures, it was shown that dietary administration of Se attenuated the breakdown of the blood–brain barrier [40].",ef8a1c01-da66-4c1f-833a-c99052c4598d
20,results9,"  Much more statistically significant changes in the elemental composition of hippocampal formation were introduced through KD2. KD2-induced anomalies manifested mostly in CA3 and DG. In both hippocampal areas, lower areal densities of P and Zn and higher levels of Ca were found for KD2 group comparing to controls. Moreover, the decreased level of K in CA3 and increase of Ca in the hilus of DG were noticed in animals fed with KD2.  The most surprising effect of KD2 was the increased level of Ca in all the analyzed hippocampal areas (in CA1 not statistically significant). Although the contents of Ca in the three diets were comparable, hippocampal areal densities of this element increased only in KD2-fed rats for which they were 50–60 % higher comparing to control animals. Such relation was not found for KD1 group which may suggest that an increased Ca level in KD2-fed rats was an effect of the action of the other components of this diet.",5d707981-b5b8-4540-97e3-dac0e267f40e
21,results10,"  The existing literature suggests that polyunsaturated fatty acids (PUFAs) from KD should rather reduce Ca influx and decrease reactive oxygen species production than elevate their levels [5]. This results from the fact that PUFAs induce the activity of mitochondrial uncoupled proteins (UCPs) which leads to a reduction of the proton gradient across the inner mitochondrial membrane [5, 41, 42]. From the other side, according to Hawkes et al., hypercalcemia may be an uncommon complication of the KD [43].  The hippocampal level of Ca increases as a result of seizures [22–24]. Epileptic seizures induce excessive glutamate release which activates postsynaptic NMDA receptors and triggers receptor-mediated Ca2+ ions influx [44]. This increase in the concentration of Ca ions promotes a cascade of further events that finally lead to the excitotoxicity and cell death [45].",9f03be02-3de0-447b-8b82-b0e46283d3a7
22,results11,"  Therefore, KD2 introduced in the hippocampal areas similar anomalies in Ca accumulation that are observed as a result of seizure activity.  The treatment of animals with the KD2 induced statistically significant decrease of Zn areal density in CA3 and DG areas. Analogous effect was found in our previous study carried out on the pilocarpine model of epilepsy. In the acute phase of pilocarpine-evoked seizures, the level of Zn was reduced in both the mentioned hippocampal areas [22].  It can be assumed that the long-term influence of KD on the nervous tissue produced changes similar to those occurring after the onset of seizures. Consequently, these changes could modify so much the properties of the tissue that it was no longer able to develop a complete seizure response after administration of the chemoconvulsant. These changes appear to resemble preconditioning phenomena described in numerous reports, including that by Kosonowska et al. [46].",23ea78a3-5608-49c7-b94e-de33451dcc44
23,results12," The present paper does not identify the mechanisms underlying the observed phenomenon, but may suggest that their action may not necessarily be of neuroprotective nature.  Zinc is an essential nutrient which can be supplied to the brain through the blood–brain and blood–cerebrospinal fluid barriers [47]. Although there is many links between Zn and epilepsy, the role of this element in the etiology and manifestations of seizures has still been very enigmatic [47, 48]. The intracerebroventricular administration of Zn ions causes epileptic seizures in rats and their increased level was found in the inborn audiogenic mouse [49, 50]. On the other hand, subcutaneous injections of this element reduce the frequency of noise-induced clonic and tonic seizures and deaths in mice, but had no significant effect on the occurrence and severity of kainic acid-induced seizures in rats [51]. Fukahori et al.",fb85b112-7069-445d-b6f7-c62a9fb6c328
24,results13," showed, moreover, that dietary Zn loading diminished, whilst Zn deficiency increased seizure susceptibility in epilepsy mice [52]. Therefore, as it can be easily seen, zinc in seizures may have both pro- and anticonvulsant effects. Moreover, this dual action appears to be dose dependent [48].  The higher level of Ca and lower areal density of Zn which were observed in KD2-fed animals point that KD may induce in the hippocampal formation similar conditions as epileptic seizures do. Therefore, anticonvulsant activity of KD does not have to be associated with its neuroprotective effect on the brain. Another reason is that the KD was introduced in animals which were too young and, therefore, its long-term application disturbed their brain development. Also, it appears possible that some other mechanisms are involved in the action of KD and the diet targets other cellular elements of the nervous tissue including astrocytes.",10e52315-01c3-4a7e-a32d-7812ce0e47c3
25,results14," For detailed exploration of the problem, further studies are necessary.  The results presented in the study did not show any KD-induced changes in S, Fe and Cu hippocampal accumulation. Animals fed with KD2 presented lower, in comparison to animals on standard diet, areal densities of P and K. For both elements this relation was statistically significant in CA3 area and for P additionally in DG. The change of K level may be connected with the action of PUFAs and/or ketone bodies. Recently, it has been suggested that PUFAs, in conjunction with ketone bodies, may activate a lipid-sensitive class of K2P potassium channels and enhance the activity of the Na+/K+-ATPase (sodium pump) [6, 53]. In this context, it is necessary to mention that both increased accumulation of ketone bodies and increased unsaturation level of lipids in the hippocampal formations were previously found for rats fed with KD1 and KD2, which was in detail described elsewhere [16, 54].",ad69d44e-3f3b-4d2f-bd87-5136e4e51a04
26,results15,"  Assuming, the results presented in this paper showed that KD may induce significant changes in accumulation of selected elements. The changes depend on the composition of high-fat diets and seem to be much stronger in case of the diet with higher ketogenic ratio.  This work was supported by the Polish Ministry of Science and Higher Education, the Foundation for Polish Science—PARENT-BRIDGE Programme co-financed by the European Union within European Regional Development Fund (POMOST/2013-8/3) and the statutory research of the Institute of Zoology (Jagiellonian University) K/ZDS/0004832. We acknowledge the Synchrotron Light Source ANKA for provision of instruments at the beamline FLUO (proposals no. A2013-022-004153 and A2014-024-006393). We thank also MSc Joanna Osoba for animal care and food delivery. =",afceea58-57f1-4577-a540-3601438950b3
