,chunk_label,chunk_text,uuid
10,introduction10, Full text publications were retrieved for those that addressed the subject matter. ,3ebbed38-fdd9-4b1f-8dc3-6cfcd118344c
11,methods0,"Narrative review of electronic databases PubMED, PsychINFO, and Scopus. ",6a030e90-dc3e-4a5d-8fc4-46f7d26c4aba
12,results0,"The results are discussed by mental disorders examining animal and human studies including case reports and studies of patient groups. The search yielded 15 studies that examined KD in mental disorders, specifically anxiety, depression, bipolar disorder, schizophrenia, autism, and, attention deficit hyperactivity disorder (ADHD). These studies included nine animal models, and in humans four case studies and two uncontrolled trials. A summary of results by animal models and human studies are presented in Tables 1 and 2, respectively.  Table 1 Summary of findings in animal models.",1e62866d-eb1b-4982-b065-a14f714d54dd
13,results1,"  Reference	Condition	Subjects (n)	Mode of administration of diet	Duration of diet	Ketone*	Result	 (38)	ANX	Sprague-Dawley (48) and Wistar Albino Glaxo/Rijswijk rats (32)	Exogenous ketone supplement	83 or 7 days via oral gavage	✓	Reduced ANX-related behavior	 	 (39)	DEP	Wistar rats (20)	4:1 lipid:non-lipid ratio	7 days	✓	Some evidence for potential antidepressant properties	 	 (40)	DEP	CD-1 mice (20)	4:1 lipid:non-lipid ratio in utero and SD in postnatal life	30 days	✓	Those fed KD in utero showed reduced susceptibility to ANX and depression and increased hyperactivity	 	 (41)	SZ	C57Bl/6 mice (?)	77.6% fat, 9.5% protein, and 4.7% crude fiber, AD fiber 4.",42513cdd-7507-418d-a4cb-cf118bd16c69
14,results2,"7%	3 weeks	✓	Normalized pathological behaviors including psychomotor hyperactivity, stereotyped behavior, social withdrawal, and working memory deficits	 	 (42)	autism spectrum disorder (ASD)	Swiss mice (16)	(Lard 690 g/kg, sunflower oil 5 g/kg, protein 250 g/kg, fiber 10 g/kg, ash 5 g/kg)	In utero exposure to KD (70 days)	–	Statistically significant social deficits and stereotypies that are common behaviors in those with autism spectrum disorder (ASD)	 	 (43)	autism spectrum disorder (ASD)	Wistar rats (6)	6:1 lipid:non-lipid ratio	10–14 days	✓	KD had a significant effect and was able to modify complex social behaviors in valproic acid and control rats	 	 (44)	autism spectrum disorder (ASD)	BTBR mice (?)	6.3:1 lipid:non-lipid ratio	14 days	✓	Temporal cortex and hippocampus brain regions showed improvements on autistic deficits associated with myelin formation and white matter development	 	 (45)	autism spectrum disorder (ASD)	EL mice (?)	3.0:1 or 6.",2d983d8b-0627-4029-9246-98d3724825aa
15,results3,"6:1 lipid:non-lipid ratio	3–4 weeks	✓	Social novelty test—females fed higher KD ratio exhibited significant preference to the new mouse. Self-grooming significantly decreased in males	 	 (36)	attention deficit hyperactivity disorder (ADHD)	Dogs (21)	10% moisture, 28% protein, 15% fat, 6% ash, 2% crude fiber, and medium chain triglyceride (MCT) oil	6 months	✓	Significant improvement in attention deficit hyperactivity disorder (ADHD)-related behaviors	 ANX, anxiety; DEP, depression; BD, bipolar disorder; SZ, schizophrenia; *, ketone levels reported; ?, unknown sample size; medium chain triglyceride (MCT), medium-chain triglyceride; autism spectrum disorder (ASD), autism spectrum disorder; attention deficit hyperactivity disorder (ADHD), attention deficit hyperactivity disorder; KD, ketogenic diet.  Table 2 Summary of findings in human studies.",825831a8-2d3b-4421-a117-dd65266e97ea
16,results4,"  Reference	Condition	Subjects (n)	Mode of administration of diet	Duration of diet	Ketone*	Result	 (46)	BD	Human women (2)	Ratio not mentioned in first but in second (70% fat, 22% protein, and 8% carbohydrate)	2 and 3 years	✓	Mood stabilization	 	 (47)	BD	Human woman (1)	4:1 lipid:non-lipid ratio	1 month	No urinary ketones detected	No clinical improvement	 	 (48)	SZ	Human women (10)	Not listed	2 weeks	Not listed	Statistically significant decrease in symptomatology	 	 (49)	SZ	Human woman (1)	Not listed	12 months	Not listed	No recurrence of auditory or visual hallucinations	 	 (50)	autism spectrum disorder (ASD)	Human children (30)	30% medium chain triglyceride (MCT), 30% fresh cream, 11% saturated fat, 19% carbohydrate, and 10% protein	6 months (intervals of 4 weeks with 2 diet-free weeks)	✓	40% non-compliance.",93652f05-2705-45e6-96ac-1bba06c7e267
17,results5," Two children showed significant improvements on Childhood Autism Rating Scale, while the rest showed mild-to-moderate improvements	 	 (51)	autism spectrum disorder (ASD)	Human child (1)	1.5:1 lipid:non-lipid ratio	Several years	✓	Score on the Childhood Autism Rating Scale decreased from 49 to 17 (severe autism to non-autistic)	 DEP, depression; BD, bipolar disorder; SZ, schizophrenia; *, ketone levels reported; medium chain triglyceride (MCT), medium-chain triglyceride; autism spectrum disorder (ASD), autism spectrum disorder.  Anxiety Anxiety is a common mental disorder affecting 18.1% of the population in the United States (52). In humans, functional magnetic resonance imaging indicates that anxiety is associated with activation in the ventromedial prefrontal cortex and hippocampal regions of the brain (53). Symptoms of anxiety and disorders are more frequent in patients with epilepsy with one recent study reporting a lifetime incidence of 22.8% as opposed to 11.",6f4de27a-9ec5-444f-85d1-1cae16299d32
18,results6,"2% in people without epilepsy (54).  In a recent animal model study of anxiety in male rats, two methods of administration of exogenous ketone supplement were applied (38). In the chronic administration condition, 48 male Sprague-Dawley (Sprague Dawley (SPD)) rats were fed for 83 days with either a standard diet (n = 9) or standard diet plus one of four ketone supplementation conditions. In the sub-chronic intragastric gavage bolus condition, 39 Sprague Dawley (SPD) rats were fed with standard diet and gavaged daily with water (control, n = 11) or 1 of 3 levels of ketone supplementation for 7 days; this was repeated with 32 Wistar Albino Glaxo/Rijswijk rats receiving a half-dose of supplementation. In both modes of supplementation, beta-hydroxybutyrate was significantly elevated indicating ketosis. All treatment conditions resulted in reduced anxiety as assessed by behavior on the elevated plus maze.",d0f4884a-0cd7-4c5d-90d8-0fb1b6c10149
19,results7," The dependent variables of less entries and time spent in closed arms, more entries and time spent in open arms, more distance traveled in open arms, and delayed entry to closed arm were used as an analog of anxiety in humans. The authors hypothesized that the mode of action was through the glutamatergic and/or GABAergic and purinergic systems.  Depression In a recent review, a number of studies suggested that depression is associated with an increased risk of epilepsy (55). The effectiveness of conventional antidepressant therapies is frequently examined in animals. In rodents, to test current levels of depression, a methodology known as the Porsolt forced swim test is often employed (56) and has been used in testing the effectiveness of new antidepressant drugs (57). In the two-part swim test, animals are first placed in a container from which they cannot escape. When they then stop trying and immobility ensues, a state of behavioral despair is shown.",0b72f5c1-6f3d-497d-99a3-69c9a19f0cba
20,results8," Second, to assess the effects of antidepressants, the time spent immobile is used as a dependent variable, and reductions are interpreted for significance (56). To examine the antidepressant properties of KD, 20 Wistar rats given the diet (4:1 lipid:non-lipid ratio) were compared to 20 fed a standard diet (39). It was found that rats on KD spent less time immobile than control rats thus providing some evidence for potential antidepressant effects of the diet. The diet duration was 7 days, and levels of beta-hydroxybutyrate were measured.  Brain morphology and behavior of CD-1 mice exposed to KD (4:1 lipid:non-lipid ratio) for 30 days in utero and fed a standard diet in postnatal life were examined (40). Adult mice that were fed the diet in utero showed reduced susceptibility to anxiety and depression and exhibited elevated physical activity when compared with control mice fed a standard diet in utero. Morphological differences included cerebellar volumetric enlargement by 4.",ac48897a-2690-40cc-ae46-5bb972dd4b3d
21,results9,"8%, a hypothalamic reduction by 1.39%, and a corpus callosum reduction by 4.77%, as computed relative to total brain volume.  While animal models pave the way for future research in humans, the conclusions that may be made are limited. The mechanism by which KD acts in animal models of depression is unknown; however, in children with epilepsy, KD resulted in significant alterations in levels of serotonin and dopamine neurotransmitters (58), both of which are implicated in anxiety and depression. To the best of our knowledge, there are no studies examining the effects of KD in depressed humans.  Bipolar Disorder A diagnosis of bipolar disorder type I requires an episode of mania, which consists of “a distinct period of abnormally and persistently elevated, expansive or irritable mood, lasting at least 1 week (or any duration if hospitalization is necessary)” (59). A diagnosis of bipolar disorder type II requires at least one episode of hypomania.",9ce64b53-d142-4cac-b5b3-8151049e2a16
22,results10," In a study of nutrition and exercise behavior, when compared to patients with schizophrenia or healthy controls, it was found that patients with bipolar disorder were more likely to report risk factors for poor nutrition including difficulty obtaining or cooking food (60). Treatments for bipolar disorder typically include an antipsychotic and a mood stabilizer, and many patients are treated with adjunct anticonvulsants.  In a case study of two women with bipolar disorder type II, the patients maintained ketosis for an extended period of 2 and 3 years, respectively. The women reported subjective mood stabilization, which exceeded that of medication as well as an overall improvement in their condition that they related to ketosis (measured in the urine). Both women tolerated the diet well with few or no side effects reported (46). The ratio of KD was not mentioned in the first case, but in the second it was estimated to be around 70% fat, 22% protein, and 8% carbohydrates.",72a0e842-725a-4afa-b424-c86d140efe09
23,results11,"  In a separate case study, a woman with treatment-resistant bipolar disorder was placed on KD (4:1 lipid:non-lipid ratio) and showed no clinical improvement (47). It should be noted that no urinary ketones were detected, the type of bipolar disorder was not listed (type I or type II), and treatment duration limited to 1 month.  These studies illustrate that careful attention should be paid to the intricacies of the diet (such as measuring ketones and calculating macronutrient ratios) to fully examine its efficacy in bipolar disorder, as well as the need for larger well-designed placebo-controlled studies in this area. The mechanism by which KD may be effective in bipolar disorder is based on the hypothesis that acidosis achieved through ketosis reduces intracellular sodium and calcium, both of which are elevated in the disorder (47).",371c4163-fcb1-4a33-b53f-ff793dc5daa5
24,results12," Mood stabilizers reduce intracellular sodium in an activity-dependent manner within the context of KD; this is hypothesized as being achieved through the acidification of the blood (46).  Schizophrenia Schizophrenia is associated with high levels of morbidity. The precise pathophysiology of the disorder is unknown, and current pharmacological treatment options are limited (61). Animal models of schizophrenia fit into four induction methods including developmental, drug-induced, lesional, or genetic manipulation (62). In a recent drug-induced (MK-801, dizocilpine) animal model of schizophrenia in C57BL/6 mice, it was demonstrated that 3 weeks of KD (77.6% fat, 9.5% protein, and 4.7% crude fiber, AD fiber 4.7%) normalized pathological behaviors (41). These included psychomotor hyperactivity, stereotyped behavior, social withdrawal, and working memory deficits, which reflect the positive, negative, and cognitive symptoms of the disorder. Weight loss was an observed side effect.",ad9109bc-ddf5-4368-a2c4-c60656cb439d
25,results13," Elevated levels of the ketone beta-hydroxybutyrate and decreased glucose levels indicated that metabolic adaptation had occurred.  In a 1965 study, the effect of KD was tested in 10 female patients with schizophrenia. All participants were reported to have a poor prognosis and were not treatment responsive at the time. Concurrent therapies remained throughout the duration of the diet including pharmacotherapy and electroconvulsive therapy. The Beckomberga Rating Scale was administered to patients three times during the diet period (2 days, 2 weeks, and 1 week after discontinuation), there was a statistically significant decrease in symptomatology after 2 weeks of established KD (48). This was, however, a small, poorly controlled study, and in addition, the lipid:non-lipid ratios were not detailed, and it was not stated whether ketone levels were measured throughout the study.",3b0a7d13-891b-4555-b3de-64f495f6b087
26,results14," A further consideration is that the study was conducted in 1965 before the advent of atypical antipsychotics and their metabolic side effects.  In a case study of a 70-year-old overweight woman with a diagnosis of schizophrenia, KD was initiated by her treating physician (49). The patient remained on KD for 12 months and reportedly had no recurrences of auditory or visual hallucinations, and the patient lost weight. The patient reported eating mainly lean proteins and low-carbohydrate vegetables (the lipid:non-lipid ratio was not listed), ketosis was not confirmed and perhaps not established due to the lack of dietary fats listed; therefore, this case report is of indeterminate value.  Some studies suggest that abnormal glucose and energy metabolism may underlie the pathophysiology of schizophrenia, which may provide some potential pointers into the hypothesized mode of action of KD in the disorder (63, 64).",8f69dd8a-61ab-4972-a7b4-c75e06873e34
27,results15," Others have noted that abnormal glucose metabolism may occur secondary to antipsychotic medications alongside significant treatment side effects such as weight gain, hyperglycemia, and diabetes (65). The high metabolic risk associated with schizophrenia is due to genetic and environmental factors (66).  Autism Spectrum Disorder Features of patients with autism spectrum disorder (ASD) include compromised social interaction and communication (67). It is estimated that between 5 and 40% of patients with autism will develop epilepsy (68), and while most patients will respond to pharmacotherapy, in one study, 34% of 170 patients had medically refractory epilepsy (69). The precise pathogenesis of autism spectrum disorder (ASD) remains unknown, but genetic and environmental factors have been known to contribute to its onset.",9bea636d-2138-4675-bb48-5076db3c9220
28,results16," One such factor is exposure to valproic acid (valproic acid (VPA)) in utero, which is associated with a 12% incidence of autism spectrum disorder (ASD) in children (70) and is used as an animal model of induction of autism spectrum disorder (ASD) (42).  Using the animal model of autism induced by prenatal exposure to valproic acid (VPA) in mice, the effects of KD were examined. Pregnant Swiss mice received a single intraperitoneal injection of 600 mg/kg of valproic acid (VPA) (n = 26) or saline (n = 18) on gestational day 11. At day 21, 16 valproic acid (VPA) treated and 16 control mice were used. Half of each group was fed KD (lard 690 g/kg, sunflower oil 5 g/kg, protein 250 g/kg, fiber 10 g/kg, ash 5 g/kg), while the other received a standard diet. Ketone levels were not measured.",e679a931-5d35-4b94-a5f0-ebf33bcd47fb
29,results17," After 70 days on KD, a statistically significant result was found in mice with valproic acid (VPA) in behaviors such as social deficits and stereotypies that are common behaviors in those with autism spectrum disorder (ASD) (42). It is also believed that mitochondrial dysfunction may play a role in the onset of autism spectrum disorder (ASD) (35). Ahn et al. (43) aimed to determine if KD could reverse the social deficits and mitochondrial dysfunction seen in a prenatal valproic acid (VPA) animal model of autism using Wistar rats. On postnatal day 21, rats were placed on either KD (6:1 lipid:non-lipid ratio) or standard diet for 10–14 days. Beta-hydroxybutyrate was measured. KD had a significant effect and was able to modify complex social behaviors in valproic acid (VPA) and control rats and mitochondrial respiration (43).",7e3cb614-bfbf-4258-bf6a-c4dc491634f8
30,results18,"  Another animal model of autism using the inbred BTBR mouse strain that exhibits three core features of autism, including reduced sociability, communication, and increased repetitive behavior, was studied (71). In another study, 33 genes were differentially expressed in the temporal cortex and 48 in the hippocampus suggesting deficits in the stress response and in neuronal signaling and communication in BTBR mice. After 14 days on KD (6.3:1 lipid:non-lipid ratio), both brain regions showed improvements on autistic deficits associated with myelin formation and white matter development (44). One study has found that in BTBR mice, KD reduces total gut microbial and compositional remodeling of the mouse microbiome providing a potential explanation as to its efficacy in this model (72).  In an animal model with behavioral characteristics of autism spectrum disorder (ASD) and comorbid epilepsy in male and female EL mice, the effect of KD was assessed (45).",b19e0cf6-b1de-4e0d-8e37-5e126718caea
31,results19," Testing occurred at 8–9 weeks postpartum following 3–4 weeks of dietary treatment. Animals were fed either a standard diet or one of two KDs (3.0:1 or 6.6:1 lipid:non-lipid ratio). KD raised ketones in all groups, but the higher fat ratio deepened ketosis. Both KDs significantly increased sociability, time spent in the chamber with another mouse, in females and males. Social novelty, preference for a newly introduced mouse was higher in females fed the higher KD ratio. The test of repetitive behavior (self-grooming) was significantly decreased in males but was non-significant in females. This study provides some intriguing results regarding the effects of sex and KD in a mouse model of autism spectrum disorder (ASD) and idiopathic epilepsy.  The role of KD in autism spectrum disorder (ASD) has been examined in a pilot study of 30 children (50).",bd370676-cb6c-4eca-a5aa-74919ab50dc9
32,results20," The diet (30% of energy as medium chain triglyceride (MCT) oil, 30% fresh cream, 11% as saturated fat, 19% carbohydrates, and 10% as protein) was administered for 6 months with intervals of 4 weeks with 2 diet-free weeks. Of the total sample, 40% did not comply or did not tolerate the diet. Urinary ketones were measured. In the remaining sample, two children showed significant improvements on the Childhood Autism Rating Scale, while the rest showed mild-to-moderate improvements. As observed in patients with epilepsy, after the termination of KD the benefits persisted, which raise intriguing questions regarding the effects of plasticity.  In a case study of a child with autism and epilepsy, following standard treatment non-response, the individual was placed on KD (1.5:1 lipid:non-lipid ratio) with adjunct anticonvulsant therapy (51). The patient was in ketosis.",4907ee0a-d364-4392-9bd4-4dfe3b4e946e
33,results21," After initiation of the diet several benefits ensued including the resolution of morbid obesity and the improvement of cognitive and behavioral features of the disorder. After several years on the diet, the patient’s score on the Childhood Autism Rating Scale decreased from 49 to 17, a change from a rating of severe autism to non-autistic, and IQ increased by 70 points. Fourteen months following the initiation of the diet the patient was also seizure free.  The suggested mechanisms of action of KD in autism spectrum disorder (ASD) include that it may reduce pain sensitivity through the reduction of glucose and may have anti-inflammatory properties as it reduces swelling and plasma extravasation (42). In a systematic review of KD in autism spectrum disorder (ASD) it was concluded that the limited number of reports of improvements after treatment with the diet is not sufficient to attest to the practicability of KD as a treatment for the disorder (73).",9fe82d54-18bc-43ad-9550-faf185b94466
34,results22,"  Attention Deficit Hyperactivity Disorder Attention deficit hyperactivity disorder is characterized by a lack of behavioral inhibition and by neuropsychological deficits in four areas, including working memory, self-regulation of affect–motivation–arousal, internalization of speech, and behavioral analysis and synthesis (74). attention deficit hyperactivity disorder (ADHD) is the most commonly occurring mental disorder in children and adolescents with epilepsy occurring in 16 (29.1%) of 78 patients (75). Children with attention deficit hyperactivity disorder (ADHD) have a high frequency of epileptiform discharges as observed by EEG (76). In a prospective study of children with epilepsy (n = 34) on KD it was found that after 1 year on the diet there was a statistically significant improvement of attention and social functioning (77).",9f6c42b9-221b-4574-8502-402f49cbb2cd
35,results23,"  There is little evidence examining attention deficit hyperactivity disorder (ADHD) and KD, but a 6-month prospective, randomized, double-blinded, placebo-controlled, crossover dietary trial compared the effects of KD (10% moisture, 28% protein, 15% fat, 6% ash, 2% crude fiber, and medium chain triglyceride (MCT) oil) or a standard diet on behavior in 21 dogs with comorbid attention deficit hyperactivity disorder (ADHD) and idiopathic epilepsy (36). It was hypothesized that there were three specific behaviors related to attention deficit hyperactivity disorder (ADHD) in dogs including excitability, chasing, and trainability. attention deficit hyperactivity disorder (ADHD) in dogs is manifested as inattention and excitability/impulsivity, which have been likened to the disorder in humans (78). When compared with the standard diet, KD resulted in a significant improvement in attention deficit hyperactivity disorder (ADHD)-related behaviors. Serum beta-hydroxybutyrate was measured.",8072b9c9-fdd2-48cf-80b4-a2bfdb732bf6
36,results24, The mechanisms of behavioral improvements during KD remain unknown. The authors postulated that alterations of energy metabolism in the brain may contribute to behavioral changes. Research into humans with attention deficit hyperactivity disorder (ADHD) and KD is lacking. ,55fd2f1a-cd49-41bb-9a23-1ed975ff3d69
37,discussion0,"In neurology, KD is an established treatment option for treatment-resistant epilepsy with evidence from a range of studies including controlled trials. By contrast, KD research in humans with mental disorders, though extending over a 50-year period, has received little attention with few studies other than case reports, small sample size open studies, and no controlled trials. Animal studies have been more systematic, investigating mechanisms as well as outcomes on putative disease analogs in rodents and canines, the latter including randomized controlled trials of KD.  With respect to mechanisms, the pathophysiology of the mental disorders covered in this review is not clearly understood, though impaired metabolism due to mitochondrial dysfunction has been identified as an important substrate (34).",95abbc40-3c05-4f1c-8082-d32cc7f46414
38,discussion1," This is congruent with findings in neurological conditions, Stafstrom and Rho concluding that energy metabolism changes induced by KD in neurological conditions suggest a final common pathway implicating mitochondrial function (26). KD may also influence neuronal plasticity by modifying neural circuits and cellular properties to normalize function (26). Mitochondrial dysfunction may be relevant in some mental disorders including schizophrenia, autism spectrum disorder (ASD), and attention deficit hyperactivity disorder (ADHD), whereas the improvements seen in anxiety, depression, and bipolar disorder may be related to alterations of neurotransmitters.  One other possible mediator of the beneficial effects of KD in mental disorders is the effect on sleep.",45025d84-b76c-4f24-90e0-8fadac5a4501
39,discussion2," In a study of 18 children with treatment-resistant epilepsy, after 3 months of KD sleep was reported to be enhanced with a pattern of significant reduction in total night sleep, preservation of slow-wave sleep, increased rapid eye movement (rapid eye movement (REM)) sleep, and decrease in sleep stage 2 (79). The mechanisms by which KD affects sleep is unclear (80), and more studies are necessary to confirm reports that certain dietary patterns and foods improve sleep (81).  Sleep problems and mental disorders are codependent conditions that exacerbate each other and lead to impaired quality of life and increased disability (82). Impairments of sleep are a widespread feature of mental disorders. Anxious patients have been found to have significantly less sleep period time, total sleep time, percentage stage rapid eye movement (REM) and percent stage 4 sleep, shorter latency to stage rapid eye movement (REM), and greater percent stage 1 sleep than healthy controls (83).",dafd9e5c-3bf3-402d-9553-4847de41d5df
40,discussion3," rapid eye movement (REM) sleep abnormalities including shortening of rapid eye movement (REM) latency, lengthening of the duration of the first rapid eye movement (REM) period, and heightening of rapid eye movement (REM) density are found in patients with depression (84). In patients with inter-episode bipolar disorder, shorter sleep onset latency and increased rapid eye movement (REM) density has been observed (85). A decrease of rapid eye movement (REM) sleep latency in schizophrenia has been described (86). Individuals with autism spectrum disorder (ASD) have prolonged sleep latency, more frequent nocturnal awakenings, lower sleep efficiency, increased duration of Nrapid eye movement (REM) stage 1 sleep, and decreased deeper stages of Nrapid eye movement (REM) sleep (87).",d77759d5-15e4-45b7-bada-2f073386bc3c
41,discussion4," In attention deficit hyperactivity disorder (ADHD), disturbed sleep architecture has been described including shorter rapid eye movement (REM) latencies, reduced rapid eye movement (REM) sleep, and increased delta sleep percentage (88). It should also be noted that sleep deprivation can precipitate mania in bipolar disorder and seizures in epilepsy (89) and can be used as a treatment for depression (90). The specific effects of KD on these mental disorder-related sleep symptoms has not been studied in detail, but interactions are likely and may be possible mediators of a therapeutic effect.  In epilepsy, KD acts differently to antiepileptic drugs (antiepileptic drugs (AED)) in seizure prevention. While antiepileptic drugs (AED) act directly on ion channels and synaptic processes, KD acts through intermediary metabolic pathways (91). Chang et al.",ccfeb7f2-fb03-4ebe-9661-fe6d4bb13661
