,chunk_label,chunk_text,uuid
0,methods0,"2.1. Preparation of Standard and Ketogenic Diet Standard food was obtained from a manufacturer as standard pellets for rodents (AD2®, Indonesia), while the ketogenic food was prepared in our laboratory by involving a nutritionist. The ketogenic pellets contain 30% of nonpure fat mixed with 70% of goat fat (Table 1), which is formulated based on NutriSurvey® software to calculate the calorie intake and the percentage of macro and micronutrients per gram pellet. All ingredients were liquefied and mixed using a hand mixer and then frozen for 24 hours with the temperature of −20°C. The solidified material was then pulverized and molded into pellets. The standard and ketogenic pellets were then examined for their fat, protein, and carbohydrate contents at the Laboratory of Animal Food Chemistry, Faculty of Animal Science, Universitas Hasanuddin.  2.2.",7489775a-6c3e-4a59-b21f-65fa5dacaf49
1,methods1," Experimental Protocols Male Wistar rats weighing 200–330 g age 3–4 months (n = 15) were acclimated for 7 days in the laboratory before starting the experiment. At this stage, all rats received standard pellets and water ad libitum. Rats were cared for according to the standard for laboratory animal care, and all animal protocols have been approved by the Animal Ethics Committee of the Faculty of Medicine, Universitas Hasanuddin. Rats were divided into two groups. The first group (n = 8) received a standard diet, while the second group received the ketogenic diet for 60 days. This 60-day period of adult rat life is equivalent to ∼4 years of human life [17]. Each rat was caged individually and offered 30 g of food per day ad libitum and not subjected to calorie restriction. The remaining food was weighed every morning to record the calorie intake of each rat. The blood samples were withdrawn following 60 days of treatments and prepared for further analysis.  2.3.",07ad73ef-5559-493f-a1bc-85c7721d8b2f
2,methods2," Analysis of Blood Gas, Hematological Parameters, Organ Biomarkers, and Superoxide Dismutase Level The blood gas analysis was performed on rat whole blood immediately following blood sampling with the use of the i-Stat® analyzer (Abbott®). For hematological analysis, blood samples were collected using a BD® vacutainer with EDTA, centrifuged for 20 min with the rate of 3000 rpm before analyzed using a hematology analyzer (Thermo Scientific®). The organ biomarkers, such as alanine aminotransferase (aminotransferase (ALT)), aspartate aminotransferase (aminotransferase (AST)), creatinine, and urea were measured using Humalyzer 3500 (Human Global Diagnostic®) according to the instruction on the reagent kits (Human®).",a213ff02-76a4-4871-8678-b3aa74ba2368
3,methods3," To measure plasma superoxide dismutase (superoxide dismutase (SOD)) level, the plasma was prepared based on instruction in Rat superoxide dismutase (SOD) for enzyme linked immunosorbent assay (ELISA) kit (Abbexa®) and analyzed with the enzyme-linked immunosorbent assay (enzyme linked immunosorbent assay (ELISA)) reader (Thermo Scientific®).  2.4. Analysis of Lipid Peroxidation Activity in Liver and Renal Tissues At the end of the experiment, rats were anesthetized, euthanized, and laparotomy was performed. The liver and the kidneys of the rats were removed and immediately immersed in liquid nitrogen. Organs were weighed 400 mg and homogenized before adding 2 mL of phosphate buffer solution pH 7.4. The mixture is centrifuged at 3000 rpm for 20 minutes. The supernatant (0.5 mL) was mixed with 1 mL of 1% thiobarbituric acid and 1 mL of 1% trichloroacetic acid and heated to 100°C for 20 minutes. The mixture was then centrifuged at 3000 rpm for 10 minutes to separate the residue.",4d6d34da-ea17-4aa3-a453-7a3c0a3e509e
4,methods4," Organ lipid peroxidation was measured as malondialdehyde (malondialdehyde (MDA)) level (λ = 530 nm) using a UV-VIS spectrophotometer (Agilent®).  2.5. Statistical Analysis The data obtained were analyzed using the SPSS IBM 23 software. Data distribution was examined using Kolmogorov–Smirnov to determine whether the data were normally distributed or not. The data that were normally distributed were subsequently analyzed using an independent t-test, while data that were not normally distributed were analyzed using the Mann–Whitney U test. A significant difference was achieved if p < 0.05 or very significant difference if p < 0.01. All data were presented in mean ± SEM.  3. Results 3.1. Long-Term Ketogenic Diet on Rats Causes Significant Weight Loss, Reduced Blood Glucose, and Increased Blood Ketone Levels The food composition of the ketogenic pellet has far less carbohydrate (5.66% vs 52.20%) and much higher fat content (86.19% vs 7.00%) compared to the standard diet (Table 2).",00604934-955b-4efa-a3f0-08f15ffa6794
5,methods5," The calorie of the standard chow is 5.85 kCal/g, while that of the ketogenic pellet is 8.29 kCal/g. The average of daily calorie intake per rat in each week is depicted in Table 3. It is found that the standard group consumed more amount of food than the ketogenic group; hence, the calorie intakes of both groups are quite similar despite the difference in calories per gram food.  The difference in the diet composition was found to significantly affect the body weight, blood glucose, and blood ketone levels in the male rats after 60-day intake.  Table 4 shows the impact of ketogenic diet on rat body weight after 60 days. While all rats fed with standard diet gained weight after 2 months (on average ∼25% increase from baseline weight), the ketogenic-fed rats experienced a weight loss by around 100 g from their baseline body weight (∼40% loss).  Apart from weight loss, the blood glucose level of ketogenic-fed rats was significantly lower compared to the standard diet group (Figure 1).",a3891609-f744-4b6c-9b6d-3496a89bffd9
6,methods6," At this stage, the value of blood glucose was 57 ± 5.69 mg/dl, suggesting a hypoglycemic condition of the ketogenic diet group. Meanwhile, the level of blood ketone markedly elevated in the ketogenic group, about 8 times higher than the standard rats (7.97 ± 0.15 vs 0.34 ± 0.02 mmol/L).  3.2. Long-Term Ketogenic Diet Significantly Lowered Blood pH and Reduced Base Excess Level The analysis of blood gas values demonstrates that the administration of the ketogenic diet for 60 days causes a significant alteration in blood gas homeostasis (Table 5). It was found there was a very significant decrease in blood pH of rats following 2 months of having a ketogenic diet compared to those fed with a standard diet (p < 0.01). The decrease in blood pH was not accompanied by significant changes in carbon dioxide pressure (pCO2), oxygen pressure (pO2), total carbon dioxide (TCO2), and hemoglobin oxygen saturation (SO2).",778cfaeb-578c-43c2-8a28-57840cea987b
7,methods7," Although the blood bicarbonate (HCO3−) level of the ketogenic group insignificantly decreased (19.74 ± 2.54 vs 22.75 ± 0.79 mmol/L), it was found that the group's base excess level was significantly lower compared to the standard group (p < 0.05).  3.3. Long-Term Ketogenic Diet Induces Anemia in Male Rats The result of hematological analysis after receiving standard and ketogenic diets for 60 days is presented in Table 6. The ketogenic group appears to have slightly lower red blood cell (red blood cell (RBC)) counts, significantly lower hemoglobin, and hematocrit, as well as significantly smaller mean corpuscular volume (mean corpuscular volume (MCV)) and mean corpuscular hemoglobin (mean corpuscular hemoglobin (MCH)) indices. These hematological abnormalities indicate that rats fed with the ketogenic diet were anemic.  3.4.",80b9150a-670c-459f-8902-42190cd3803d
8,methods8," Long-Term Ketogenic Diet Does Not Significantly Alter the Functions of Liver and Kidney This study also measured the effect of a long-term ketogenic diet in rats on liver and renal functions. The result is presented in Figure 2. From the data, it is revealed that the levels of liver biomarkers, the alanine aminotransferase (aminotransferase (ALT)) and aspartate aminotransferase (aminotransferase (AST)), were not significantly different between the standard and ketogenic groups. However, when comparing the renal function test, a slight increase in plasma creatinine and urea levels was found in the ketogenic group compared to standard, although the difference was not statistically significant.  3.5. Long-Term Ketogenic Diet Increases Lipid Peroxidation and Reduces the Antioxidant Level The level of lipid peroxidation and antioxidant activity could be a good indicator to reveal oxidative stress level in the system.",5c2983ae-5e53-4dda-8768-1b59be33d674
9,methods9," In this study, it was found that the ketogenic diet in rats for 60 days may induce an increase in malondialdehyde (malondialdehyde (MDA)) level in the liver and kidney (Figure 3). The increase of malondialdehyde (MDA) level in both vital organs was very significant in the ketogenic group compared to standard (p < 0.01). The increase of malondialdehyde (MDA) level in the ketogenic group was accompanied by a reduced level of antioxidant superoxide dismutase (superoxide dismutase (SOD)), which was ∼80% lower compared to that of standard (p < 0.01).  4. Discussion The ketogenic diet has gained public attention since it is first introduced as an alternative therapy for pharmacoresistant epilepsy [18]. Nowadays, the use of ketogenic diet has expanded beyond epileptic therapy; indeed, its use in healthy individuals has become more popular, especially to those who wish to lose weight. Unfortunately, the benefits of ketogenic diet may come with side effects.",7da6dfdd-f62c-40db-8053-c26c519472ef
