,chunk_label,chunk_text,uuid
0,background0,"Obesity, both independently, and in association with other obesity-related diseases, leads to adverse physiological effects of many aspects of health including sleep [1, 2], cognitive function [3, 4], and cardiovascular health [5]. A reduction in body fat is a significant treatment target used to improve obesity-induced adverse effects on each of these physiological health variables [6–8]. However, studies investigating the effect of diet on the physiological aspects of health independent of the loss of weight (whether total mass or fat mass) are lacking. Diets low in carbohydrate and high in fat, or ketogenic diets (KD), are conventionally used to treat epilepsy and neurodegenerative disorders [9, 10], but have been relatively popular for weight loss since the 1800s [11]. Studies on KDs vary in their daily limit of carbohydrate intake; carbohydrate consumption may be restricted to as low as 4% [12, 13] up to 40% [14, 15] of daily caloric intake.",785f6668-75ff-4bd9-9e00-b48006c174e4
1,background1," The fundamental principle of the KD, however, is severe restriction of dietary carbohydrate consumption, with a concurrent increase in dietary fat to compensate for the energy deficit, resulting in the promotion of lipid oxidation to produce ketones as an energy source (as opposed to glucose), and thus, a metabolic state of nutritional ketosis [16].  Obesity affects various aspects of physiological health, including sleep and cognition. Compared to controls, obese individuals have more night-time wakefulness and less total sleep time [17]. Furthermore obesity with [18] and without [17] sleep apnea is associated with fatigue, daytime sleepiness, and poor sleep quality. A reduction in body fat improves obesity-related adverse effects on sleep architecture and daytime sleepiness [7].",b3f6d099-61ce-42b6-84d3-7af47b329488
2,background2," In populations with sleep abnormalities, a KD has been shown to reduce sleepiness [19, 20] and normalize sleep architecture [19, 21] but this change was in association with a loss of body mass, particularly body fat [19]. In healthy, non-obese men who were good sleepers, a KD diet increases slow-wave sleep and decreases rapid-eye-movement sleep [22] compared to a high-carbohydrate, low-fat (high carbohydrate low fat (HCLF)) diet [1]. Studies investigating the effect of the KD on sleep, however, are limited by their study populations and small sample sizes.  Obesity is also a risk factor for dementia and adverse changes to brain structure and function [3].",7ffd1a55-e52d-44e2-81e6-614591a65c97
3,background3," The relationship between obesity and cognitive decline is likely to be bidirectional, with suggestions that a gain in body fat may, at least in part, be the result of a neurological predisposition characterized by reduced executive brain function, but that obesity further compounds the adverse effects on the brain, possibly via mechanisms involving inflammatory pathways, elevated lipids and/or insulin resistance [8]. There is some evidence to suggest that loss of body mass has the potential to reverse some of the negative obesity-related effects on cognition, particularly with regards to working memory following significant weight loss [12]. Independent of obesity, prospective human studies have identified high-fat diets, particularly diets rich in saturated fats, as risk factors for developing Alzheimer’s disease and dementia [23–26].",4bd9a61a-3b4a-4388-8d14-f9aba9627eba
4,background4," Most human studies highlight that specific types of fats are more important than total fat intake; in particular, omega-6 and saturated fatty acids are associated with reduced cognitive performance [24, 27–29]. Randomized controlled trials (RCTs) investigating the effects of the KD on cognition in younger, healthy individuals, are lacking in the academic literature. Therefore, it is yet to be determined whether increased adiposity, or the consumption of high-fat diets, is responsible for cognitive decline.  Dietary effects on cardiovascular function have been investigated more than any other physiological function. However, the majority of studies have been conducted in obese and/or overweight individuals, who are likely to be in an obesity-induced, low-grade pro-inflammatory state.",6037102c-3551-4c9f-ad05-57430f088a34
5,background5," Apprehensions exist that the KD, with its concomitant high intake of total and saturated fat, adversely affects blood lipid levels and hence, increases the risk for cardiovascular disease (cardiovascular disease (CVD)) [30–36]. Traditionally, a low-fat diet is prescribed for body fat reduction for obese patients with or at risk for cardiovascular disease (CVD) and it is suggested that the fat loss following any diet restriction and/or exercise accounts for the favorable improvements seen in cardiovascular health [37, 38]. However, a meta-analysis on 23 controlled trials involving 1141 obese patients, reported that the KD diet in fact has favorable effects on cardiovascular health [39].",d0a1ed35-ff78-4cde-9e75-1acb77eb9797
6,background6," In particular, the KD is associated with significant reductions in plasma triglycerides, fasting plasma glucose, glycated hemoglobin, plasma insulin, C-reactive protein, systolic and diastolic blood pressures, total body mass, abdominal circumference, as well as significant increases in high-density lipoprotein (high density lipoprotein (HDL)) cholesterol, with no significant changes in low-density lipoprotein (low density lipoprotein (LDL)) cholesterol [39].  The inconsistencies in the results of studies comparing physiological variables between the KD with the current recommended high carbohydrate low fat (HCLF) diet, are further confounded by the fact that total body mass loss is associated with both these diets, particularly with calorie restriction.",56955862-c36b-430b-9a0c-7a4360d15a7b
7,background7," Given that physiological factors, such as sleep and cardiovascular health, are altered by a reduction in body fat, especially in overweight and obese populations, it is difficult to differentiate between the effects of the loss of fat mass or dietary composition. It is, therefore, important to explore the physiological outcomes of these diets in the absence of any change in body mass.  Further, it is important to note that even with an increase in calorie intake on a KD, a greater loss of body mass has been reported in overweight adolescents compared with those on the high carbohydrate low fat (HCLF) diet, and it has been suggested that a non-calorie restricted KD may be more effective than a very-low-calorie diet due a greater maintenance of metabolic rate, which is a consequence of a higher caloric intake [40].",53167848-1352-4f05-981e-316abffe64b9
8,background8," Despite the most common application for the KD being a reduction in total body mass, there is astonishingly little research investigating the effects of a KD, compared with the conventional high carbohydrate low fat (HCLF) diet, on basal metabolic rate (basal metabolic rate (BMR)) or thyroid function [41, 42]. Changes in the thyroid hormones triiodothyronine (T3) and thyroxine (T4) that contribute to maintenance of metabolic rate due to a low-carbohydrate diet have produced mixed results [41–43]. Importantly, however, caloric intake in these studies was not controlled. Instead, greater loss of body mass on the KD compared with high carbohydrate low fat (HCLF) diets, in obese and/or overweight individuals, has been attributed to spontaneous reduction in caloric intake [41, 44, 45], reduced hunger and/or increased satiety due to increased fat consumption [46–49], or an inhibitory effect of β-hydroxybutyrate (BOHB) (the major circulating ketone body) on appetite [50].",807e2683-dc97-4946-9ddc-8de827ef4cb9
9,background9," Given the persistent metabolic adaptation that follows loss of total body mass and/or calorie restriction, namely adaptive thermogenesis, which promotes an overall decline in energy expenditure and a reduced basal metabolic rate (BMR) [51, 52], it is intriguing to determine whether diet composition, independent of a loss of body mass, caloric intake, and levels of physical activity, has any significant metabolic effects.  A controlled, cross-over dietary intervention in healthy individuals, incorporating vital aspects of physiological health into one study and negating the effect of body mass loss and calorie intake, has not yet been done.",7fc0ac08-3c7c-4722-becd-a930b25f049a
