,chunk_label,chunk_text,uuid
0,introduction0," In 2017, co-author Dave Feldman observed a trend: individuals who were lean and athletic tended to observe larger increases in LDL cholesterol (LDL-C) on carbohydrate-restricted diets (CRDs). He also noted that these cases of diet-induced increases in LDL-C co-occurred with increases in HDL-C and decreases in triglycerides (TG), giving rise to a combination lipid profile opposite to that of atherogenic dyslipidemia. The cut points chosen to characterize this phenotype included LDL-C ≥ 200, HDL-C ≥ 80, and TG ≤ 70 mg/dl, and were selected on the basis of empiric observation and based on the fact that each threshold is rare in the general population and, thus, the chance that any individual would pass all three cut points simultaneously—rather than as part of a triad—is highly unlikely. This lipid triad was termed the “Lean Mass Hyper-Responder” (LMHR) phenotype (1), given the apparent lean nature of individuals in whom it presented.",b4465fc9-2603-4a16-8370-f87d3d15d601
1,introduction1,"  Since the proposal of the LMHR phenotype almost 5 years ago, an increasing number of people have been self-reporting to meet all three LMHR criteria. This trend may be, in part, driven by the increasing popularity of CRD and ketogenic diets for the management of non-obesity-related conditions, such as epilepsy, mood disorders, autoimmune and inflammatory bowel disease, as well as for general wellbeing or athletic performance. Indeed, there has been the emergence of an LMHR Facebook group of ~8,000 members and growing. However, whether the prevalence of this population is increasing, or we are simply now recognizing its existence, discussion of the phenotype has achieved medical community recognition as represented by reference to LMHR in prior case series by others (2, 3). However, until recently, the actual link between “leanness” and the aforementioned high LDL-C, high HDL-C, low TG lipid triad had not been systematically assessed.",4208be73-abe6-4a2c-a7e0-db7b99dc0152
2,introduction2,"  We recently performed a hypothesis-naïve exploratory analysis on data drawn from a cohort of 548 people on CRD and demonstrated that there is an inverse relationship between BMI and changes in LDL-C (as well as between TG/HDL-C ratio and changes in LDL-C), in the context of carbohydrate restriction. Otherwise stated, leaner individuals with lower TG/HDL-C ratios are at greater risk for increases in LDL-C on a CRD (4). Notably, 18% (n = 100) of participants in this study fulfilled all three cut points of the LMHR phenotype, and were significantly leaner than other participants (Mean BMI, 22.0 ± 2.7 kg/m2 for LMHR vs. 24.6 ± 4.1 kg/m2 for non-LMHR, p = 1.2 × 10−10). These data were the first to formally characterize LMHR as a unique metabolic sub-group, paving the way for future study of LMHR individuals.",0b677e32-86e6-4430-ad00-e6d6b5db7331
3,introduction3,"  We herein present the case of a 26-year-old LMHR male, LM, who adopted a ketogenic diet prioritizing unsaturated fat for the management of ulcerative colitis and subsequently exhibited an increase in LDL-C of over 400 mg/dl, along with increases in HDL-C and decreases in TG. LM’s case possesses distinctive and useful features, including detailed information on dietary intake, longitudinal lipid panels, and a recent Coronary Computed Tomography Angiography (coronary computed tomography angiography (CCTA)) scan, that collectively provide a valuable clinical vignette in the context of the recent classification of the LMHR phenotype. LM’s case also demonstrates the challenges associated with the clinical management of LMHRs and highlights the need for further study of those with this phenotype.  Case Description  LM is a 26-year-old man with a medical history significant for ulcerative colitis, diagnosed at age 21.",82c59575-a89e-4685-a943-cc2b29403b27
4,introduction4," Despite treatment with oral and suppository mesalamine and hydrocortisone enemas, he was unable to remain in remission for longer than 8 weeks. At 23, he experimentally adopted a Mediterranean-style ketogenic diet [with an emphasis on intake of fatty seafood, extra virgin olive oil, and low-carbohydrate fibrous fruits and vegetables (5)] and entered a 6-month period of remission, following which he elected to discontinue all medications and has largely remained in remission. Since adopting a ketogenic diet two and a half years ago, LM has only experienced colitis flares on three occasions: twice when trying to reintroduce carbohydrates in the form of honey, fruit, and/or starchy vegetables, and once following acute mold exposure.  As previously reported (5), in the first 6 months following carbohydrate restriction, LM’s LDL-C increased from 95 mg/dl to 321 mg/dl, along with low TG and an increase in HDL-C from 48 to 109 mg/dl.",1292dbf4-2306-4021-a756-3f0f917c8bee
5,introduction5," This change occurred despite LM’s self-reported prioritization of foods rich in unsaturated fats, restricted intake of saturated fat-rich foods, such as red meat and dairy, and moderate fiber intake of ~30 g/day. Of note, LM subsequently reduced intake of fiber in order to manage constipation, and current intake is ~15 g/day.  When statin therapy was recommended to LM upon first presentation with hypercholesterolemia, he declined. While he expressed concern about his LDL-C levels, he also conveyed reluctance about consenting to potentially lifelong pharmacotherapy without first attempting to address his hypercholesterolemia with diet and lifestyle change. LM attempted on two occasions to reintroduce carbohydrates to lower his LDL-C. On both occasions, he experienced near-immediate gastrointestinal discomfort and blood in the stool within a week.",bfbd4aaf-6adc-4003-926d-9d6c1b9e5bd5
6,introduction6," Although he initially declined statins, he consented to trial ezetimibe but experienced gastrointestinal discomfort and discontinued treatment.  To further investigate potential contributing dietary factors to his hypercholesterolemia within the context of his ketogenic diet, in August 2020, LM began measuring his dietary intake using a gram food scale and by keeping fastidious dietary records in the 7 days prior to scheduled lipid testing. Nutritional information extracted from these records, using data exported from the USDA Food Central database along with brand-specific nutrition information, is provided with photographs of representative meals in Supplemental Information .  Lipid and metabolic panels over the years have been notable for elevated LDL-C-related markers, LDLp and apoB, and elevated Lp(a) ranging from 109 to 168 mg/dl.",85a73042-3a7d-40d1-bda9-a0b49b422b2e
7,introduction7," Despite his low LDL-C while consuming a mixed diet (95 mg/dl), Lp(a) was elevated in LM prior to starting a ketogenic diet and is also elevated in LM’s father, who has a history of coronary artery disease manifesting in 99% left anterior descending stenosis at age 44, although the father presented with a profile in strong contrast to his son: unremarkable LDL-C (70–92 mg/dl), atherogenic dyslipidemia (HDL-C 33–39 mg/dl, TG 199–294 mg/dl, with a preponderance of sdLDL), and history of obesity. (NB: Subsequent to his event, the father adopted a CRD and has lost 50 lbs and reversed metabolic syndrome, while maintaining LDL-C <100 mg/dl on atorvastatin and ezetimibe). LM exhibits normal thyroid and testosterone, HbA1c (4.8–5.0%), and fasting insulin (<3 μIU/ml), low hsCRP (<1.0 mg/L), Pattern A phenotype, and an extremely low TG/HDL-C ratio (~0.3) characteristic of the LMHR phenotype.",cef75e25-6417-4830-b7eb-392d6af9ed94
8,introduction8," Whole exome sequencing performed by Veritas Genetics, and independent dyslipidemia and ASCVD genetic risk testing by GB Healthwatch, revealed no pathogenic or likely pathogenic variants that could account for LM’s phenotype.  Results of lipid panels conducted between August 2020 and October 2021, in conjunction with data extracted from LM’s dietary records, are presented in Table 1 and Figure 1 . In August 2020, LDL-C was 521 mg/dl (HDL-C 113 mg/dl, TG 47 mg/dl). This time point corresponds to LM’s BMI nadir of 18.8 kg/m2 and 83% unsaturated fat intake (17% saturated). In the following month, LM was recommended to reduce dietary cholesterol intake, eliminating liver, shellfish, and egg yolks from his diet (in substitution for lean chicken, fish, and egg whites). One month later, in September 2020, his LDL-C was re-measured at 545 mg/dl (HDL-C 94 mg/dl, TG 58 mg/dl).",5c8de336-fcc3-426e-b8db-bac1b931490f
9,introduction9," In January 2021, following a weight gain of 6 lbs and elevated intake of polyunsaturated fatty acid in the form of ~3 Tbsp toasted sesame oil daily, LDL-C was measured at 393 mg/dl (HDL-C 116 mg/dl, TG 40 mg/dl). Finally, testing in October 2021 following further weight gain of 4 lbs (BMI 20.2 kg/m2), and in the context of a diet far richer in saturated fat, LDL-C measured at 411 mg/dl (HDL-C 116 mg/dl, TG 39 mg/dl) ( Table 1 and Figure 1 ).  Table 1 Macronutrient intake and dietary fatty acid profile correspond to average daily intake over the 7 days prior to each blood test.  Date	TC	LDL-C(mg/dl)	HDL-C(mg/dl)	TG(mg/dl)	Weight (lb)	BMI (kg/m2)	Calories	Exercise (h)	Macronutrients (g)	Macronutrient (% Calories)	Dietary Fat Profile (%)	 Net Carb	Protein	Fat	Fiber	Net Carb	Protein	Fat	Saturated	MUFA	PUFA	 May 2019 (Pre-keto)	160	95	48	76	123	19.3	–	–	–	–	–	–	–	–	–	–	–	–	 Aug 2020	649	521	113	47	120	18.8	3,272	10.75	24	112	305	16	3	14	83	17	70	13	 Sept 2020	655	545	94	58	119	18.",973d8b0d-0690-4657-b06c-9e0369f9935d
