,chunk_label,chunk_text,uuid
0,methods0," Participants  We collected 30 patients with KCNT1-related epilepsy treated at our hospital. Detailed clinical data, including age at onset, seizure type, diagnosis, neurologic and cognitive deficits, treatment (ASMs, ketogenic diet therapy (KDT), quinidine), and genotype, were collected from patient records. This study was approved by the Medical Ethics Committee of Peking University First Hospital (Approval Number: IRB00001052-17030). Written informed consent to participate in this study and for publication of the results was obtained from the guardians of all patients.  We also reviewed all previously published cases in which patients received quinidine (n = 40) (5, 12, 15, 16) or ketogenic diet therapy (KDT) (n = 14) (5, 12) for treatment of KCNT1-related epilepsy, with clear efficacy results. The total number of patients (ours and those in the literature) who received quinidine was 50 (Table 1) and the total number who received ketogenic diet therapy (KDT) was 23 (Table 2).",f9a8b160-fae1-435d-89f5-ac27e9a9c739
1,methods4," Antiepileptic treatment was considered effective if it reduced the occurrence of seizures by ≥50%. P-values < 0.05 were considered statistically significant. Statistical analyzes were performed using SPSS for Windows version 26.0 (IBM Corp., Armonk, NY, USA). ",2c3878b9-185a-4f6b-964d-61b40513e8bf
2,results0," Data were collected from 30 patients treated for KCNT1-related epilepsy at our hospital [17 boys and 13 girls; age at onset, 1.25 (0.04–36) months]. All patients had features of developmental and epileptic encephalopathy, and their epilepsy treatments included ASMs, quinidine, and ketogenic diet therapy (KDT). The ER for all epilepsy treatments was 40%; the ERs for ASMs, quinidine, and ketogenic diet therapy (KDT) were 26.7% (4/15), 30% (3/10), and 44.4% (4/9), respectively. One patient received both ketogenic diet therapy (KDT) and quinidine, which was effective. Clinical data are shown in Table 4.  Table 4 Treatments.  Case	Total ASMs tried	Quinidine therapy; when; maximum dose (mg/kg.",d750c7f1-1e34-4743-9d29-99fcfb9a22f4
3,results1,"d); effectivea; drug working time (mo); effective duration (mo)	Quinidine side effect	ketogenic diet therapy (KDT); when; effectivea; ketogenic diet therapy (KDT) working time (mo); effective duration (mo)	ketogenic diet therapy (KDT) side effect	 1	TPM, LEV, PB	Not tried	-	Not tried	-	 2	VPA, TPM, LEV, PB, OXC, NZP, LCM, CLB*	Not tried	-	Not tried	-	 3	LEV, OXC, CLB, VPA*, CZP*	Y; 13 mo after onset; 6; Y; 0.25; 6	emesis	Y; 6 mo after onset; nil; nil; nil	Emesis, constipation	 4	TPM, LEV, OXC, CZP, LCM, PB, VPA	Y; 1.5 mo after onset; 12.5; nil; nil; nil	QT internal prolongation	Y; 2 mo after onset; Y 2; 0.5	Emesis, diarrhea	 5	TPM, LTG, CBZ, OXC, VGB, CLB, VPA*, LEV*, CZP*	Y; 36 mo after onset; 33; Y; 0.11; 3	None	Not tried	-	 6	OXC, VPA, CZP, TPM, LEV, PB	Not tried	-	Not tried	-	 7	VPA, LTG, VPA, TPM, LEV, LTG, OXC	Y; 48 mo after onset; 16.7; nil; nil; nil	Abnormal ECG	Y; 36 mo after onset; nil; nil; nil	Constipation	 8	VPA, TPM, LTG, CZP	Y; 11 mo after onset; 9; Y; 0.",7329d492-fbe4-4fcd-97f6-f5dcb4e978dd
4,results2,"50; 3	Anorexia	Y; 11 mo after onset; Y; 0.50; 3	Feeding difficulties	 9	VPA, TPM, LEV, LTG, PB, OXC, Zonisamide, VGB*	Y; 17 mo after onset;15; nil; nil; nil	No side effect	Y; 3 mo after onset; nil; nil; nil	Feeding difficulties	 10	TPM, LEV, PB	Not tried	-	Not tried	-	 11	TPM, LEV, PB	Not tried	-	Not tried	-	 12	LEV, ACTH, TPM, LTG, PB	Not tried	-	Not tried	-	 13	VPA, TPM, PB, LEV*	Y; 5 mo after onset; 7; nil; nil; nil	abnormal ECG	Not tried	-	 14	TPM, LTG, CBZ, OXC, CLB, VGB, LCM, VPA*, LEV*,CZP*	Not tried	-	Not tried	-	 15	TPM, LEV, PB, OXC, CZP*	Y; 3 mo after onset;2; Y; 1; 30;	No side effect	Not tried	-	 16	VPA, TPM, PB, LEV	Not tried	-	Not tried	-	 17	LEV, TPM, CBZ, PB, OXC, CZP, VGB, CLB, ilepcimide	Not tried	-	Y; NA; nil; nil; nil	NA	 18	TPM, LEV, LTG, CBZ, OXC, VPA*	Not tried	-	Not tried	-	 19	Acetazolamide, LEV, CBZ, VPA, TPM	Y; 2.5 mo after onset; 33; nil; nil; nil	No side effect	Y; 3.",00814cd7-0cde-442a-b9c7-b0ccc619233a
5,results3,"5 mo after onset; Y; 3; 26	Low energy	 20	TPM, LEV, Acetazolamide, OXC, VPA*	Not tried	-	Y; 3 mo after onset; nil; nil; nil	NA	 21	VPA, LEV, LTG, OXC, CZP	Y; 60 mo after onset; NA; nil; nil; nil	No side effect	Not tried	-	 22	VPA, TPM, LTG, PB, OXC, CZP	Not tried	-	Not tried	-	 23	VPA, LEV, CZP, OXC*, VGB*, CLB*	Not tried	-	Not tried	-	 24	VPA, LEV, TPM	Not tried	-	Not tried	-	 25	LEV, VPA, TPM	Not tried	-	Not tried	-	 26	Glucocorticoid, PB, OXC, TPM, VPA	Not tried	-	Not tried	-	 27	LEV, OXC, TPM, VPA*, VGB*	Y; 4 mo after onset; 39; nil; nil; nil	Seizures worsened, QT internal prolongation	Not tried	-	 28	LEV, LTG, OXC, VPA, TPM, LCM	Not tried	-	Not tried	-	 29	TPM, LEV, LCM*, PeraMpanel*	Not tried	-	Y; 6 mo after onset; Y; 0.25; 0.25	Feeding difficulties	 30	VPA, LEV, OXC, TPM*	Not tried	-	Y; NA; Y; NA; NA	NA	 a Effective: Seizure reduction ≥ 50%.",776b7d81-a055-4a0d-834e-bc7514a19dff
6,results4,"  * Effective; mo, month; Y, Yes; NA, not applicable; VPA, Valproate; TPM, Topamax; LEV, Levetiracetam; LTG, Lamotrigine; CBZ, Carbamazepine; OXC, Oxcarbazepine; CZP, Clonazepam; NAP, Nitrazepam; PB, Phenobarbital; CLB, Clobazam; VGB, Vigabatrin; LCM, Lacosamide; ACTH, Adrenocorticotropic hormone; ketogenic diet therapy (KDT), Ketogenic diet therapy; Os, ongoing seizures; ECG, Electrocardiograph.  Fifty patients, including those at our hospital and in previous reports, received quinidine, with an overall ER of 26.0% (13/50). The ERs for non-functional vs. functional domain variant-related epilepsy (37.5 vs. 20.6%) were not significantly different, nor were those for transmembrane vs. non-transmembrane domain variant-related epilepsy (36.4 vs. 23.1%). The ERs for RCK1 and non-RCK1 domain variant-related epilepsy were 13.6 and 35.7%, respectively, and this difference was of borderline significance (P = 0.077).",e1f4307c-1e99-41fc-b7a8-f693f36b803a
7,results5,"  Twenty-three patients, including those at our hospital and in previous reports, received ketogenic diet therapy (KDT), with an overall ER of 43.5% (10/23). There was no significant difference in the ERs for non-functional vs. functional (53.8 vs. 30%), RCK1 vs. non-RCK1 (50 vs. 41.2%), or transmembrane vs. non-transmembrane (57.1 vs. and 37.5%) domain variant-related epilepsy.  Finally, we compared the clinical efficacy of quinidine and ketogenic diet therapy (KDT) for treating KCNT1-related epilepsy. The overall ER was higher for ketogenic diet therapy (KDT) than for quinidine (43.5 vs. 26.0%; P = 0.135), as was the ER for RCK1 domain variant-related epilepsy (50 vs. 13.6%; P = 0.091); however, neither difference was significant. The ER for functional domain variant-related epilepsy was significantly higher for ketogenic diet therapy (KDT) than for quinidine (53.8 vs. 20.6%; P = 0.037).",d5c269a8-5a23-4064-8382-9f6ca6629682
8,discussion0," This study compared the efficacy of ASMs, quinidine, and ketogenic diet therapy (KDT) on KCNT1-related epilepsy treatment. Our results suggest that ketogenic diet therapy (KDT) may be a more effective treatment than is quinidine, whereas ASMs are the least effective.  Many studies have shown that quinidine effectively inhibits the electrical activity of Slo2.2 channels by blocking Na+ influx into cells (17–19); however, its clinical efficacy remains controversial (7–12). In this study, the overall ER for quinidine for KCNT1-related epilepsy was ~26.0–30.0%, indicating that not all patients with seizures benefit from quinidine treatment. Because the ER was based on combined quinidine and ASM treatment, we speculate that it may be worse for quinidine alone. Quinidine may indirectly control epilepsy by inhibiting the Na+ ion driving effect of the Slo2.2 channel, which reduces Na+ permeability.",19a9406b-3d74-484e-b965-d1ffd261f3da
9,discussion1," In this study, it was more effective for non-functional than for functional domain variant-related epilepsy, suggesting that mutations in the functional domain directly enhance K+ channel activity, and therefore, that the response to Na+ blockers was indirect and not obvious.  ketogenic diet therapy (KDT) was formally introduced as an epilepsy treatment in the twentieth century. It has become a commonly accepted treatment for drug-resistant epilepsy owing to its safety and few adverse reactions. In this study, the overall ER for ketogenic diet therapy (KDT) for KCNT1-related epilepsy was 43.5–44.4%, which was much higher than that for quinidine and ASMs. According to feedback from the parents of children undergoing ketogenic diet therapy (KDT), feeding difficulties are the most common problems in the treatment process.",8aee8fd5-953f-4995-bf6e-aeeb20d7e708
10,discussion2," Feeding difficulties can directly affect the concentration of ketone bodies in the body; therefore, we believe that the true efficacy of ketogenic diet therapy (KDT) may be higher than the current result.  We found that ketogenic diet therapy (KDT) was more effective in patients with functional vs. non-functional domain-variant related epilepsy, but uniformly effective in patients with other types of domain variant-related epilepsy. Unsaturated free fatty acids have been reported to increase the activity of Ca+-activated K+ channels, thereby reducing the excitability of neurons (20). Thus, ketogenic diet therapy (KDT) may inhibit Slo2.2 channel activity via its effects on the levels of unsaturated fatty acids. Owing to their inhibitory effects on Na+ channels, unsaturated fatty acids in ketogenic diets may impede Na+ ion binding and the opening of Slo.2.2 channels, thus helping to manage epilepsy (21, 22).",c21f9ee8-7f72-40a0-a48c-b8762b3f7608
