,chunk_label,chunk_text,uuid
0,background0,"Congenital hyperinsulinism (Congenital hyperinsulinism (CHI)) is the most frequent cause of hypoglycemia in children [1, 2]. Mutations that affect insulin secretion regulation by the three main classes of energy substrates, i.e. glucose, aminoacids, and free fatty acids (free fatty acids (FFA)) [2, 3], can cause Congenital hyperinsulinism (CHI) that requires rapid diagnosis and treatment to limit/avoid neuronal damage [4] and the irreversible neurological sequelae consequent to prolonged, severe hypoglycemia. Neurons in the superficial layers of cerebral cortex and hippocampus are those preferentially affected by lack of glucose, followed by neurons in basal ganglia and thalamus [5]. However, mild, recurrent hypoglycemia can cause hippocampal synaptic dysfunction even in absence of neuronal damage [6, 7]. These experimental findings explain why memory, learning, intelligence and attention are the cognitive domains most vulnerable to hypoglycemia in children with type 1 diabetes [8, 9].",32da07bd-205d-40d1-9096-f3ba087ff3b7
1,background1," Although glucose is the main energy source for neurons, human brain can also utilize ketone bodies from free fatty acids (FFA), lactate, pyruvate, glycerol and some aminoacids, as alternative substrate [10]. The protective effect of ketone bodies on hypoglycemia-induced neuronal damage has been demonstrated in animal studies [11, 12] and also in patients with type 1 diabetes, in whom the ingestion of medium-chain triglycerides prevented the cognitive deficit induced by hypoglycemia by elevating blood levels of 3-hydroxybutyrate [13]. Ketogenic diet (KD), which provides free fatty acids (FFA) as alternative fuel to carbohydrates for neuronal energy metabolism, has therefore a strong potential neuroprotective effect. The main indication of KD in children is the treatment of refractory epilepsy, but it is also the causal therapy of GLUT1 deficiency, a metabolic disorder characterized by epilepsy, developmental delay and movement disorders [14, 15].",79ad970b-9971-4e0b-8949-a51c5b25951b
2,background2," In GLUT1 deficiency, neuroglycopenia that ensues as consequence of the impaired glucose transport across the blood-brain barrier [14, 15] is effectively improved by KD that provides ketone bodies as alternative energy source for the brain. In Congenital hyperinsulinism (CHI), excessive insulin secretion not only induces severe neuroglycopenia, but also halts, by inhibiting gluconeogenesis, glycogenolysis and lipolysis, the use of other metabolic pathways that provide energetic substrates to the neurons. Other inherited metabolic diseases, such as mitochondrial fatty oxidation defects, share the same neurological risk of hypoglycemia because of lack of ketones [16]. Therefore, developing brain of patients with Congenital hyperinsulinism (CHI) is more vulnerable than other forms of hypoglycemia.",c3706696-9606-408d-a226-44b249e34fea
3,background3," Based on the similarities of brain metabolism perturbation shared by GLUT1 deficiency and Congenital hyperinsulinism (CHI), we attempted to tackle neuroglycopenic symptoms and outcome by administering KD in a patient with severe, drug-resistant form of Congenital hyperinsulinism (CHI). ",581fbfcd-f2b0-48a0-8250-11d88b5d8d25
4,methods0,"We report a case of severe persistent hyperinsulinemic hypoglycemia due to a “de novo” mutation in glucokinase (GCK). The girl presented with hypoglycemic seizures since the first years of life. Family history was positive for type 2 diabetes. From the age of 2 years, she was admitted to the hospital for recurrent episodes of severe hypoglycemia (up to 1.5 mmol/L, normal value 3.9–5.5 mmol/L [17]) associated to cold sweating, seizures and hypotonia. At the age of 3 years laboratory tests were performed and showed hypoglycemia with hyperinsulinemia (blood glucose 1.95–2.3 mmol/L; plasma insulin 5.5–10.2 μUI/ml). EEG showed abnormal waves in the left hemisphere and epileptogenic abnormalities, and treatment with valproate was started. Genetic investigation for ABCC8 and KNCJ11 performed elsewhere was negative. At 9 years of age the patient was referred to our hospital, and the heterozygous p.",7dcf497c-796a-4b33-aeae-375b7115cc4b
5,methods1,"Val455Met mutation was found at glucokinase (GCK) gene sequencing [18]; parents showed wild type glucokinase (GCK) sequence. At admission, the child was receiving a combination of high-dose diazoxide (12 mg/kg/day) and octreotide (15 μg/kg/day), with no apparent clinical response. Previously, a trial with nifedipine (up to 0.75 mg/kg/day) had been attempted without benefit. We gradually increased octreotide to 50 μg/kg/day in combination with diazoxide (10 mg/kg/day) but observed persistence of hypoglycemia and epilepsy. A further association with slow-release carbohydrate to drugs did not elicit any clinical improvement, and the patient continued to present hypoglycemic episodes (0.5–1.6 mmol/L), seizures and absence epilepsy regardless of glycemic values, that required frequent hospitalizations.",ed71847d-203e-49cf-8c12-8678af3f593f
6,methods2," Despite a mild improvement of neurologic symptoms after switch from valproate therapy to ethosuccimide, absence epilepsy and evident EEG abnormalities persisted, even in the intercritical phases; her intellectual function was borderline. Furthermore, at the age of 10 years the patient quickly gained 11.5 kg within 12 months, becoming mildly obese (BMI z-score: >97th centile). Overall, her quality of life was very poor. The lack of response to drug therapy with risk of permanent and severe brain sequelae made us to consider a near-total pancreatectomy, that was discussed with parents with the warning of no guarantee to achieve normoglycemia and of the increased hazard of secondary diabetes. At parents’ request to avoid surgery, we then proposed a trial with KD, explaining that it was aimed to prevent neuroglycopenic epilepsy and to improve neurological status by providing ketone bodies as an alternative energy source for neurons, as seen in GLUT1 deficiency.",345e6097-5f51-4bbe-92a1-c1630e5f8fa1
7,methods3," Consent was obtained from patient and parents after full explanation of the objective. With the new dietary regimen we provided 85 % of energy from lipids, 8 % from proteins, and 7 % from glucose of a normocaloric diet divided in 5 meals. Determination of blood ketones (Nova StatStrips® Glucose Ketone Meter, Nova Medical, Menarini Diagnostics, Florence, Italy) in the morning (after overnight fast of 10–12 h) and in the evening (after dinner) was utilized as guidance to establish the ratio of lipids: proteins plus carbohydrates. The ratio was progressively increased every three months from 1.5:1 to 3:1 during the first year of KD in order to obtain a blood ketone concentration close to 4 mmol/L [19].",3b2b539a-ff55-4d46-bf52-ee632dc8a2c5
8,methods4," First assessment of the KD outcome was performed as inpatient; auxological evaluation, hepatic and renal function, plasma glucose, insulin, lactate, free fatty acids (FFA), blood ketones and lipid profile, along with renal tubular function and abdomen ultrasound were assessed every 6 months. Follow-up included 96 to 120-h long continue glucose monitoring (CGM- ipro2, Medtronic; data analysis by MiniMed software, Medtronic, MiniMed, Northridge, CA, USA®) [20] with EEG performed simultaneously. Weschsler Intelligence scale for Children (WISC III: third edition) and Vineland Adaptive Behavior Scale were serially administered to evaluate cognitive and adaptive abilities.  Results and discussion While on KD the patient continued diazoxide and octreotide treatment (10 mg/kg/day and 35 μg/kg/day, respectively). Six months after KD was started, maintenance of blood ketones between 2–5 mmol/L (Fig.",a2d07954-c8b9-4f04-b287-8b0355ea29f3
9,methods5," 1, panel a) fully resolved neuroglycopenic signs with parallel disappearance of both epileptic crisis and absence epilepsy, despite blood glucose levels permanently below 5.5 mmol/L even after meal, and close to 2.2–2.7 mmol/L most of time (Fig. 1, panel b). EEG improved and became normal within the first year on KD, showing no alteration even during episodes of hypoglycemia (Fig. 2). During the first 6 months of KD the patient lost 9 kg and her BMI normalized. Psychological evaluation revealed a strengthening of social, cognitive and verbal capacities (Fig. 3). The child and her family reported an improvement of physical and psychosocial well-being, reduction of fear of hypoglycemic symptoms and awareness of a lower risk of neurological injury, with an overall amelioration of the quality of life related to the management of disease. Diazoxide was discontinued, and currently the patient is given octreotide, reduced to 25 μg/kg/day, without any neuroglycopenic symptoms.",a39dc054-c0fa-4138-8b18-02b82a53e4cd
