,chunk_label,chunk_text,uuid
0,methods0," The investigation comprised two different study patient populations both within the Sheba Medical Center: (1) A retrospective sample of children treated with a long-term KD in the pediatric neurological department during the years 2009–2016 for either epilepsy or metabolic disorders: GLUT1 deficiency syndrome (GLUT1DS) and pyruvate dehydrogenase deficiency (pyruvate dehydrogenase deficiency (PDHD)). Inclusion criteria were children who received the KD between the ages of six months to 18 years diagnosed with epilepsy who did not respond to at least two types of medication, with a frequency of seizures at least once a day or at least seven seizures per week; treatment with the KD was for over three months. Exclusion criteria included children with refractory epilepsy who had received treatment with KD for less than three months; patients for whom there was a lack of relevant information from the medical records; and children with known metabolic disease associated with lipid metabolism.",afe0eb5f-eb4a-4741-8aab-2ac97c28ebae
1,methods1,"  (2) A prospective single-institution clinical trial (NCT02149459) [10] amongst adults with newly diagnosed or recurrent high-grade glioma, in which patients received the KD (for a total of eight weeks) prior to, during, and following two or six weeks of radiation therapy. Patients in cohort one received dietary treatment alone, whereas those in cohorts two and three received metformin in addition. Inclusion criteria were patients above the age of 18 years suffering from high-grade glioma (brain tumor). Exclusion criteria included patients with known metabolic disease associated with lipid metabolism, diabetes mellitus, and known severe dyslipidemia.  2.1. Dietary Intervention  Subjects were instructed to conform to either the classical KD (ketogenic ratio between 4:1 and 3:1) [11,12] or modified Atkins diet (modified Atkins diet (MAD)) (estimated ketogenic ratio between 1:1 and 3:1) [13]). (Dietary details are presented in Supplementary Table S2).",d122d65f-e6d8-41b1-b3b0-0c233fd5180e
2,methods2," Medium chain triglyceride (Medium chain triglyceride (MCT)) coconut-extracted oil thought to stimulate hepatic production of β-hydroxybutyrate (β-OHB) ketone bodies [14,15] was added at the dietician’s discretion.  Subjects (and parents for pediatric subjects) met with a dietitian on a regular basis prior to and during the KD in accordance international guidelines [1]. Dietary intake was evaluated by means of detailed daily food diaries or 24-h dietary recall. Daily nutritional analysis was calculated using Tzameret software (Maymone Software, Jerusalem, Israel).  2.2. Ketogenic Ratio  Ketogenic ratio was calculated according to the formula: total fat intake (gram) divided by the sum of total protein intake (gram) and total carbohydrate intake (gram) [11,12].  2.3.",2e53332a-40be-4e98-8055-6e2db33077f4
3,methods3," Ketone Bodies  β-OHB ketone bodies were measured either in venous blood (hospital laboratory or bedside testing using the Precision Xtra Ketone Monitoring System (Abbott Laboratories, Lake Bluff, IL, USA)) and/or in urine using a dipstick. For those pediatric visits in which only urinary ketones levels were available, venous ketone levels were estimated using the formula and analysis presented in Supplementary Figure S1. Ketones levels in adults prior to commencing the diet were considered to be zero.  2.4. Statistical Methods  The dietary components were compared prior and during the diet intervention using Student’s t test. The relationship between blood ketone levels and dietary intake, anthropometric measurements, and population type (children vs. adults) was examined using a univariate and multivariate liner mixed model. Correlations between ketogenic ratio and blood ketones level were graphically demonstrated using a two-way quadratic prediction plot.",c7751224-c7ab-4c0e-af74-9f76d019ee59
4,methods4," The differences between children (aged less than 18 years) and adults (aged 18 years or more) were tested using a multivariate linear regression model, treating adult status as a binary variable. Statistical analysis was performed using the Stata statistical package, version IC 11.1 (Stata, College Station, TX, USA).  2.5. Ethical Consideration  Both the prospective clinical trial in adults and the retrospective study in children were approved by the Sheba institutional review board (institutional review board (IRB)). The prospective clinical trial is listed on Clinicaltrials.gov, NCT02149459.  3. Results  3.1. Subject’s Characteristics  The study included 15 children and 13 adult patients. A summary of baseline demographic characteristics is presented in Table 1. (Additional demographic details are presented in Supplementary Table S3A,B). A total of 168 observations were made amongst children and adults.  3.2.",707702c2-32a6-4dcc-b57f-78a0b6851722
5,methods5," Dietary Intake Prior and during Diet Intervention  Both populations were compliant with the diet, as assessed by diet recall and detailed diet diaries, and confirmed by a significant decrease in the carbohydrate contribution to daily caloric intake in both children and adult populations three weeks after diet initiation (from 51.7 ± 8.2% to 4.1 ± 2.0%, p < 0.001, from 30.5 ± 3.7% to 5.7 ± 0.5%, p = 0.0001, respectively). Conversely, the fat contribution to daily caloric intake increased significantly (from 35.8 ± 6.5% to 88.7 ± 2.3%, p < 0.001, from 49.2 ± 15.5% to 73.8 ± 9.4%, p = 0.0025, respectively). (Dietary details are presented in Supplementary Table S4).  3.3. Anthropometric and Metabolic Parameters  During the dietary intervention, there was a significant increase in systemic (blood/serum) ketone levels (β-OHB) in both children and adult populations, whereas there was no significant change in anthropometric and other metabolic parameters (Supplementary Table S5).",f6c7a421-7b62-47dd-9061-b3ee10ac02d9
6,methods6," During the dietary intervention, systemic (blood/serum) ketone levels (β-OHB) were significantly higher in children as compared with adults (3.4 ± 1.5 mmol/L vs. 0.6 ± 0.67 mmol/L, respectively, p < 0. 001).  3.4. Associations with Blood Ketone Levels  On univariate analysis including both children and adults, dietary intake including total calories per kg of body weight, fat intake (as a percentage contribution to total caloric intake), lower protein intake (as a percentage contribution to total caloric intake), lower carbohydrate intake (as a percentage contribution to total caloric intake), Medium chain triglyceride (MCT) intake and the ketogenic ratio, population type (children vs. adults), and anthropometric measurements, including lower weight and BMI, were significantly correlated with higher blood ketone levels (Table 2).  3.5.",aa58aafe-5bbc-43c2-ae44-4540dc39e22b
7,methods7," Children versus Adults  The association between ketogenic ratio and blood ketone levels was noticeably different between children and adults, with the latter having far lower ketone levels (Figure 1).  3.6. Multivariant Mixed-Model Analysis  The multivariant mixed-model analysis included the following covariates: total calories per kg of body weight, fat intake (as a percentage contribution to total caloric intake), carbohydrate intake (as a percentage contribution to total caloric intake), Medium chain triglyceride (MCT) per kg of body weight and population type (adults = 0 vs. children = 1). The only covariates significantly associated with ketone levels were fat-intake and population type (Table 3).  4. Discussion  We demonstrate that the induction of systemic ketosis is highly dependent on dietary intake. Nutritional ketosis in both children and adults only occurred when the diet contained high levels of fat with very little carbohydrate.",fb6ffc84-b927-4d96-bc84-c0510dbd5743
8,methods8," Furthermore, we demonstrate that for the same ketogenic ratio, circulating ketone-body levels in adults are far lower than in children.  An important novel finding in our study is that for the equivalent ketogenic ratio, adults had much lower blood ketone levels than children. An association between age and diet-induced ketogenesis in humans has not previously been reported; however, when reviewing the overall literature, it appears that while ketogenesis (2–4 mmol/L) is achievable in children [8,9,16], researchers appear to have great difficulty achieving similar levels in adults. We identified ten prospective published studies that have investigated the use of KD in adults (Supplementary Table S6A–C). Several of the studies did not report ketones levels in detail; those that did reported only low to moderate levels of ketosis (0.5–1.5 mmol/L). Likewise, Hennebelle et al. reported a study of the influence of linoleic fat supplementation on fasting-induced ketosis.",09cc52ed-dc5d-4f7c-81c7-4dde00b912c3
9,methods9," They demonstrated that younger adults (mean age 25 years) were more prone to ketosis than older adults (mean 73 years) [17].  Our findings are supported by studies in animals (Supplementary Table S6D); young, but not older rats, achieved a therapeutic level of ketones (2–4 mmol/L) when fed a KD (ketogenic ratio 4:1) [18]. Likewise, amongst rats fed a calorie-restricted KD, the younger animals generated significantly higher β-OHB ketone levels than the older animals [19]. Another study of caloric fasting (36 h) in rats demonstrated an age-dependent difference in acetoacetate (AcAc) ketone levels [20]. Of note, in our study, higher total calories per kg of body weight were associated with higher ketone levels on the univariate analysis. This could be related to the fact that children weigh less and need more calories per kg for growth compared to adults, rather than the effect of restricted total calories compared to unlimited total caloric input on ketone levels.",14324867-6203-4b61-acc2-06474741fb4a
