,chunk_label,chunk_text,uuid
0,methods0," Study design and diets  Male C57BL/6J mice (n = 16) were purchased from Jackson Laboratories (Bar Harbor, ME, USA) at 72 weeks of age and acclimated for 7 days. At 73 weeks of age, mice were weighed and randomly assigned control (control (CON), n = 8) or KE (KE, n = 8) diet. Mice were fed ad libitum for 9 weeks. The KE diet (Dyets Inc., Bethlehem, PA, #104425) contained 25% kcals from BD-AcAc2, which replaced 25% of carbohydrate energy in the control (CON) diet (Dyets Inc., #104419) with fat and protein content equal between the diets. Each diet was 3.7 kcal/g and details of the individual diets (control (CON) and KE) are described in Deemer et al. (17). The University of Alabama at Birmingham (UAB) Institutional Animal Care and Use Committee (Institutional Animal Care and Use Committee (IACUC)) approved the investigation.  Husbandry  Mice were single-housed and maintained on a standard 12:12 light-dark cycle. All animals had access to ad libitum water and food throughout the study.",cfa99f23-eeb3-4a9b-beed-d3bfbe4d11fe
1,methods1," Food intake and body weight were recorded every day, and fresh food was given each day at the same time. Two body composition (fat and lean body mass) measurements were completed in the University of Alabama at Birmingham (University of Alabama at Birmingham (UAB)) Small Animal Phenotyping Core on day 33 and day 66 of the study by quantitative magnetic resonance (quantitative magnetic resonance (QMR); EchoMedical MRI, Houston, TX, USA). Due to COVID-19 shutdowns body composition was not obtained at baseline.  RNA isolation and nanostring analysis  Tissue samples were flash frozen in liquid nitrogen at the time of dissection and stored at −80°C. RNA from vastus lateralis was isolated according to manufacturer instructions (RNEasy Mini Kit; Qiagen; Germany). All procedures occurred at room temperature. Briefly, an approximately 30 mg sample was homogenized in Buffer RLT with metal beads using a bead mill (FisherbrandTM Bead Mill Homogenizer) for 2 min at 5 m/s.",7ce6cc7e-a21e-4e03-bdf1-e440efaff83d
2,methods2," Lysate was centrifuged for 3 min and the supernatant was transferred to a new microcentrifuge tube. A 1:1 by volume of 70% ethanol was added to the supernatant and mixed by trituration. Approximately 700 μL of sample was transferred to the Qiagen spin column and isolation of mRNA was completed per manufacturer instructions. The A260/A280 ratio was measured to quantify mRNA purity (Thermo ScientificTM NanoDropTM Lite Spectrophotometer) and isolated mRNA was concentrated to 15 ng/μL prior to NanoString analysis. Concentrated mRNA was analyzed using a 770-plex Mouse PanCancer Pathways kit (nCounter; NanoString, Seattle, WA, United States) and raw image counts (RCC files) were obtained using a SPRINT Profiler (NanoString) following a 16-h hybridization assay at 65°C.  Data was analyzed by ROSALIND®,1 with a HyperScale architecture developed by ROSALIND, Inc., (San Diego, CA, USA).",cf15f9d3-bbfd-4424-b341-19b8251f3449
3,methods3," Read Distribution percentages, violin plots, identity heatmaps, and sample MDS plots were generated as part of the QC step. Normalization, fold changes, and p-values were calculated using criteria provided by Nanostring. Housekeeping probes to be used for normalization are selected based on the geNorm algorithm as implemented in the NormqPCR R library (20). Fold changes and p-values are calculated using the fast method as described in the nCounter® Advanced Analysis 2.0 User Manual. P-value adjustment is performed using the Benjamini-Hochberg method of estimating false discovery rates (false discovery rates (FDR)).  Proteomics  Proteomics analysis was carried out as previously referenced with minor differences (21). Proteomics samples were compared in the control (n = 7) and KE groups (n = 6).",449d5b82-869e-4dc5-8817-1a0c56cb15b8
4,methods4," All protein extracts were obtained using T-PER™ Mammalian Protein Extraction Reagent (Thermo Fisher Scientific, Cat# 78510) containing Halt Protease Inhibitor Cocktail (Thermo Fisher Scientific, Cat# 78429) and Dounce-homogenized in lysis buffer, 20–30 strokes per sample, and centrifuged (∼12 Kg) for 10 min at 4oC to remove debris. Protein extracts were then quantified using a Pierce BCA Protein Assay Kit (Thermo Fisher Scientific, Cat# PI23225). Forty (40) μg of protein was diluted in 35 μL of NuPAGE LDS sample buffer (1x final conc., Invitrogen, Cat# NP0007) for each sample. Proteins were then reduced with dithiothreitol (dithiothreitol (DTT)) and denatured at 70°C for 10 min prior to loading onto Novex NuPAGE 10% Bis-Tris protein gels (Invitrogen, Cat.# NP0315BOX) and separated (35 min at 200 V). Gels were stained overnight with Novex Colloidal Blue Staining kit (Invitrogen, Cat# LC6025).",bf98a925-02c4-4a88-b244-76548e0f0c31
5,methods5," Following de-staining, each lane was cut into 6-molecular weight (MW) fractions and equilibrated in 100 mM ammonium bicarbonate (AmBc). Each gel plug was then digested overnight with Trypsin Gold, Mass Spectrometry Grade (Promega, Cat# V5280) following the manufacturer’s instructions. Peptide extracts were reconstituted in 0.1% formic acid/ddH2O at 0.1 μg/μL. Peptide digests (8 μL each) were injected onto a 1,260 Infinity nHPLC stack (Agilent Technologies), and separated using a 75 micron I.D. x 15 cm pulled tip C-18 column (Jupiter C-18 300 Å, 5 micron, Phenomenex).  The XCalibur RAW files were collected in profile mode, centroided and converted to MzXML using ReAdW v. 3.5.1. Mgf files were then created using MzXML2Search (included in TPP v. 3.5) for all scans. The data was searched using SEQUEST (Thermo Fisher Scientific), which was set for three maximum missed cleavages, a precursor mass window of 20 ppm, trypsin digestion, variable modification C at 57.0293, and M @ 15.",cce2b6d4-9951-412d-8120-e1dbd42f024e
6,methods6,"9949 as a base setting. Searches were performed with redundant sequences removed on the mus musculus specific subset of the UniProt100 database. The list of peptide IDs generated based on SEQUEST search results were filtered using Scaffold (Protein Sciences, Portland, OR, USA). The cut-off values included a minimum peptide length of > 5 AA’s, with no MH + 1 charge states, with peptide probabilities of > 80% C.I., and with the number of peptides per protein ≥ 2. The protein probabilities were set to a > 99.0% C.I. and an false discovery rates (FDR) < 1.0. Scaffold incorporates the two most common methods for statistical validation of large proteome datasets, the false discovery rate (false discovery rates (FDR)) and protein probability (22–24). Relative quantification across experiments was then performed via spectral counting (25, 26). Spectral count abundances were then normalized between samples (27).  For protein abundance ratios determined, we set a 1.",5a64da95-6ac6-4f93-b9ff-22884b07182f
7,methods7,"5-fold change as the threshold for significance, determined empirically by analyzing the inner-quartile data from the control experiments using ln-ln plots, where the Pierson’s correlation coefficient (R) is 0.98, and > 95–99% of the normalized intensities fell between the set fold changes. In each case, both tests (t-test and fold change) were required to pass in order to be considered significant. All multivariate analyses, including 2D HCA HeatMaps and PCA plots were carried out using Qlucore Omics Explorer (Qlucore, Lund Sweden). Gene ontology assignments and pathway analysis were carried out using MetaCore (GeneGO Inc., St. Joseph, MI, USA). Interactions identified within MetaCore are manually correlated using full text articles. Detailed algorithms have been described previously (28, 29).  Lipidomics  Lipid species were analyzed using multidimensional mass spectrometry-based shotgun lipidomic analysis (30). In brief, muscle homogenates containing 0.",b63b2af8-9f9c-4e6f-beef-33bc16cceac2
8,methods8,"6 mg of protein (quantified by Pierce BCA assay) was transferred to a disposable glass test tube. A premixture of lipid internal standards (IS) was added prior to conducting lipid extraction for quantification of the targeted lipid species. Lipid extraction was performed using a modified Bligh and Dyer procedure (31), and each lipid extract was reconstituted in chloroform:methanol (1:1, v:v) at a volume of 400 μL/mg protein.  For shotgun lipidomics, lipid extract was further diluted to a final concentration of ∼500 fmol total lipids per μL. Mass spectrometric analysis was performed on a triple quadrupole mass spectrometer (TSQ Altis, Thermo Fisher Scientific, San Jose, CA, USA) and a Q Exactive mass spectrometer (Thermo Scientific, San Jose, CA, USA), both of which were equipped with an automated nanospray device (TriVersa NanoMate, Advion Bioscience Ltd., Ithaca, NY, USA) as described (32).",8b9b95ff-b1c6-442c-880d-8c26392242f5
9,methods9," Identification and quantification of lipid species were performed using an automated software program (33, 34). Data processing (e.g., ion peak selection, baseline correction, data transfer, peak intensity comparison and quantitation) was performed as described (34). The result was normalized to protein content (nmol lipid/mg protein or pmol lipid/mg protein).  Statistical analysis of body weight, food intake, and body composition  Graphical and formal statistical tests performed using PROC UNIVARIATE revealed that all variables were normally distributed. Differences within and between groups were analyzed using a GROUP x TIME repeated measures analysis of variance (a GROUP x TIME repeated measures analysis of variance (ANOVA)) in SAS (version 9.4m7, Cary, NC, USA). For body weight and food intake, weekly mean values of mice within a group were compared over the 9 weeks. Body composition variables were compared between day 33 and day 66 between and within groups.",b08baf88-2215-453a-930a-13ac0a56f018
10,methods10," Due to COVID-19 restrictions, a baseline body composition measurement was not performed. Tissue weights between groups were analyzed by one-way a GROUP x TIME repeated measures analysis of variance (ANOVA). Tukey-Kramer post hoc testing was used to explore significant differences determined by RMa GROUP x TIME repeated measures analysis of variance (ANOVA). Significance was set a priori at P < 0.05. Data are expressed as means ± standard error of the mean (standard error of the mean (SEM)). ",b577c820-6f70-42cb-8d8e-d6f627e372a1
11,results0," Body weight, muscle weight, body composition, and food intake  Groups were not significantly different in body weight at baseline. There was a significant group by time interaction in the overall analysis for body weight (P < 0.001), with KE fed mice weighing significantly less than control (CON) at endpoint. However, these differences were not significant after post hoc adjustments for multiple testing. Interestingly, there was a within-group increase in body weight in the control (CON) group in week 2 compared to week 8 (P < 0.01), week 9 (P < 0.001), and week 10 [(P < 0.001) Figure 1A]. There were no between or within group changes in energy intake (kcal/day) (Figure 1B). For body composition, there was an overall group by time interaction (P < 0.01), which was driven by a within-group increase in FM in the control (CON) group (P < 0.01) while there was no significant within-group change in the KE group (Figures 1C,D).",81ec054a-0a02-4e95-b5b7-84e7331dd61f
12,results1," There were also no significant differences in lean body mass (LBM), muscle wet weight of vastus lateralis, gastrocnemius, soleus, and tibialis anterior between groups (data not shown).  FIGURE 1 (A) Weekly mean body weight of ketone ester (KE) mice was significantly less than control (control (CON)) mice only during the last 3 weeks of the dietary intervention. (B) Weekly energy intake was similar between control (CON) and KE groups. (C) Fat mass measured by quantitative magnetic resonance (quantitative magnetic resonance (QMR)) was greater in control (CON) compared to KE mice, and increased from day 33 to day 66 in control (CON) mice only. (D) Lean mass measured by quantitative magnetic resonance (QMR) was not different between control (CON) and KE mice despite KE mice weighing less than control (CON) mice.  Gene expression  A broad approach was employed to compare gene expression in vastus lateralis between groups using the ROSALIND gene array.",0b48b1ae-197e-4973-b951-b8b6e49b5661
13,results2," This analysis was completed at the endpoint (week 83) of the study. Of the 773 genes analyzed, 6 were significantly higher in the KE group compared control (CON) (Table 1). 23 genes were also significantly lower in the KE group compared to control (CON) (Table 2).  TABLE 1 Genes that were significantly higher in ketone ester (KE) compared to control (control (CON)).  Gene	Gene name	Cellular process	Fold change	p-value	 Gadd45a	Growth arrest and DNA damage inducible alpha 45	regulation of cell cycle	1.86	0.006	 Pla2g4e	Phospholipase A2 group IVE	cytosol phospholipase	1.23	0.038	 Runx1	RUNX family transcription factor 1	transcription regulator	1.69	0.040	 Tnc	Tenascin C	extracellular matrix protein	1.44	0.032	 Cdc14a	Cell division cycle 14A	protein phosphatase	1.26	0.027	 Bax	BCL2 associated X, apoptosis regulator	mitochondrial membrane protein	1.13	0.021	  TABLE 2 Genes that were significantly lower in ketone ester (KE) compared to control (control (CON)).",0f8c6cd8-a613-4928-adc9-09b0020d6951
14,results3,"  Gene	Gene name	Cellular process	Fold change	p-value	 Pim1	Pim-1 proto-oncogene, serine/threonine kinase	transmembrane glycoprotein	−1.56279	0.049	 Fgfr4	Fibroblast growth factor receptor 4	growth factor	−1.37815	0.049	 Prkcg	Protein kinase C gamma	transferase activity	−1.29662	0.032	 Smad3	SMAD family member 3	transcription regulator	−1.24761	0.023	 Irak2	Interleukin 1 receptor associated kinase 2	signal transduction	−1.22257	0.041	 Cbl	Cbl proto-oncogene	ubiquitin protein ligase	−1.18758	0.048	 Igfbp3	Insulin like growth factor binding protein 3	protease inhibitor	−1.15034	0.049	 Tsc2	TSC complex subunit 2	GTPase activator	−1.13114	0.015	 Axin1	Axin 1	angiogenesis	−1.10821	0.029	 Mycn	MYCN proto-oncogene, BHLH transcription factor	transcription regulator	−1.82609	0.021	 Itga3	Integrin subunit alpha 3	membrane protein	−1.46154	0.002	 Rac3	Rac family small GTPase 3	transcription regulator	−1.37600	0.004	 Mecom	MDS1 And EVI1 complex locus protein EV1	transcription regulator	−1.26208	0.",e302008f-379a-42a0-8f77-fe82327aeb41
15,results7," Many proteins identified were in low enough abundance and presented with a fair amount of heterogeneity “zero” values across each group and were therefore eliminated from the analysis. Of those proteins that were more homogeneous, 545 high confidence hits were observed in at least 3 or more specimens per group with a signal over zero. A non-parametric statistical analysis was then applied to these remaining proteins along with a fold change of > 1.5 or < −1.5, which led to 44 proteins that were statistically changed in abundance in the KE compared to control (CON). Of those, 11 were significantly higher in KE compared to control (CON) (Table 4) and 33 were significantly lower (Table 5) in KE compared to control (CON).  TABLE 4 Proteomic differences in mouse muscle tissues: Ketone ester (KE) vs. control (control (CON)) 11 proteins were significantly higher in KE compared to control (CON).",8cdca158-9ae2-49af-baef-2b1299770a44
16,discussion0," The purpose of this study was to determine the effects of a 25% KE diet on body weight, body composition, and the skeletal muscle transcriptional, proteomic, and lipidomic responses in aging 72-week-old C57BL/6J mice for nine weeks. We found mice consuming a KE diet remained weight stable, with no changes in FM or lean body mass (LBM), yet the control group increased body weight and fat mass over the course of the study. There were no differences in energy intake between the groups, which agrees with our previous findings in juvenile mice (19). Interestingly, the KE group displayed a unique skeletal muscle transcriptional and proteomic profile compared to the control group yet had a very similar lipidomic profile.  Transcriptional analysis indicated six genes were higher in the KE group compared to control (CON). Growth Arrest And DNA Damage Inducible Alpha (Gadd45a) expression was 1.85-fold higher in KE mice compared to control (CON).",15b5eb00-a6e8-490d-8f6d-ee3824f80953
17,discussion1," Previous longitudinal data indicates that Gadd45a is elevated in aged mouse skeletal muscle during the transition to sarcopenia, which involves progressive muscle atrophy (35). Others have reported that Gadd45a expression represents a protective negative feedback response to denervation, which delays the rate of atrophy and myofiber type transition, potentially preserving myofiber type during chronic denervation (36). We found that tenascin-C (Tnc) was upregulated 1.44-fold in the KE group, and previous findings have implicated Tnc in the formation, maturation, and stabilization of the neuromuscular junction (37). In line with these findings, RUNX Family Transcription Factor 1 (Runx1) was up-regulated 1.69-fold in the KE group. Runx1 is required to sustain skeletal muscle by preventing denervated myofibers from undergoing myofibrillar disorganization and autophagy (38).",65e113b0-dad9-438c-b3ed-816333b7e489
18,discussion2," Runx1 ablation results in excessive autophagy during denervation which leads to severe atrophy, suggesting that these findings are protective with regards to age-related autophagy and atrophy of skeletal muscle (39). Other studies have found similar results in aged mice, showing Gadd45a and Runx1 are elevated with a KD, which has been shown to mitigate sarcopenia (10). Another transcript, calponin homology-associated smooth muscle protein (Chasm), which is required for tropomyosin binding, was 1.79-fold lower in KE compared to control (CON) (40). Some have suggested the protein form of CHASM is a discrete marker of Type IIa muscle fibers, which supports the idea that the KE group may be undergoing a transition from Type II to Type I fibers to attenuate muscle denervation induced with aging (41, 42). Decreased calcineurin A (CnA) in our proteomic analysis (−2.",20600c67-f9cc-4e3b-bc03-33409dd7d6f4
19,discussion3,"82-fold compared to control (CON)) also suggests muscle protection since CnA has been shown to indirectly protect muscle fibers from atrophy by raising the proportion of slow fibers in muscles (43). This occurs, in part, by maintaining peroxisome proliferator-activated receptor-gamma coactivator (PGC-1α) through activation of the myocyte enhancer factor-2 (MEF2) and Nuclear factor of activated T-cells (Nuclear factor of activated T cells (NFAT)) transcription factors (43). Atrogin-1, a muscle-specific E3 ubiquitin ligase that is upregulated during atrophy, may contribute to this process because it initiates CnA degradation in cardiomyocytes (44, 45). Therefore, a reduction in CnA could influence the fiber switching that occurs in aging. Taken together, these finding suggest that skeletal muscle may be remodeling toward a slow fiber phenotype in the KE group, potentially protecting against denervation induced muscle fiber loss during sarcopenia.",1787037f-5ff7-4595-81cf-ec619d5998bc
20,discussion4," The implications of these findings are not entirely clear and require further exploration to determine if these responses to BD-AcAc2 mitigate age-related reductions in skeletal muscle mass and function.  Our results also highlighted the activation of atrophy pathways. For example, we found a small yet significant decrease in Calcium/Calmodulin Dependent Protein Kinase II Beta (Camk2b) mRNA expression in KE, which has been identified as a downstream target of p38 mitogen-activated protein kinase alpha (p38α MAPK) and positive regulator of muscle atrophy (46). Furthermore, pharmacological inhibition of CAMK2B activity suppresses denervation-induced muscle atrophy (47). SMAD Family Member 3 (Smad3) was also 1.25-fold lower in KE compared to control, which could translate to less atrophy since activation of Smad proteins inhibit the function of Akt and the expression of Atrogin-1 and Muscle-specific RING finger protein 1 (MuRF1) by Forkhead box O transcription factors (48).",af653206-6e3a-49b1-860b-9f70c214ef29
