,chunk_label,chunk_text,uuid
0,methods0,"2.1 Ethics and recruitment The project had relevant ethics committees or institutional review board approval. Informed consent was obtained from all study participants or their parents.  Participants were recruited from April 2011 to December 2012 from the following sites: Great Ormond Street Hospital for Children, London; National Hospital for Neurology and Neurosurgery, London; Evelina Children's Hospital, London; St George's Hospital, London; Young Epilepsy (including Matthew's Friends clinics for Ketogenic Dietary Therapies), Surrey; Birmingham Children's Hospital, Birmingham; Addenbrooke's Hospital, Cambridge; Alder Hey Children's Hospital, Liverpool; Bristol Royal Hospital for Sick Children, Bristol, all in the UK; Austin Health and The Royal Children's Hospital, Melbourne, Australia.",6e48bf42-0506-4cc0-a59c-b6be796b98d8
1,methods1,"  Study inclusion criteria were as follows: individuals aged ≥3 months who were either following ketogenic dietary therapy (KDT), who were soon to be commencing ketogenic dietary therapy (KDT), or who had followed ketogenic dietary therapy (KDT) in the past for their epilepsy. Exclusion criteria were as follows: individuals who discontinued ketogenic dietary therapy (KDT) before the 3‐month point due to lack of tolerability (but those who discontinued ketogenic dietary therapy (KDT) before the 3‐month point due to lack of response or seizure increase were not excluded); individuals with known GLUT1 deficiency, pyruvate dehydrogenase complex deficiency, or other metabolic disorders; and individuals with progressive myoclonic epilepsies (as lack of response may be due to the progressive nature of the condition).  In the UK clinics and Austin Health, every individual eligible for recruitment was invited to participate.",9ec3f732-f764-487c-83f7-0a6bd5047802
2,methods2," All cases from The Royal Children's Hospital, Australia, were recruited retrospectively.  2.2 Categorization of ketogenic dietary therapy (KDT) response ketogenic dietary therapy (KDT) response was defined as a function of seizure frequency, as published previously.13, 14 Response was estimated in 28‐day epochs prior to starting the diet (baseline) and prior to 3‐month follow‐up after the start of ketogenic dietary therapy (KDT). Clinic letters and seizure diaries, where already used as part of clinical monitoring, were used to estimate seizure frequency at each time point. The calculation used to determine percentage reduction in seizure frequency was as follows: [(a‐b)/a]*100, where a = number of seizures in the 28 days prior to ketogenic dietary therapy (KDT) initiation; b = number of seizures in the 28 days preceding the 3‐month point.  Cases with ≥50% seizure reduction were classified as “responders”; those with <50% seizure reduction were “nonresponders.",7f856410-6337-4c1d-9ae4-3b27125a8078
3,methods3,"” A ≥50% seizure reduction was viewed as clinically useful in this drug‐resistant cohort and has been used as a measure of response to ketogenic dietary therapy (KDT) in previous studies.1, 2 Response at 3‐month follow‐up was used as the primary phenotypic endpoint. There was no minimum time period for which participants should have continued ketogenic dietary therapy (KDT), to enable inclusion of extreme nonresponders who may have discontinued dietary treatment within days/week.  2.3 Effect of demographic, clinical, and biochemical factors on ketogenic dietary therapy (KDT) response Clinical and demographic data were obtained from hospital records. For individuals with these data available, the effect of clinical/demographic factors on ketogenic dietary therapy (KDT) response at 3‐month follow‐up was assessed by t‐test (for continuous variables all were normally distributed) or Pearson χ2 (for categorical or binary variables), as appropriate.",763225f0-5b76-4ab4-805d-57c339399683
4,methods4," No test was performed for epilepsy syndrome, as the numbers within each group were small (the majority of the cohort had no syndromic diagnosis). The association between selected biochemical parameters taken at baseline, at 3‐month follow‐up, and the difference in results at these two time points, with ketogenic dietary therapy (KDT) response at 3 months, was also assessed by t‐test or Pearson χ2, as appropriate. Biochemical parameters were selected based on their role in fat and carbohydrate metabolism, as described previously.15 A Bonferroni‐corrected significance threshold was calculated, based on an alpha of 0.05 and the number of tests conducted. Univariate logistic regression analysis was performed, considering ketogenic dietary therapy (KDT) response at 3‐month follow‐up as outcome variable and each clinical, demographic, and biochemical factor was tested as an independent variable. Associations with P < .05 were used to build a multivariate model.",7dd93a6b-c94b-4ce2-8675-62378141dc2e
5,methods5," Variables with high collinearity (variance inflation factor >5) were excluded from the multivariate model. We estimated odds ratios (ORs) and 95% confidence intervals (CIs). Data analysis was performed using the Stata/IC 11.1 Statistical package (StataCorp, College Station, TX, USA).  2.4 Genotypic data collection DNA was extracted from blood drawn at the same time as routine clinical monitoring. SLC2A1 was sequenced in all samples to formally exclude the possibility of GLUT1 deficiency syndrome. Samples were genotyped with the Infinium HumanOmniExpressExome Beadchip (Illumina Inc, San Diego, CA, USA). See Data S1 for details.  2.5 Genome‐wide association study Quality control (QC) filtering was applied at individual‐ and variant‐level using PLINK (v1.90,16 https://www.cog-genomics.org/plink/1.9/), KING: Kinship‐based INference for Gwas (http://people.virginia.edu/~wc9c/KING/ 17), and GenomeStudio (v2011.1, Illumina Inc).",c9f3c7c1-a396-4d4e-8d1e-2f5259a76f25
6,methods6, We removed individuals according to 4 quality control (QC) criteria: (1) discordant sex information; (2) overall single nucleotide polymorphisms (single nucleotide polymorphisms (SNP)s) missingness rate >2%; (3) low (<25%) or high (>33%) heterozygosity rate of autosomal single nucleotide polymorphisms (SNP)s; and (4) duplicated or related individuals exceeding a proportion of alleles shared identically by descent according to third‐degree relatives and higher (kinship coefficient >0.0442).  single nucleotide polymorphisms (SNP)s were excluded according to 4 QC criteria: (1) cluster separation <0.3 and Het‐excess values between −0.1 and −1 and between 0.,8c67237b-f36a-47c7-9a68-d230dcca0de8
7,methods7,"1 and 1 after manual reclustering of single nucleotide polymorphisms (SNP)s with >1% “no calls” in GenomeStudio; (2) minor allele frequency (minor allele frequency (MAF)) <1% in cases and controls; (3) per‐single nucleotide polymorphisms (SNP) missingness rate >2% in cases or controls; and (4) deviation from the Hardy‐Weinberg equilibrium (Hardy‐Weinberg equilibrium (HWE)) with P < 1 x 10−20 in cases and P < 1 x 10−5 in controls. The QC filtered dataset was aligned to the 1000 Genomes (1000G) dataset using the tool GenotypeHarmonizer (v1.4.2018), to exclude strand coding issues during the step of imputation.  Further details regarding quality control filtering are given in Data S1.  Imputation of the QC‐filtered genotype data was performed using Minimac3 with the reference panel of the Haplotype Reference Consortium (HRC r1.1 201619), as implemented on the Michigan Imputation Server.20 Phasing was performed for the autosomes using Eagle (v2.321) and ShapeIT (v2.",3297bc32-7998-41fc-9e83-798f10e5566c
8,methods8,"r79022) for the X chromosome. The Minimac3 output in variant call format dosage format was converted to PLINK dosage format using DosageConvertor v1.0.4 (https://genome.sph.umich.edu/wiki/DosageConvertor) and converted to hard calls using a threshold of 0.9 in PLINK. Finally, the imputed dataset was QC filtered using following exclusion criteria: (1) imputation accuracy: Rsq≤0.3; (2) estimated R‐squared in leave‐one‐out analysis: LooRsq≤0.3; (3) call rate (CR) ≤0.95 after applying a hard call threshold = 0.9; and (4) minor allele frequency (MAF)≤0.01.  Power calculations were performed using PGA Power Calculator.23 A codominant model was used, assuming 80% power and a disease prevalence equivalent to ketogenic dietary therapy (KDT) response rate. The estimated prevalence of treatment‐resistant epilepsy (∼35% of 0.5% of the population), the usual subject population considered for ketogenic dietary therapy (KDT), was used in place of “disease prevalence.",3f10cdcf-2ca3-4cc6-9ee6-f970a6b3b4f2
9,methods9,"”  genome‐wide association study (GWAS) of the ketogenic dietary therapy (KDT) response at 3‐month follow‐up as the phenotype was conducted within all samples using a linear mixed model, as implemented in FaST‐LMM (v2.0724). The linear mixed model captures all sources of structure (cryptic relatedness and population stratification) based on estimates of the genetic relatedness of individuals. The relationship matrix was calculated by FaST‐LMM based on a subset of single nucleotide polymorphisms (SNP)s, filtered using following single nucleotide polymorphisms (SNP) exclusion criteria: (1) CR>0.98; (2) minor allele frequency (MAF)>0.01; (3) single nucleotide polymorphisms (SNP)s in regions known for high linkage disequilibrium (LD) (Table S1); and (4) single nucleotide polymorphisms (SNP)s with LD R 2 > 0.2 within a window of 20 Mb.  2.6 Manual investigation of variation Two aspects for potential functionality of detected variation were investigated.",06574b56-7408-4bf9-bc65-859c037cb4fe
