,chunk_label,chunk_text,uuid
10,background10," EORTC QLQ-C30, version 3 the European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Core-30, Eastern Cooperative Oncology Group (ECOG) PS Eastern Cooperative Oncology Group Performance Status  Fig. 2 Standard Protocol Items: Recommendations for Interventional Trials (Standard Protocol Items Recommendations for Interventional Trials (SPIRIT)). “a”: baseline evaluations (conducted within 2 weeks of the start of the therapy protocol); “b”: every 6 weeks after inclusion (irinotecan was dosed at 100 mg/m2 intravenously on days 1 and 8 of a 3-week cycle); “c”: patients will be monitored for new or existing adverse events for 4 weeks after treatment discontinuation; “d”: follow-up via outpatient appointments and telephone calls will begin after withdrawal of irinotecan and end at patient death.",e99e628f-1002-48cb-8543-dffbfadb64e7
11,background11," Disease progression information of all patients will be collected and recorded every 3 months beginning 2 months after treatment completion, which will be continued until patient death or the end of PFS follow-up; “e”: laboratory tests will include hematological data (hemoglobin, white blood cell count, blood glucose, blood ketone, neutrophil count, and platelet count), biochemical data (total bilirubin, alanine aminotransferase, aspartate aminotransferase, alkaline phosphatase, creatinine, total protein, sodium ions, potassium ions, magnesium ions, blood chloride, blood calcium, blood urea, and thyroid function index), pregnancy status (if applicable), tumor-marker data (breast-cancer-associated antigen CA153 and carcino-embryonic antigen), and urinary data (urinary sugar, urinary ketones, urinary protein).",2b0ef9d1-bc7d-4901-9302-8686f0a7e78c
12,background12," Tumor measurements during the study will be conducted using computed tomography scans and/or magnetic resonance imaging, with a bone scan if clinically indicated at the time of baseline screening, every 6 weeks after inclusion and 4 weeks after the end of treatment, and then every 3 months thereafter. Treatment response will be evaluated using the Response Evaluation Criteria in Solid Tumors (Response Evaluation Criteria in Solid Tumors (RECIST) version 1.1) criteria. AJCC American Joint Committee on Cancer, Eastern Cooperative Oncology Group (ECOG) PS Eastern Cooperative Oncology Group Performance Status Scale, EORTC QLQ-C30, version 3 the European Organization for Research and Treatment of Cancer Quality of Life Questionnaire Core-30, PFS progression-free survival, OS overall survival, C/E cost/effectiveness ratio  Fig. 3 Schedule for assessments of irinotecan and ketogenic-diet therapy. Randomization will be performed 0 days after study initialization.",90c2923b-b2c7-4ab2-bab1-71416bd5e3f6
13,background13," Except for “a” in the figure, the other items indicate the same assessments in the two groups. The details are shown in Fig. 2. “b”: patients will be monitored for new or existing adverse events for 4 weeks after treatment discontinuation. “c”: follow-up for survival will be monitored every 3 months after treatment discontinuation until patient death or study termination    Eligibility criteria This trial will recruit 518 female patients with locally recurrent or metastatic Her-2-negative breast cancer who are admitted to the Liaoning Cancer Hospital and and Institute, China, are at least 18 years old, and have received at least two chemotherapy regimens containing anthracyclines and taxanes.  Inclusion criteria  Female patients with histologically or cytologically confirmed locally recurrent or metastatic breast cancer.",70a4278b-a898-470d-a1f1-30d03680feaf
14,background14," The Her-2 testing criteria are based on the 2006 American Society of Clinical Oncology (ASCO)/American College of Pathologists (College of Pathologists (CAP))-approved Her-2 testing guidelines for breast cancer  Aged 18–70 years  Body mass index ≥ 24 kg/m2, or body fat percentage ≥ 28%  Tumor tissues with a large amount of tumor cells will be extracted, and TOP1 immunohistochemical testing will be performed in the central laboratory before enrollment, with a TOP1 expression rate ≥ 10%  Patients with locally recurrent or metastatic breast cancer who are unable to receive radical surgery and have been treated with at least two chemotherapy regimens The regimens must include any anthracycline and any taxane (as adjuvant therapy or/and metastatic therapy) in any combination; if these drugs are contraindicated in the intended patients, they are not required to be used in previous treatments,",072c7d99-c15c-487a-86c7-dd44e01142b2
15,background15," but they must be recorded in the medical history of the intended patients  The disease was not controlled in the latest chemotherapy treatment, i.e., disease progression must have occurred during the last chemotherapy treatment or less than 6 months after the last chemotherapy treatment  The use of hormone therapy is allowed in neoadjuvant and/or adjuvant therapy and the treatment of advanced diseases; however, this treatment must be terminated 2 weeks before randomization    Estimated overall survival ≥ 3 months  Measurable lesions defined by the Response Evaluation Criteria in Solid Tumors (Response Evaluation Criteria in Solid Tumors (RECIST)) version 1.",57a2d495-b8db-46b4-85b8-09299489c544
16,background16,"1 within 2 weeks before enrollment (note: a measurable lesion is confirmed if there has been a previously defined disease progression in the target lesion during radiotherapy) [14]  Eastern Cooperative Oncology Group (Eastern Cooperative Oncology Group (ECOG)) Performance Status Scale score 0–2  Blood routine examinations: white blood cell count ≥ 3.0 × 109/L, absolute neutrophil count ≥ 1.5 × 109/L, and platelet count ≥ 100 × 109/L  Liver and kidney function tests: total bilirubin ≤ 1.5 times the upper limit of normal (upper limit of normal (ULN)) (a patient with known Gilbert syndrome is eligible if their serum bilirubin level is ≤ 3 × upper limit of normal (ULN)), alanine transaminases ≤ 1.5 times the upper limit of normal (ULN), aspartate aminotransferase ≤ 1.5 times the upper limit of normal (ULN), urea nitrogen and serum creatinine ≤ 1.",5004ab3b-2d59-4afa-8d61-233500b6de9e
17,background17,"5 times the upper limit of normal (ULN), and a creatinine removal rate ≥ 50 mL/min (Cockcroft-Gault formula)  Coagulation function test: international normalized ratio and activated partial thromboplastin time ≤ 1.5 times the upper limit of normal (ULN)  Intended subjects of childbearing age are negative for serum pregnancy test during screening (within 7 days prior to the first dose) and require effective contraception before enrollment, throughout the study, and 6 months after the last dose  Provision of informed consent     Exclusion criteria  Patients with homozygous mutations in UGT1A1*6 and/or UGT1A1*28 (such patients are susceptible to irinotecan-induced diarrhea)  Patients who have received chemotherapy, surgery (such as a major surgery for breast cancer),",99de722c-3ee8-4bd9-b23b-138353fb36af
18,background18," or molecular-targeted therapy within 4 weeks prior to randomization or who have received hormone therapy or radiotherapy within 2 weeks prior to randomization  Patients who have participated in other drug clinical trials within 4 weeks prior to randomization  Uncontrolled hypertension (systolic blood pressure > 150 mmHg and/or diastolic blood pressure > 100 mmHg) or unstable angina; a history of chronic heart failure that meets the New York Heart Association (New York Heart Association (NYHA)) criteria and severe arrhythmias (except for atrial fibrillation and paroxysmal supraventricular tachycardia) that require treatment; a history of myocardial infarction within 6 months prior to randomization  Patients who have developed central nervous system (central nervous system (CNS)) diseases,",ec398a9c-f6d8-4e56-a360-1ebec3c22393
19,background19," except for those with asymptomatic central nervous system (CNS) metastases who have been treated and met all of the following conditions: Measurable lesions outside the central nervous system (CNS)  Only supratentorial and cerebellar metastases (i.e., no metastasis to the midbrain, pons, medulla, or spinal cord)  central nervous system (CNS) diseases not requiring corticosteroid treatment (allowing the use of a stable dose of anticonvulsants)  No stereotactic or whole-brain radiotherapy within 2 weeks prior to randomization  No evidence of disease progression or bleeding after central nervous system (CNS)-targeted therapy; (note: if a new, disease-free central nervous system (CNS) metastasis is detected during a screening, the patient must receive radiotherapy and/or surgical treatment for the central nervous system (CNS) metastases, and such patients will be excluded from the trial)    Uncontrollable bone metastasis (i.e.",30e3a145-356d-4115-8849-11b2fcedc1aa
20,background20,", patients who have fractures or have a recent risk of fracture, have a recent schedule for surgery or local radiotherapy, or have other critical conditions)  Human immunodeficiency virus infection, chronic hepatitis B, hepatitis C, or other infections that have been clinically confirmed at the active phase  Currently suffering from serious and uncontrollable systemic diseases (e.g., cardiovascular disease, lung disease, or clinically confirmed metabolic disease)  Metastasis to the liver and kidneys  Patients undergoing allogeneic organ transplantation who require immunosuppressive therapy  Known or suspected allergy to the primary agent or any other drug administered during the study  A history of another primary malignancy, except for bilateral breast cancer, in-situ cervical carcinoma, fully treated non-melanoma skin cancer, and malignant tumors that have been treated and have not relapsed in the past 5 years  Patients with concurrent metabolic diseases such as carnitine deficiency,",01c539ad-ce5c-4426-9805-9e423f0f91d9
21,background21," carnitine palmitoyl, basal transferase I or II deficiency, carnitine transferase II deficiency, beta-oxidase deficiency, medium-chain acyl-CoA dehydrogenase deficiency, long-chain cyl-CoA dehydrogenase deficiency, short-chain cyl-CoA dehydrogenase deficiency, long-chain 3-hydroxyacyl coenzyme deficiency, medium-chain 3-hydroxyacyl coenzyme deficiency, pyruvate carboxylase deficiency, and porphyria  Patients with concurrent urinary calculi, history of renal failure or severe renal insufficiency, familial dyslipidemia, severe liver disease, chronic metabolic acidosis, history of pancreatitis, severe diabetes, active gallbladder disease, fat digestive disorder, epilepsy,",d7cfc357-dfc7-401b-b51b-d255946e49f2
22,background22," and severe cardio-cerebrovascular diseases  Lactating women  Patients who are unable to cooperate with a ketogenic diet because they have trouble eating     Withdrawal criteria  Failure to recover from treatment-related toxicity to baseline or grade-1 AEs (except for grade-2 hair loss and grade-2 fatigue) within the scheduled 3 weeks (i.e., the inception of each new cycle is over 21 days behind schedule)  Loss to follow-up  The patients are randomized to the intervention but do not adhere to the intervention  Patients for whom the trial medication regimen must be altered  Presence of concurrent diseases or deterioration of patient’s conditions, or if the investigator believes that the patient cannot continue the study  Patients with a body mass index ≤ 21 kg/m2 are unable to continue the trial  Patients who have not adhered to the ketogenic diet as prescribed during the treatment,",38e60c05-215b-4774-8230-7618e58ce6ba
23,background23," or those who have poor tolerance to the ketogenic diet     Interventions Ketogenic diet Dietary regimen Patients in the combined intervention group will follow a ketogenic diet during the irinotecan monotherapy. The ketogenic-diet regimen will be developed under the combined guidance of specially trained physicians and dietitians, and nutritional indicators will be regularly monitored. To date, there have been no effective guidelines for a ketogenic diet as an adjuvant therapy for breast cancer in China. Therefore, there are no specific nutritional recipes formulated in the trial, and the intended patients will alter their diet to eat more fatty foods as required by physicians and dietitians. Moreover, the patients are recommended to consume three different meals a day. Diet-specific nutritional counseling will be provided by a registered dietitian during individual face-to-face meetings immediately following the baseline testing visit.",85c157d3-fe94-4e2e-8d0f-b7e737e47c11
24,background24," The patients will receive weekly telephone calls and/or e-mails from the study dietitian for the remainder of the intervention to review food records and discuss strategies to enhance the patients’ adherence to and enjoyment of their assigned diets. The ketogenic-diet regimen will be self-administered by the patients and their families. The specific-food requirements are as follows: Foods that should be eaten: eggs, leafy greens, above-ground vegetables, high-fat dairy, natural fats, meats, nuts, and seeds  Foods that should be forbidden: bread, pasta, rice, potatoes, sugar, honey, and fruits [7, 15]  Requirements for fat intake: natural fats should be obtained from foods rich in omega-3, such as salmon, tuna, saury, sardines, etc.",bc4f11f8-c275-4c64-a315-25f7dacd7935
25,background25,"; foods containing high levels of monounsaturated fatty acids such as avocado and olive oil [16, 17]    Ketogenic-diet monitoring A follow-up for the ketogenic diet will be performed as follows: the patients will exchange their subjective feelings, including appetite and discomfort, with physician via a 1-h communication every week to adjust the diet guidelines in time. At the initialization of the ketogenic diet, the production of ketone bodies can be detected daily by blood or urinary-ketone tests. For a diet-stable patient, the detection of ketone bodies can be gradually reduced to once or twice a week. According to the patient’s blood-glucose level, the frequency of blood-glucose monitoring is determined based on the patients’ blood-glucose control, and a ratio of blood-glucose to blood-ketone (G/K) = 1 is defined as an ideal condition, which is used as a measure of ketogenic-diet compliance [18].",9ce620ce-b076-46a8-90a6-ff6a54346a42
26,background26," Furthermore, the patient’s diet will be adjusted according to the patients’ blood-glucose conditions, and hypoglycemic drugs will be administered if necessary. A complete daily record of ketone levels will be sent to the dietitian for a compliance assessment every 3 weeks, and based on these results, the dietitian will adjust the diet guidelines in a timely manner. The liver and kidney functions, blood lipids, and serum insulin levels will be measured every 3 weeks to assess whether the patient can continue the ketogenic-diet intervention.  Assessment of ketogenic-diet compliance Compliance will be assessed weekly via a telephone call for the patients scheduled to undergo a ketogenic-diet intervention during the trial.",d0cb9f2f-a901-47ee-abad-09f218fd7598
27,background27," The investigators will use a self-made assessment scale for ketogenic-diet compliance that assesses whether the ketogenic-diet guidelines are correct, whether daily food intake can be achieved, whether the patients begin the ketogenic diet at the time instructed, whether the patients independently decide to stop following the ketogenic diet, and whether the patients’ blood-glucose, blood-ketone and urinary-ketone levels, daily diet, and AEs are recorded and reviewed periodically. Each item is scored on a scale from 0 to 3, in which 3 indicates entirely possible, 2 indicates almost possible, 1 indicates nearly impossible, and 0 indicates impossible. Scores of 12–18 indicate complete compliance, 6–11 indicate partial compliance, and 0–5 indicate complete noncompliance. Compliance with the ketogenic diet will be assessed after each irinotecan treatment cycle (every 3 weeks).",d4b1faa6-df09-445b-8604-5aab7276e54a
28,background28," Patients with complete compliance will continue the trial, whereas those with partial compliance or complete noncompliance will discontinue the ketogenic diet and return to a normal diet.  Criteria for ketogenic-diet termination During the irinotecan monotherapy, patients who develop intolerance to the ketogenic diet, accompanied by severely decreased liver and kidney function and hyperuricemia, will discontinue the ketogenic-diet intervention. Because the ketogenic diet has a certain weight-reducing effect, changes in body mass will be monitored during the intervention, and depending on these changes, the dietitian will decide whether to adjust the diet guidelines. Patients with a body mass index < 22 kg/m2 will immediately terminate the ketogenic diet. Discontinuation of the ketogenic diet should last for approximately 2 weeks under the guidance of a nutritionist, followed by a gradual return to a normal diet.",4264051b-922e-49ba-9475-142bab96551a
29,background29,"  Drug administration Irinotecan monotherapy Irinotecan monotherapy (trade name: Aili; batches 180103AG (40 mg) and 171231AG (100 mg), provided by Henrui Medicine, Jiangsu Province, China) will be administered intravenously at an initial dose of 100 mg/m2 on days 1 and 8 of each 3-week cycle. The dose will be increased to 125 mg/m2 if no AEs occur. The decision to continue treatment or decrease the dose will be based on the incidence and severity of any AEs that arise. All patients will receive irinotecan monotherapy, unless the patients develop drug toxicities, experience cancer progression, or fulfill the withdrawal criteria. Therapeutic efficacy will be evaluated after every 2 treatment cycles [15], and drug tolerance will be assessed under the monitoring of clinical pharmacists in our hospital. Unless they develop toxic reactions, the patients will continue this therapeutic regimen until meeting the criteria for drug withdrawal.",6036f594-d21f-4be2-85e1-9fa5f1010e08
30,background30,"  Drug-dose adjustment Dose adjustments and their justifications will be clearly recorded, and all toxicities will be managed using the most appropriate supportive therapy. Treatment will resume at the original dose if medically appropriate after any supportive treatment has provided symptom relief, although a reduced irinotecan dose may be administered if medically necessary. Patients will be withdrawn from the study if the next cycle of treatment is delayed for > 21 days because of AEs.  Hematological toxicity The irinotecan dose in each cycle will be adjusted based on the lowest blood-cell count after the preceding treatment (Table 2). If, after two irinotecan dose reductions, a patient still experiences grade-4 neutropenia or grade-3 granulocyte reduction accompanied by a lack of granulocytes and fever (> 38.5 °C), or a platelet count reduction of grade-3 or greater, the irinotecan dose will not be reduced again.",db2715a4-0cc6-422f-9297-508c242a124d
31,background31," The investigators will discuss whether to continue the treatment on a case-by-case basis in this situation. Table 2 Hematological toxicity criteria for irinotecan dose adjustment  Minimal value	Dose in the next cycle	 Neutrophil count (×  109/L)	Platelet count (×  109/L)	 ≥ 0.5	… and ≥ 50	No change	 <  0.5 or ≥ 0.5 accompanied by fever and lack of granulocytes	… or < 50	Irinotecan dose decreased by 20%	   Non-hematological toxicity The irinotecan dose will be reduced by 20% if a patient experiences a non-hematological toxicity other than vomiting and alopecia, such as grade-3 or greater diarrhea and mucositis. Delayed diarrhea will be treated using orally administered loperamide with an initial dose of 4 mg, followed by 2 mg every 2 h until 12 h after the last watery stool. Treatment with loperamide will not exceed 48 h. If necessary, octreotide acetate treatment will also be administered.  Liver toxicity The upcoming treatment cycle will be delayed if bilirubin levels are ≥ 1.",055644bf-2493-4d4f-87bc-1206e634a3ed
32,background32,"5 times the upper limit of normal (ULN), and treatment will be discontinued if the total bilirubin does not decrease to below this threshold within 3 weeks. Liver protection will be considered in patients with abnormal levels of alanine aminotransferase and/or aspartate aminotransferase and/or alkaline phosphatase in the absence of disease progression. The dose of irinotecan will be adjusted if the transaminase levels do not return to normal within 1 week (Table 3). If liver function subsequently recovers in the next cycle, the irinotecan dose will be increased to the previous level. Table 3 Criteria for irinotecan dose adjustment due to liver toxicity  AST/ALT	Alkaline phosphatase level	Dose adjustment	 <  1.5 × upper limit of normal (ULN)	< 5 × upper limit of normal (ULN)	No dose adjustment	 1.5 × upper limit of normal (ULN) to < 2.5 × upper limit of normal (ULN)	< 2.5 × upper limit of normal (ULN)	No dose adjustment	 2.",196c6678-c42f-4ed1-9b12-1648c613ce91
33,background33,"5 × upper limit of normal (ULN) to < 5 × upper limit of normal (ULN)	< 2.5 × upper limit of normal (ULN)	The irinotecan dose will be reduced by 20%.	 > 1.5 × upper limit of normal (ULN) to < 5 × upper limit of normal (ULN)	> 2.5 × upper limit of normal (ULN) to < 5 × upper limit of normal (ULN)	 >  5 × upper limit of normal (ULN) and/or > 5 × upper limit of normal (ULN) (except for bone metastases without any liver damage)	If recovery is not achieved within 3 weeks, the patient will be withdrawn from the trial	 ALT alanine aminotransferase, AST aspartate aminotransferase, upper limit of normal (ULN) upper limit of normal    Peripheral neurotoxicity If a patient experiences grade-3–4 peripheral neurotoxicity, which can be life-threatening, the investigators will decide whether to reduce the irinotecan dose by 20% or remove the patient from the trial.",642bf5cc-47b2-4d38-b253-94907c98628c
34,background34,"  Chemotherapeutic drug sensitivity Solid-tumor tissues or bone-marrow specimens will be extracted from each patient to detect the sensitivity of breast cancer cells to irinotecan using an ATP-TCA kit (Huzhou Haichuang Biotechnology Co., Ltd., China). All testing procedures will be implemented according to the kit’s instructions, and the fluorescence value will be determined.  Criteria for re-treatment or treatment delay Patients will be eligible to receive their next treatment cycle if: Their absolute neutrophil count is > 1500/mm3  Their platelet count is > 100,000/mm3  Any treatment-related non-hematological toxicity has resolved to level ≤ 1 or baseline (the exceptions are grade-2 hair loss and grade-2 fatigue)  Patients who respond well to the medication can continue their therapy with the consent of the study sponsor    Medication-cycle delay Patients will be re-assessed at least once per week.",5797ba7d-1d27-4f00-9f79-37ad43ef9690
35,background35," If a patient cannot meet the criteria for re-treatment, planned treatment on day 8 of each cycle will be delayed with a maximum delay of 7 days. Prolonged treatment delay will result in cycle cancellation, and the next cycle will be administered as planned.  Drug withdrawal If a patient gives up the treatment for their own reasons or experiences toxicity that can be life-threatening, the investigators and clinical pharmacist will decide whether to discontinue the medication based on some specific criteria for toxicity response. Time for drug withdrawal and total treatment cycles will be recorded. The patient will be observed for AEs 4 weeks after drug withdrawal and will be followed-up (progression-free survival and overall survival) 2 months after drug withdrawal.  Outcome measures The endpoints will be evaluated at baseline (before drug administration), during treatment, 4 weeks after treatment completion, and every 3 months (beginning 2 months after treatment completion).",cc0076e1-21b8-4970-9b97-f593ae9bdc91
36,background36,"  Primary outcome measures  Sensitivity to irinotecan is determined by various indicators, including the tumor-growth inhibition rate (tumor growth inhibition rate (TGI)), chemosensitivity index (chemosensitivity index (CSI)), half inhibitory concentration (IC50), and 90% inhibitory concentration (IC90). These indicators are calculated as follows: tumor growth inhibition rate (TGI) = (1 – average fluorescence value in drug treatment group/average fluorescence value in control group) × 100%  chemosensitivity index (CSI)-500 indicates the sum of the inhibition rates of the respective drug concentrations.",08390737-a706-4d47-87bc-a21443d1d325
37,background37," A smaller value indicates a higher inhibition rate of the chemotherapy drug on tumor cells  IC50 indicates a test-drug concentration (test drug concentration (TDC)) that allows 50% growth inhibition  IC90 indicates a test drug concentration (TDC) that allows 90% growth inhibition  The sensitivity of chemotherapeutic drugs can be determined according to the test drug concentration (TDC), chemosensitivity index (CSI), IC50, and IC90: sensitive, IC50 ≤ 25% test drug concentration (TDC); mildly sensitive, IC90 ≤ 100% test drug concentration (TDC) and IC50 > 25% test drug concentration (TDC), or chemosensitivity index (CSI) ≤ 300; resistant, IC90 > 100% test drug concentration (TDC), IC50 > 25% test drug concentration (TDC), and chemosensitivity index (CSI) > 300 [19]    The objective response rate (ORR) of the target lesions will be evaluated using the Response Evaluation Criteria in Solid Tumors (RECIST) version 1.1 [14].",e9581600-44ff-4d27-b375-028ef01bdff5
38,background38," The study’s primary endpoint is the objective response rate (ORR), which is defined as the percentage of patients who experience complete or partial cancer shrinkage or disappearance after treatment. The objective response rate (ORR) will be calculated by dividing the number of patients who achieve a complete or partial response by the total sample size according the formula:       objective response rate (ORR)=complete response+partial response/total cases×100%.  Complete response: a complete r",82e0f196-3917-4bd6-a14d-9f6ebfcdd022
39,background39,"esponse will be defined as the disappearance of all target lesions and the reduction of the diameters of all pathological lymph nodes (including target and non-target nodules) to < 10 mm  Partial response: a partial response will be defined as a ≥ 30% decrease in the sum of the target-lesions’ greatest diameters relative to the baseline values  Progressive disease: progressive disease will be defined as a ≥ 20% increase in the sum of the target-lesions’ greatest diameters relative to the smallest combined value before or during treatment; patients in whom the sum of the tumors’ diameters increases by ≥ 5 mm, or those in whom one or more new lesions appear, will also be considered to be experiencing progressive disease  Stable disease: stable disease will be defined as any status that does not meet the definitions of complete response, partial response, or progressive disease,",c8832b52-af22-47bc-a7fa-a8ab3ce187ab
