,chunk_label,chunk_text,uuid
10,methods5," Intrinsic firing of CA3 neurons was recorded in the whole-cell current-clamp mode and in the presence of AMPA-, NMDA- and GABAA- receptor antagonists DNQX (10 μM), AP-5 (50 μM) and SR95531 (10 μM), to eliminate synaptic influences. Glutamatergic synaptic currents were evoked by electrical stimulation and recorded in whole-cell voltage-clamp mode holding at −65 mV. Stimuli were delivered at 0.05 Hz at an intensity of 150–300 μA, 100 μs, which was determined as 2–3 times threshold stimulation, defined as the minimal current stimulation (~50–75 μA) to evoke an EPSC. AMPAR-mediated excitatory postsynaptic current (excitatory postsynaptic current (EPSCAMPA)) was recorded in the presence of SR95531 (10 μM) and AP-5 (50 μM), while NMDAR-mediated excitatory postsynaptic current (excitatory postsynaptic current (EPSCNMDA)) was evoked in Mg2+-free medium and in the presence of SR95531 (10 μM) and DNQX (10 μM).",9dd29ef0-89af-47cf-9e5e-6f38af6d02f4
11,methods6," GABAAR-mediated current was evoked by local stimulation in the CA3 pyramidal cell layer to directly activated GABAergic neurons, and recorded in the presence of DNQX (10 μM) and AP-5 (50 μM) and held at 0 mV. Voltage-activated calcium current (ICa) was recorded in whole-cell voltage-clamp mode in the presence of SR95531 (10 μM), DNQX (10 μM) and AP-5 (50 μM). A ramp voltage command (−70 to +20 mV, 200–500 ms) and a series of stepwise voltage commands (−70 to +20 mV, 200–500 ms, step: 10-mV) were used to characterize voltage-dependent activation kinetics. For steady-state inactivation kinetics, the membrane potential was first clamped at different levels (−70 to +20 mV) for 1 s (i.e., pre-pulses) and then stepped to −10 mV (200 ms, test pulses). High voltage-activated ICa was evoked by a single voltage step from −70 mV to −10 mV (200–500 ms), repeated at 0.1 Hz.",b88e79b8-da8c-4768-8cf5-04bc18e7e03f
12,methods7," The series resistance (Rs) was compensated by 55%–75% and ICa was leak subtracted online using a P4 subtraction paradigm in Clampex 10 (Molecular Devices, Sunnyvale, CA, USA). In a subset of experiments, neurons were loaded with F1,6BP (5 mM) intracellularly via recording pipettes by adding F1,6BP to the internal solution. All signals were acquired at 10 kHz and low-pass filtered at 2 kHz. For analysis, field-potential population bursts were high-pass filtered at 1 Hz offline.  Data Analysis Qualitative and quantitative data analyses were conducted using Clampfit 10.4 (Molecular Devices, Sunnyvale, CA, USA), SigmaPlot 11 (SPSS Inc., Chicago, IL, USA), and Excel (Microsoft Corp., WA, USA) programs.",a56f9ee1-a77f-4f25-b364-38d226640454
13,methods8," The mean amplitude of epileptiform population bursts, excitatory postsynaptic current (EPSCAMPA) and excitatory postsynaptic current (EPSCNMDA), GABAA current and ICa and the mean frequency of neuronal firing were calculated from a 5-min recording before and after application of F1,6BP, and averaged across the recorded cells/slices in their respective groups. One-way analyses of variance (ANOVA) was used for statistical analysis across multiple groups, followed by the Holm-Sidak test for comparison between each two groups. Student’s t-test was used for comparisons between two groups. Data are presented as means ± SEM with statistical significance set at p < 0.05.  Pharmacological Agents and Chemicals All chemicals used in this study were purchased from Sigma-Aldrich (St. Louis, MO, USA), except DNQX (di-sodium salt), which was obtained from Abcam (Cambridge, MA, USA). ",31016fe7-85ab-4b7d-83ca-e2abb3bd7792
14,results0,"F1,6BP Rapidly Blocks CA3 Epileptiform Population Bursts F1,6BP has previously been shown to exhibit a prominent anticonvulsant effect in several animal models of acute seizures . However, no study to date has studied F1,6BP effects on epileptiform activity in vitro. We first tested the hypothesis that F1,6BP blocks epileptiform activity in the CA3 area of hippocampal slices. Epileptiform population bursts were consistently induced in 0 Mg2+ aCSF with 50 μM 4-AP. Similar to our previous study (Shao and Stafstrom, 2017), these bursts were typically “interictal-like” discharges consisting of 1–4 short bursts, lasting for 100–500 ms and occurring at variable frequencies (Figures 2A,B). Bath application of F1,6BP (2.5–5 mM) markedly suppressed epileptiform bursts in majority (13 of 19, 68%) of the slices (Figures 2A–D). This dosage of F1,6BP is similar to previous in vitro studies (3.5 mM, Vexler et al., 2003); 10 mM, (Izumi et al.",e988a6b0-7bcb-4c2d-8eb4-e8d2c0fc92c1
15,results1,", 2003) and comparable to (but slightly lower than) in vivo studies (0.25–1 g/kg, ; 1 g/kg, ). More specifically, F1,6BP caused two types suppression: partial and complete. In partial suppression, epileptiform population bursts were minimized in amplitude by F1,6BP but did not disappear, and recovered quickly when F1,6BP was washed out from bathing medium (Figure 2A). In complete suppression, epileptiform bursts were fully abolished by F1,6BP and recovered much more slowly (up to 35 min; Figure 2B). Interestingly, single-unit activity in the slices was not blocked by F1,6BP (Figure 2B, middle inset). Overall, F1,6BP effectively inhibited epileptiform bursts activity in brain slices, corroborating its anticonvulsant effects in vivo . However, the rapid time to blockade with F1,6BP (4.2 ± 0.",cec109eb-0057-47e5-a783-f0d9a2d3979e
16,results2,"7 min, Figures 2A,B) was surprising, because it occurred faster than expected for an action mediated via an intracellular metabolic pathway (for comparison, glycolytic inhibition with 2-DG blocks similar epileptiform activity in CA3 in 14.2 ± 1.6 min; Shao and Stafstrom, 2017). Thus, we asked whether the quick F1,6BP effect might be mediated by an acute extracellular mechanism.  Figure 2 F1,6BP blocks epileptiform population bursts in the CA3 area of hippocampal slices. (A,B) Field-potential epileptiform bursts consistently occurred in 0 Mg2+ artificial cerebrospinal fluid (aCSF) with 50 μM 4-aminopyridine (4-AP). Bath application of F1,6BP (5 mM) quickly and markedly reduced the amplitude of the bursts (A) or completely abolished the bursts (B) in ~2/3 of the slices. Bursts recovered when F1,6BP was washed out, which was slow in the case of complete blockade (B).",e0a4c79a-2a2e-423f-903b-a5af02810973
17,results3," Insets in (A,B) indicated by asterisks and arrows showing epileptiform bursts before, during and after F1,6BP application at expanded time scales. Note that single-unit activity was not blocked by F1,6BP (B, middle inset). (C) Summary data showing the effect of F1,6BP in all tested slices (n = 19). (D) Averaged burst amplitude before, during and after F1,6BP across slices. *p < 0.05, ***p < 0.001, analyses of variance (ANOVA) followed by the Holm-Sidak test.  F1,6BP Does Not Decrease Intrinsic Spontaneous Neuronal Firing To explore cellular mechanisms of F1,6BP on neuronal excitability and seizure susceptibility, we next tested its action on intrinsic firing of CA3 pyramidal neurons, which are known to fire action potentials spontaneously (Wong and Prince, 1978; Hablitz and Johnston, 1981; Traub and Wong, 1983).",b6f76036-79ad-4414-b6cc-d6e250d36c0c
18,results4," To minimize synaptic influence on intrinsic neuronal firing due to the dense interconnections between CA3 neurons, particularly at young ages (Miles and Wong, 1986; Shao and Dudek, 2009), we blocked AMPA-, NMDA- and GABAA receptors with DNQX (10 μM), AP-5 (50 μM) and SR95531 (10 μM), respectively. The average resting membrane potential (resting membrane potential (RMP)) of the recorded CA3 neurons was −66 ± 1.3 mV (n = 9). Most of these neurons (6/9) fired action potentials spontaneously at their resting membrane potential (RMP); the other neurons (3/9) were manually depolarized to ~60 mV via current injection to fire action potentials. Under these experimental conditions, the neurons fired action potentials continuously at an average frequency of ~2–3 Hz, mostly in bursts (Figures 3A–D), persisting for prolonged periods (up to >60 min).",24d39dd8-e63e-459d-8b97-eafd2b632595
19,results5," Bath application of F1,6BP did not stop neuronal firing (Figures 3A–C); in fact, it tended to increase the firing frequency in some neurons (Figures 3B,C). Overall, F1,6BP did not significantly change the frequency of intrinsic firing of CA3 neurons (Figures 3B,D; 118 ± 28 spikes/min vs. 161 ± 33 spikes/min, p > 0.05, n = 9), suggesting that F1,6BP does not block epileptiform population bursts through inhibition of intrinsic firing mechanisms.  Figure 3 F1,6BP does not stop spontaneous intrinsic firing of CA3 pyramidal neurons. (A) Example of intrinsic spontaneous firing in a CA3 pyramidal cell, which was not blocked by F1,6BP (5 mM). These recordings were conducted in the presence of DNQX (10 μM), AP-5 (50 μM) and SR95531 (10 μM), which abolished synaptic events (inset). (B) Averaged time course across recorded neurons (n = 9) showing the F1,6BP effect on neuronal firing. (C) Summary data showing the effect of F1,6BP on individual neurons.",113564da-672a-4649-b7f8-52a631b49f57
20,results6," (D) Averaged spike frequency showing that F1,6BP does not reduce (and tends to increase) intrinsic firing of CA3 pyramidal neurons (n = 9). P > 0.05, two-tailed paired student’s t-test.  F1,6BP Does Not Significantly Reduce Glutamatergic Synaptic Transmission Next, we asked whether F1,6BP blocked glutamatergic transmission, and tested its effect on excitatory postsynaptic current (EPSCAMPA) and excitatory postsynaptic current (EPSCNMDA) separately. excitatory postsynaptic current (EPSCAMPA) was evoked in the presence of AP-5 (50 μM) and SR95531 (10 μM) to block NMDA and GABAA receptors. The excitatory postsynaptic current (EPSCAMPA) was typically fast (~20 ms) with an amplitude of ~200 pA (Figure 4A). Addition of F1,6BP (5 mM) seemed to slightly reduce the amplitude of the excitatory postsynaptic current (EPSCAMPA) but did not cause overall significant reduction (Figures 4A–C,G; 206 ± 23 pA vs. 173 ± 31 pA, p > 0.05, n = 9).",07694a75-3413-4f14-9fd0-fa6087ab102e
21,results7," excitatory postsynaptic current (EPSCNMDA) was evoked in Mg2+-free solution in the presence of DNQX (10 μM) and SR95531 (10 μM) to block AMPA and GABAA receptors, and held at −65 mV. The extracellular Ca2+ concentration was modestly elevated to 2 mM (from 1.3 mM) to partially compensate for membrane surface charge of Mg2+  and reduce multi-synaptic responses. Compared with excitatory postsynaptic current (EPSCAMPA), the excitatory postsynaptic current (EPSCNMDA) was usually larger and much slower (>100 ms; Figure 4D). Application of F1,6BP tended to decrease the amplitude of excitatory postsynaptic current (EPSCNMDA) but the reduction was not significant overall (Figures 4E–G, 248 ± 45 pA vs. 186 ± 24 pA, p > 0.05, n = 8). These data suggest that it is unlikely that F1,6BP blocks epileptiform bursts through reduction of glutamatergic transmission.  Figure 4 F1,6BP does not block AMPA or NMDA receptor-mediated glutamatergic transmission.",d71da873-8e54-4118-82c3-ba3b3e43481f
22,results8," (A) Superimposed traces showing AMPAR-mediated excitatory postsynaptic current (excitatory postsynaptic current (EPSCAMPA)) before and during F1,6BP and in DNQX (long arrows). excitatory postsynaptic current (EPSCAMPA) was not blocked by F1,6BP (5 mM) but was completely blocked by the AMPAR antagonist, DNQX (10 μM). These currents were evoked by synaptic stimulation (thick vertical arrowhead) in the presence of NMDAR and GABAAR antagonists AP-5 (50 μM) and SR95531 (10 μM). Note that each trace is an average of 10 raw current traces. The stimulation artifact was partially removed from the trace for clarity. (B) Averaged time course showing the effect of F1,6BP on excitatory postsynaptic current (EPSCAMPA) (n = 9). (C) Summary data showing the effect of F1,6BP on excitatory postsynaptic current (EPSCAMPA) on individual neurons.",6b7c11ea-5f78-4adb-acc0-2011428cbd56
23,results9," (D) Superimposed traces showing NMDAR-mediated excitatory postsynaptic current (excitatory postsynaptic current (EPSCNMDA)) before, during F1,6BP and in AP-5 (horizontal arrows). excitatory postsynaptic current (EPSCNMDA) was slightly reduced in F1,6BP and completely abolished in AP-5 (50 μM). The currents were evoked by synaptic stimulation (vertical arrow) in 0 Mg2+ solution and in the presence of AMPAR and GABAAR antagonists DNQX (10 μM) and SR95531 (10 μM). Each shown trace is an average of 10 raw current traces. Note that the slow decay of excitatory postsynaptic current (EPSCNMDA) compared to that of excitatory postsynaptic current (EPSCAMPA). (E) Averaged time course of F1,6BP on excitatory postsynaptic current (EPSCNMDA) (n = 8). (F) Effect of F1,6BP on excitatory postsynaptic current (EPSCNMDA) on individual neurons. (G) Mean amplitudes of excitatory postsynaptic current (EPSCAMPA) and excitatory postsynaptic current (EPSCNMDA) were not significantly changed by F1,6BP (p > 0.",b1f214e6-212b-48a2-9268-1d968394338c
24,results10,"05, two tailed paired student’s t-test).  F1,6BP Reduces GABAergic Synaptic Transmission Further, we examined whether F1,6BP affects GABAergic transmission. GABAAR-mediated currents were consistently evoked in the presence of DNQX (10 μM) and AP-5 (50 μM) by holding membrane voltage at 0 mV. Unlike its effect on glutamatergic synapses, bath application of F1,6BP reduced GABA current by ~50% (Figure 5A–D, 311 ± 27 pA vs. 161 ± 15 pA, p < 0.001, n = 6), suggesting that F1,6BP causes synapse-specific effects.  Figure 5 F1,6BP reduces GABAAR-mediated synaptic currents. (A) Superimposed traces showing GABAAR-mediated currents before and during F1,6BP and in SR95531 (GABAzine, GBZ, 10 μM; long arrows). GABA currents were reduced by F1,6BP (5 mM) and completely blocked by the GABAAR antagonist, SR95531 (GBZ, 10 μM).",39672747-f597-4694-a7e8-77f6c8d4da46
25,results11," These currents were evoked by synaptic stimulation (thick vertical arrowhead) in the presence of AMPAR and NMDAR antagonists DNQX (10 μM) and AP-5 (50 μM) and held at 0 mV (outward currents). Note that each trace is an average of 10 raw current traces and the stimulation artifact was partially removed from the trace for clarity. (B) Time course showing the action of F1,6BP and SR95531 (GBZ) on evoked GABAA currents. (C) Summary data showing the effect of F1,6BP on individual neurons. (D) Mean amplitude of evoked GABAA currents before and after F1,6BP. ***p < 0.001, two-tailed paired t-test (n = 6).",a5c0e660-f703-426b-93aa-f7547d6ea65a
26,results12,"  F1,6BP Consistently Inhibits Voltage-Activated Calcium Currents (ICa) Given that two of the main contributors to epileptiform bursts, intrinsic neuronal firing and synaptic transmission, were not significantly altered by F1,6BP, it was reasonable to speculate that F1,6BP somehow acts through ICa, which is known to be essential for the generation of epileptiform bursts (Schwartzkroin and Wyler, 1980; Kohling et al., 2000; Siwek et al., 2012). To test this hypothesis, we evoked ICa in CA3 neurons using depolarizing voltage protocols (Figures 6A,E). ICa began to be activated at ~−40 mV and peaked at ~−10 mV (Figures 6E,F). ICa appeared to comprise a prominent inactivating component followed by a smaller steady-state component, and was completely abolished by the non-specific Ca2+ channel blocker, CdCl2 (100 μM; Figures 6A,E).",83bc9e95-6645-406e-b068-c6c1545473fb
27,results13," These data are consistent with a previous study that showed that immature CA3 neurons have significantly more prominent inactivating ICa than adult neurons (Thompson and Wong, 1991). The peak amplitude of ICa ranged from 400 pA to 1400 pA (on average: 996 pA, n = 9). Application of F1,6BP (5 mM) quickly (2–3 min) and consistently attenuated ICa by ~40% (Figures 6A–D, 996 ± 97 pA vs. 600 ± 62 pA, p < 0.001, n = 9). To test the whether F1,6BP can block ICa intracellularly, a subset of CA3 neurons were loaded with F1,6BP (5 mM) intracellularly through recording pipettes. In these neurons, the amplitude of ICa activated by the same protocol was similar to that in non-loaded neurons (Figure 6D, 938 ± 91 pA, n = 6; vs. 996 ± 97 pA, n = 9; p > 0.05). Moreover, further extracellular application of F1,6BP caused similar reduction of ICa in the F1, 6BP-loaded neuron (~40%, Figure 6D, 938 ± 91 vs. 598 ± 64, p < 0.001, n = 6).",f25d748a-e3d0-4772-8ad3-84e03fb34420
28,results14," These data suggest that F1,6BP most likely blocks ICa extracellularly rather than intracellularly. F1,6BP did not seem to alter the voltage dependence of ICa as it was activated at the same voltage range before and during F1,6BP application (Figure 6F). Steady-state inactivation, assessed by the amplitude of ICa after 1 s-long pre-pulses holding at different voltage levels (Figure 6G), was also not altered by F1,6BP. In fact, the inactivation kinetics of ICa before and during F1,6BP were almost identical (Figure 6H). Altogether, these data suggest that F1,6BP blocks a significant portion of ICa, which may account for its anticonvulsant action on epileptiform bursts.  Figure 6 F1,6BP inhibits high voltage-activated calcium currents (ICa). (A) Superimposed traces showing ICa prior to and during F1,6BP application and in the presence of the Ca2+ channel blocker CdCl2 (horizontal arrows).",ff59fca9-b474-49ce-8be7-c930865b86fd
29,results15," ICa was activated by a depolarizing voltage step showing in the lower panel and leak-subtracted online. All recordings were made in the presence of extracellular DNQX (10 μM), AP-5 (50 μM) and SR95531 (10 μM) which block glutamatergic and GABAergic synaptic transmission, and intracellular Cs+ (120 mM) and QX314 (5 mM) which blocks K+ channels (including GABAB receptors) and Na+ channels, respectively. Application of F1,6BP (5 mM) consistently attenuated ICa by ~40%, and CdCl2 (100 μM) completely abolished ICa. (B) The time course showing the reduction of ICa amplitude in the recorded neuron during application of F1,6BP. (C) Summary data showing the effect of F1,6BP on ICa on individual neurons. (D) Bar graph showing the overall reduction of ICa amplitude caused by F1,6BP averaged across non-loaded neurons (n = 9) and F1, 6BP-loaded neurons (n = 6). ***p < 0.001, paired student’s t-test.",0052c3c0-bc29-4c96-949c-ee6038adbdc5
30,results16," (E) Example of a family of ICa (upper panel) elicited by a series of depolarizing voltage pulses (lower panel) showing ICa activation kinetics. (F) The current-voltage relationship averaged across all neurons (n = 9) showing the voltage-dependence of ICa before (black circles) and during F1,6BP (open circles). (G) Current traces showing the steady-state inactivation of ICa (upper panel) induced by a series of 1-s depolarizing pre-pulses holding at different voltage levels (lower panel). (H) Plots of normalized current amplitudes against pre-pulse holding voltage showing the inactivation kinetics of ICa, which were not changed by F1,6BP.  Epileptiform Bursts in CA3 Are Ca2+ Dependent If it were true that F1,6BP blocks epileptiform bursts by reducing ICa, it would be expected that Ca2+ channel antagonists would also block epileptiform bursts as F1,6BP did. To confirm this, we applied CdCl2, a non-selective Ca2+ channel antagonist.",73d921af-71af-462d-83f9-663f0c17ac5a
31,results17," As expected, a low concentration of CdCl2 (20 μM) completely and reversibly blocked epileptiform bursts (Figures 7A–C). Similar to F1,6BP, CdCl2 did not block the single-unit activities in the slices (Figures 2B, 7A, middle insets). Taken together, these data confirm that the epileptiform bursts in CA3 are Ca2+-dependent and can be blocked by Ca2+ channel blockers or modulators (such as F1,6BP).  Figure 7 Epileptiform population bursts in CA3 are Ca2+-dependent. (A) Example showing that field-potential epileptiform bursts in CA3 occurred in 0 Mg2+ and 50 μM 4-AP solution were completely abolished by low concentration (20 μM) of CdCl2, a non-selective Ca2+ channel blocker. When CdCl2 was washed out from the bath, epileptiform bursts recovered fully. The epileptiform bursts before, during, and after CdCl2 application indicated by arrows are shown in expanded time scale in insets below. Note that similar to F1,6BP, CdCl2 did not block single-unit activity in the slice (middle inset).",7727c685-44ab-4e70-b983-52bcbf81c7d2
32,results18," (B) Summary data showing the effect of CdCl2 on burst frequency in individual slices. (C) Bar graph showing the overall effect of CdCl2 across all slices. ***p < 0.001, ANOVA (n = 7). ",5a72693d-6d43-48b6-8b75-8d070962cecf
33,discussion0,"The main findings of the present study are: (1) the glucose metabolite and pentose phosphate pathway (PPP) stimulator, F1,6BP, effectively blocks epileptiform activity in hippocampal slices; (2) F1,6BP does not stop intrinsic neuronal firing or significantly reduce AMPAR or NMDAR-mediated synaptic currents; (3) F1,6BP causes a reduction of GABAAR-mediated synaptic currents; (4) F1,6BP consistently attenuates ICa; and (5) epileptiform bursts in this model are Ca2+ dependent. To our knowledge, this is the first examination of the role of pentose phosphate pathway (PPP) in seizure reduction and the anticonvulsant action of F1,6BP in brain slices, focusing on underlying cellular mechanisms.  Novel Mechanism of F1,6BP’s Anti-Seizure Activity Our data in hippocampal slices corroborates the pioneering work showing that F1,6BP inhibits seizures in animal models . As in that study (Lian et al.",9021ba47-9117-44e3-960a-efd60352624c
34,discussion1,", 2007), we initially hypothesized that the anti-seizure activity of F1,6BP was mediated by an intracellular metabolic effect of shifting glycolysis to pentose phosphate pathway (PPP) (Figure 1), thus promoting the production of the endogenous antioxidant and anticonvulsant, glutathione (GSH) . Yet, we noticed that the time to block epileptiform bursts by F1,6BP (4.2 ± 0.7 min) was much quicker than epileptiform bursts blocked by the glycolytic inhibitor 2-DG in our previous study (14.2 ± 1.6 min; Shao and Stafstrom, 2017). The short time to blockade suggested that F1,6BP might have a direct extracellular effect independent of its assumed intracellular effect and prompted us to examine its effect on extracellular mechanisms that contribute to neural excitability. However, F1,6BP did not stop neuronal firing nor did it significantly reduce excitatory synaptic transmission, two of the major contributors to epileptiform bursting (Traub and Wong, 1983).",081718fb-e9e8-4ce1-97b6-71df6f017810
