,chunk_label,chunk_text,uuid
0,background0," The Solute Carrier Family 2, Member 1 gene (SLC2A1, Online Mendelian Inheritance in Man (OMIM) *138140) is located on the 1p34.2 and encodes Glucose transporter type 1 (GLUT1) composed of 492 amino acids [1, 2]. GLUT1 is the primary membrane transporter responsible for the delivery of glucose in human erythrocytes and blood-tissue barriers [3–5]. Impaired glucose transport at the blood–brain barrier caused by mutations in the SLC2A1 result in GLUT1 Deficiency Syndrome 1 (GLUT1DS1, Online Mendelian Inheritance in Man (OMIM) #606777), which is a rare neurometabolic disorder [6, 7]. In 1991, De Vivo et al. firstly identified GLUT1DS1 in the two patients with low glucose concentrations in cerebrospinal fluid (cerebrospinal fluid (CSF))-termed hypoglycorrhachia, seizures, delayed development, dysarthria, acquired microcephaly, and movement disorder including spasticity, ataxia, and dystonia. Seven years after this report, Seidner et al.",2b620383-b45a-4e1f-af06-cbd6f44d3f0a
1,background1," revealed that mutations in the SLC2A1 gene are the genetic factor behind the GLUT1DS1 [8].  The current diagnosis approaches are generally based on the molecular analysis of the SLC2A1 gene and lumbar puncture for cerebrospinal fluid (CSF) evaluation [9] since hypoglycorrhachia is the hallmark of the syndrome [6]. The cerebrospinal fluid (CSF)/blood glucose ratio is usually less than 0.4 and cerebrospinal fluid (CSF) glucose level should be less than 60 mg/dl for the diagnosis [10]. Another sign for the syndrome is the SLC2A1 mutations which predominantly occur de novo with the autosomal dominant condition [11]. In familial cases, mutations are usually inherited by autosomal dominant pattern; yet, autosomal recessive variants have also been shown [12–15]. Thus far, it is estimated that more than 140 different pathogenic variants have been reported in the SLC2A1 [16].",ff6ef51e-af39-4820-a52d-540bdc579b02
2,background2," Despite these reports, the relationship between phenotype and genotype for the syndrome could not be clarified thoroughly [17]. However, missense mutations can be associated with the whole symptom spectrum of GLUT1DS1, while deletions in the SLC2A1 are related to more severe forms of the syndrome. [18]. Furthermore, the phenotypic range of GLUT1DS has been broadened in recent years [19]. All these facts make a precise diagnosis for this syndrome a challenging task for clinicians. On the other hand, it is vital to identify GLUT1DS1 in the early stages since the ketogenic diet (KD) therapy has the potential to improve symptoms [20].  Case presentation  Clinical Phenotype  The patient was a 5-year 8-month-old girl at the time of presentation, with epilepsy, intellectual disability, and a movement disorder. She was born to a 29-year-old woman, G3P1, at term, with c- section. She had extreme crying at the age of 2.5 months. She also had left lower eyelid hemangioma at birth.",04b710d2-0dbd-42ef-9b25-5c89f260f79a
3,background3," She was diagnosed with epilepsy at the age of 4 months. She had head control at the age of 1 year; she sat at 3 years; she never walked without assistance. She had delayed speech. She had microcephaly (46.5 cm, < 3 p); she has a dysarthric speech. Her tonus was increased in all four extremities; she also had involuntary movements (choreoathetosis and dystonia). Her deep tendon reflexes were increased in the lower extremities. She could only walk with assistance. Her 3 T magnetic resonance imaging (Magnetic resonance imaging (MRI)) showed non-specific millimetric white matter hyperintensities. Her eye movements and hemangioma The electroencephalography (EEG) showed left temporoparietal and right posterior temporal interictal epileptiform discharges that also generalized. The patient was on Levetiracetam for seizures. Lumbar puncture (LP) was performed to confirm the genetic finding.",bd9ff721-72a5-41cb-9f62-ba21e7e6d79f
4,background4," LP showed no cells, protein 20,40 mg/dl, glucose 32 mg/dl, simultaneous blood glucose 87 mg/dl (before the lumbar puncture, after a 4-h fasting), and a negative cerebrospinal fluid (CSF) culture.  Whole exome sequencing data analysis  The quality of raw reads was checked using FastQC (v0.11.8) [21]. Skewer (v0.2.2) [22] was used to remove adapters and low quality (Phred quality score < 20) bases. Trimmed reads were aligned to the reference human genome (hg19) using the Burrows-Wheeler Aligner (BWA mem, v0.7.17) [23]. Post-alignment processing was performed following the Genome Analysis Toolkit’s (GATK, v4.0.11.0) [24] best practice recommendations. Picard tool package (v1.141) [25] was used to mark duplicate reads and fix the information of mate reads. Haplotyping and joint genotyping were also performed following GATK recommendation. Annovar (v2018-12-04) [26] was used to annotate each variant by getting biologically significant information from several databases.",d631396d-1f3b-4866-b751-ba081e5fb001
5,background5,"  Variant filtration strategy  After Whole Exome Sequencing (WES) data analysis, 10,800 heterozygous and 5,500 homozygous variants passed the depth and quality filter. A phenotype-driven prioritization strategy was employed to detected variants. According to the mode of inheritance, variant filtering was performed by either absence-approach that assumes that disease-causing variants are not found in healthy population databases or setting the minor allele frequency threshold at < 0.1% [27]. The variants that are more than ten bases away from the exon–intron boundaries were excluded to filter the splicing variants. After the population frequency and splice site filtering, the number of variants decreased to 402 and 15, respectively. Several gene-level assessments, including the genic intolerance score [28] and gnomAD metrics [29], and variant level assessments such as CADD [30], REVEL [31], M-CAP [32] were utilized to interpret the pathogenicity.",47f40281-86b2-45fd-b790-9b891706be11
6,background6," Then, the variants were prioritized based on the symptoms of the affected individual by collecting evidence from various sources; Online Mendelian Inheritance in Man (Online Mendelian Inheritance in Man (OMIM)) [33], Mouse Genome Informatics (Mouse Genome Informatics (MGI)) [34], and literature search. The variants were visualized via the Integrative Genomics Viewer (Integrative Genomics Viewer (IGV)) [35] to coverage check. The whole bioinformatics workflow was shown in Fig. 1.Fig. 1 Bioinformatics workflow  Combining all of these computational evaluations provided strong evidence that the novel variant in the SLC2A1 gene causes the observed phenotype. The heterozygous mutation in SLC2A1 (NM_006516), c.275 + 1del classified as “Uncertain significance” based on the 2015 guidelines of the American College of Medical Genetics and Genomics (and Genomics (ACMG)) [36]. The mutation was detected with high-depth reading in Integrative Genomics Viewer (IGV) (Fig. 2).Fig.",05d10208-60cf-4dcb-b3d8-f41a41491b9c
7,background7," 2 Schematic representation of SLC2A1 mRNA transcript (NM_6516.4) and Integrative Genomics Viewer (IGV) visualization of the variant. a SLC2A1 gene has 10 exons that encode GLUT1 composed of 492 amino acids. b The patient has variant c.275 + 1 in the heterozygous state. There are 128 reads for reference base c and 115 deletions at the position of 43,396,716 in the Integrative Genomics Viewer (IGV) visualization  Parental segregation analysis  Since the patient was a proband-only Whole Exome Sequencing (WES) case, Sanger sequencing was carried out for parental segregation analysis. Peripheral blood samples were collected from the patient and her biological parents following the standard procedures. Genomic DNA was isolated from peripheral blood samples using the Quick-DNA™ Miniprep Plus Kit (Zymo Research, USA) following the manufacturer’s protocol. DNA quality was checked by agarose gel electrophoresis and NanoDrop 2000c Spectrophotometer (Thermo Fisher Scientific, USA).",0a0b0361-31ca-4131-a0f9-a3ee4a6e5a46
8,background8," Sanger sequencing was carried out using standard protocols. PCR conditions and primer sequences can be provided upon request. Sequence electropherograms were visualized using the 4Peaks (Mekentosj, Amsterdam).  Sanger results indicate that the variant, c.275 + 1del, occurred de novo. Biological parents of the patient have reference alleles in the same position. In addition to the parental verification, mixed and low-quality traces from the heterozygous deletion point in both forward and reverse sequence direction confirm the Integrative Genomics Viewer (IGV) visualization (Fig. 3).Fig. 3 Forward and reverse reads obtained from Sanger Sequencing of the patient and her biological parents  Discussion and conclusions  Clinical exome sequencing is considered as a powerful approach for identifying disease-causing variants, even though it has a 25–30% diagnostic yield for patients [37].",2ae26db0-3bd2-4f7c-819c-e2068173587b
9,background9," Some of these undiagnosed patients already have a pathogenic variant in Whole Exome Sequencing (WES), but it may not be identified in the initial analysis. A recent study showed that 10% of the undiagnosed patients could get a precise diagnosis through the re-analysis of the same Whole Exome Sequencing (WES) data, by applying different workflows and with the help of growing knowledge in the literature [38].  Here, we report a patient who had previously unsolved Whole Exome Sequencing (WES) data. The in-house variant prioritization workflow was employed to the raw data of the patient. The workflow revealed the novel heterozygous variant c.275 + 1del in the SLC2A1 gene. To our knowledge, this variant has not been reported in the literature or the available databases. Sanger results indicate that the variant has occurred de novo. After extensive neurometabolic and genetic screen, the patient was diagnosed with GLUT1DS1.",57ef2069-9a2b-4167-b08d-70c592b11d3e
