,chunk_label,chunk_text,uuid
10,methods10,"5 months after starting the diet) and there were changes in the type of diet and of ratio in 11 cases: one patient went from having a 3:1 ratio to a 2:1 ratio on the fourth day; two patients went from a 4:1 ratio to a 3:1 ratio on the 7th and on the 43rd day due to side effects; four patients went from having a CKD to a modified Atkins diet (MAD) (one due to side effects, three due to the long duration of the diet); and four patients went from having a modified Atkins diet (MAD) to a low glycemic index diet (LGID) also due to the long duration of the diet. The average of β-hydroxybutyrate blood levels during follow-up were 3 months, 2.23 mM/L (0–5.9); 6 months, 2.7 (0.2–5.1); 12 months, 3.14 (0.1–5.9); 2 years, 2.9 (0.3–5.9); 3 years, 2.8 (0.3–4.6); 4 years, 2.41 (0.4–6.7); 5 years, 2.47 (1.2–3.7); 6 years, 1.23 (0.9–1.4).   The median length on a KD was 3.91 years. Most often the reason to suspend the diet was the long duration (8/10).",035cace6-5ecc-4b67-ac95-cb1243a9dcd7
11,methods11," In one case, the diet was suspended due to dietary treatment of eosinophilic esophagitis, the seizures in the beginning got worse but the child later returned to a normal state. In another case, the diet was removed because GLUT-1 deficiency was suspected initially but later a Christianson syndrome was confirmed with an SLC9AC gene mutation.   4.1. Outcome of the KD Figure 1 shows the results of the amount of seizures in the 25 children who had epilepsy. The following patients had a 100% reduction of the seizures: at 3 months, 12 out of 25 children (48%); at 6 months, 11/25 (44%); at 12 months, 15/25 (60%); at 24 months, 17/25 (68%); at 3 years, 10/17 (58.8%); at 4 years 7/12 (58.3%); at 5 years 4/6 (66.6%); at 6 years 3/5 (60%). The reduction of the seizures was higher than 90% in 68% of the children 3 months after the diet, 72% after 6 months, 76% after 12 and 24 months and 3 years, 66.6% after 4 and 5 years, and 60% after 6 years.",5e49ddc2-f082-4f49-9648-54984f21fb4e
12,methods12," Table 3 shows the effectiveness of the diet according to the etiology of epilepsy. The patient with a movement disorder had a noticeable improvement of her symptomatology. A subjective cognitive or behavioral improvement was observed in 10 (38.46%), 9 (34.61%), and 8 (30.76%) patients at 6, 12, and 24 months, respectively. The patients who were able to reduce the number of AEDs taken prior to the diet were 3 months, 6/25; 6 months, 5/25; 12 months, 6/25; 2 years, 9/25; 3 years, 2/17; 4 years, 2/11; 5 years, 1/7; 6 years, 0/6. After 2, 3, and 4 years, one patient did not take any AEDs; after 5 years, two children did not take any AEDs.   Six patients remained on the KD for more than 6 years. The etiology was very different in each case (two GLUT-1 deficiency syndrome, one of them not confirmed by genetic testing, one due to meningoencephalitis, one CLIFAHDD syndrome, one Leigh syndrome, and one possible mitochondrial disease).",a92abc2c-b0d3-44e0-a27b-024639cf210e
13,methods13," One patient did not suffer any seizures before the introduction of the diet and had a CKD with a 3:1 ratio. After commencing the diet, the remaining patients achieved a 100% reduction of the seizures except for one patient who had a reduction of 50%–90%. They were all on a modified Atkins diet (MAD), except for the patient with Leigh syndrome who was on a CKD 4:1 ratio. They all still took 1 to 3 AEDs.   The patient who remained on the diet the longest time was a male with GLUT-1 deficiency syndrome who was on a modified Atkins diet (MAD) for more than 9 years. Before being discharged to another hospital due to his age, the patient was still on valproic acid treatment and had not had seizures since the start of the diet.   4.2. Side Effects Of the 26 patients, 11 had early onset side effects: nausea and vomiting (4), constipation (3), hypoglycemia (3), hypercalciuria (3), fatigue (2), acidosis (1), diarrhea (1), hypocalcemia (1), and hypertriglyceridemia (1).",54382e45-52ce-4a85-aaf5-dda1b995f8d1
14,methods14," In most cases they were mild, except in four patients, for which a change of diet was prescribed.   In the long term, some side effects were detected; most were easy to manage and a change of diet was not needed. These are shown in detail in Table 4. The most altered results in blood parameters were cholesterolemia 389 mg/dl at 3 months; triglyceridemia 496 mg/dl at 3 months; aminotransferase (AST) 223 IU/L, aminotransferase (ALT) 310 IU/L, and gamma glutamyl transpeptidase (GGT) 111 IU/L in a patient at 12 months on a KD; calciuria 1.15 mg/mg at 12 months; proteinuria 1.2 mg/mg at 12 months; hyperuricemia 8.7 mg/dl at 2 years; pH 7.22 at 2 years. After 12 months, hypercalciuria was associated to a nephrocalcinosis in an ultrasound test; this was the patient who had CLIFAHDD syndrome, in which there was a mutation of the sodium channels.   4.3. Nutritional Evolution 4.3.1.",37960b99-ea89-479b-a3ac-cef0bf504acb
15,methods15," Nutritional Status before the KD It was possible to calculate the body mass index (BMI) in 22 children prior to the KD. Twelve patients were older than 5 years. They all met the criteria for the body mass index (BMI) z-score. Fourteen of them were younger than 5 years at the beginning of the diet, and all had a normal body mass index (BMI) z-score (except for one with severe malnutrition). The cephalic perimeter was measured in 10 children, 4 of them had z-scores of <−1 (ranging from −2.04 to −3.27). Only three patients had a calorimetry measurement taken and testing positive for hypometabolism. In 19/26 patients, we had access to the data of dietary intake survey, and three of these were found to have deficiency in both vitamins and minerals. The average distribution of macronutrients was 15.70% of protein, 39.68% lipids, and 41.88% carbohydrates.  The average levels of prealbumin and retinol binding protein (RBP) was 20.63 (range of 12.6–54.6) and 3.55 (1.69–6.",a54287ed-f182-4ad4-a426-d89c8f0d5ecd
16,methods16,"8) mg/dL, respectively, before the beginning of the KD. Six patients were found to be under a normal range.   The average results of cholesterol were 161 mg/dL, and only five patients had levels >200 mg/dL (maximum of 354 mg/dL). The average count of triglycerides was 65 mg/dl (range of 23–140 mg/dL).   Of 24 patients for which it was possible to get a blood count, none of them had anemia. Of the 22 children for which the values of ferritin were tested, all were found to be normal, and for those of whom we had data, neither had B12 nor folic acid deficiency (average values were 833 pg/mL and 12.31 ng/mL, respectively).  The average values for liposoluble vitamins were vitamin A at 0.35 mg/L (range of 0.22–0.64), efficient vitamin E at 5.08 mg/g of lipids (range 3.13–7.5), and vitamin D at 25.18 ng/mL (range 4.53–45.6).",c9ca61cd-3376-45b2-a777-ea810faeb478
17,methods17," Six patients had levels below 20 ng/mL, and all of them were supplemented with cholecalciferol according to Dietary Allowance (DRA) (400 IU/day for children ≤1 year old and 600 IU/day for children >1 year old). One of these patients suffered a secondary hyperparathyroidism with vitamin D value of 4.53 ng/mL and a parathormone (PTH) of 176 pg/mL. He was treated with cholecalciferol 3000 IU/day for three months and then supplemented according to RDA. Calcium intake was also ensured (30–75 mg/kg/day). No calcium, phosphorus, or magnesium deficiencies were registered (average value of 9.48 mg/dL, 5.08 mg/dL, and 2.20 mg/dL, respectively). Patients who had their zinc, selenium, and carnitine levels determined, averaged 89.62 microg/dl, 66.17 microg/L, and 40.62 microM/L, respectively. One patient developed a zinc deficiency, six registered a selenium deficiency, and one had a carnitine deficiency.",bd42c72f-30d8-4634-9e29-466aa04e32a4
18,methods18," In cases where a deficit was observed, the supplements were prescribed according to the following doses: elemental zinc, 5 mg twice a day for three months; selenium 1–2 mcg/kg (maximum 60 mcg) divided into two doses for 3 months; carnitine daily at 50 mg/kg.   4.3.2. Nutritional Status after the Introduction of the KD In Figure 2, the children and their different ranges of body mass index (BMI) are represented throughout time. Most were found to be adequately nourished in every check-up. Amongst the children older than 5, there was one child who was mildly malnourished at 3, 12, and 24 months, and one case of severe malnutrition at 12 months. There was one overweight patient at 3 months and at 3 years, and 2 cases at 6 and at 24 months. Obesity criteria was achieved by two children at 3 years on the diet, and one child at 4 years on the diet.",e4128fe1-af7f-43b8-a255-1b9abfe1d0e4
19,methods19," Amongst the group younger than 5 years old, there was one case of mild malnutrition after 4 years on the diet, two cases affected by overweight at 3 and at 12 months on the diet, and one with obesity at 24 months. The evolution of the z-score of weight, height, and body mass index (BMI) throughout time is shown in Figure 3.  The low levels of prealbumin and retinol binding protein (RBP) were 3 at 3 months (2 mild and 1 moderate), 5 at 6 months (all mild), 12 at 12 months (10 mild and 2 moderate), 13 at 2 years (9 mild, 4 moderate), 5 at 3 years (3 mild, 1 moderate, 1 severe), 6 at 4 years (4 mild and 2 moderate), 3 at 5 years (2 mild and 1 moderate), and 3 at 6 years (1 mild, 1 moderate, 1 severe). In just one case was the level of prealbumin lower than 10 mg/dl, whereas the rest of the moderate and severe deficiencies corresponded to the retinol binding protein (RBP) levels.   No patient presented either vitamin B12 or a folic acid deficiency.",8d0ea692-55b4-4b2e-8ac4-68808b38976f
20,methods20," The lowest levels of ferritin were detected in an isolated case at month 3 (4 ng/mL), at year 2 (3 ng/mL), and at year 3 (6 ng/mL). Even though no actual deficiencies were observed, there were several abnormalities in the blood count of several patients throughout the follow-ups. The mean corpuscular volume augmented over 90 fl in one patient at 3 months; four at 6 months; five in the first and second year; three at 3 years; and one at 4, 5, and 6 years. The neutrophils were lower than 1500/mcl in two cases at 3 and at 6 months, three cases at 12 months, and one at 2 and at 3 years. One case of eosinophilia was described at month 3 and at month 6, and two at month 12, and again just one at years 2 and 3. Although no other causes were found for these abnormalities, there was no binding reason to acknowledge that the cause could be, in fact, the KD.   Vitamin E stayed within normal ranges during the entire follow-up, six patients had vitamin A deficiency (1 at 12 months (0.",b43727bf-9eef-4298-a09b-428f066008a1
21,methods21,"18 mg/L), one at 2 years (0.19), two at 3 years (0.16 and 0.19), and two at 4 years (0.17 and 0.12)), and six had vitamin D deficiency (one at 3 months (19.3 ng/mL), two at 12 months (16.0 and 4.9), two at 2 years (12.7 and 13.5), and one at 4 years (19.0). None had calcium or parathormone (PTH) alterations. No patient had a magnesium deficiency.   Low levels of carnitine were observed in two cases (at month 6 with levels of total carnitine at 20 microM/L, and at month 12 with levels of L-carnitine at 7.6 microM/L). Two children registered low levels of zinc (one at 12 months (64 mcg/dL) and one at 4 years (54.8)), and three had selenium deficiency (one at 6 months (53 mcg/L), one at year 2 (68.4), one at year 4 (59.2)).   The average and standard deviation of the weight, height, and body mass index (BMI) z-score are presented in Table 5. The height z-score was significantly lower after 2 years on the diet compared with before the diet.",bea4f188-0abe-4b45-b3d8-e1eea9ae0822
22,methods22," However, there were no significant differences in the weight and body mass index (BMI) z-score. No significant differences were found in the weight, height, and body mass index (BMI) z-score after 2 years on the diet among those children who started before 2 years of age and those who started after 2 years of age. Nevertheless, height was mildly influenced after 2 years on the diet in the children who started before the age of 2 years (Figure 4). The coefficients of variation were 13.7% (in those children who started a KD after the age of 2 years) and 8.9% (in those who started before).   5. Discussion Multiple studies have confirmed the efficacy of the KD. In our cohort, approximately half of the patients with drug-resistant epilepsy became seizure-free and about 60%–75% of the patients achieved a decrease of over 90%.",39daa7d8-62ae-4d70-883d-f64e17fd95a5
23,methods23," Our results show more success than the data published from other hospitals because our study only included information on children who followed a KD for a prolonged period. Those patients that respond well to the treatment were precisely those who maintained the diet longer. Those in which the diet was not completely efficient abandoned the diet early on.  Because of the accumulated past data on certain syndromes and clinical cases where the KD is shown to be more efficient and beneficial, it is recommended that the diet be implemented as soon as possible. Some of these clinical disorders are Doose syndrome [15,16] and Otahara syndrome [42,43], GLUT-1 deficiency [20], pyruvate dehydrogenase deficiency (PDH) [21], and alterations of complex-1 of the respiratory mitochondrial chain [44]. In this study there were eight cases in which GLUT-1 deficiency was either suspected or received the actual diagnosis, one case of Doose syndrome, and one case of Otahara syndrome.",ffb3c9b5-d0b8-4425-8f5a-0425ec642c5a
24,methods24," All of them had a 100% recovery rate. The three cases with mitochondrial diseases in this study had a positive response above 90%. Infants as a group also responded favorably to the KD. There was a 90% improvement in the four children who started on the KD before 12 months of age.  The average level of blood ketone bodies was adequate over the follow-up. However, some patients presented low levels of ketone bodies that were not related to a worse diet response, and thus the KD is probably effective due to other mechanisms besides ketosis.  Side effects in these children were mostly mild and did not require the termination of the diet. The digestive issues they presented have been described in about 50% of patients on a KD [22,45]. In this study, the digestive symptoms were less noted, whereas the most frequent was constipation, which was successfully managed with polyethylene glycol in all cases in which the bowel regimen and diet were insufficient.",34a40690-1b64-4dff-9640-9ce999c59b7d
25,methods25," Amongst the urinary symptoms, hypercalciuria was observed in almost one fourth of the children. There was only one case in which the child suffered nephrocalcinosis (3.8%), which corresponded to the same frequency shown in literature that indicates 3%–7% [46,47,48]. The singular case was diagnosed 12 months after the KD was implemented and was probably associated to a mutation in the sodium channels. All cases of hypercalciuria were treated with potassium citrate (1–2 mEq/kg/day divided in three doses), which reduces the lithiasis risk in patients on a KD, and normalizes or improves calciuria [49].  The lipid profile underwent frequent changes, especially during the first 12 months of the diet. These variations have been described in up to 60% of children [22], and may happen during the first month [50] but tend to normalize within the first few months following the diet’s introduction [24,51].",d0ed01af-2c21-4769-802a-0d9be6c355cb
26,methods26," There has been no increased cardiovascular risk associated with the diet in recent studies [52]. There have been cases of liver dysfunction in children on the KD, especially in association with valproic acid treatment [44,53]. Amongst our patients, seven children presented mild liver enzyme conditions and five of them received valproic acid treatment.  KD treatment for more than 2 years has been associated with an increased risk of bone fracture and development issues [24]. One patient suffered a bone fracture while practicing sport after 7 years on the KD, (a bone densitometry after 6 years on the KD was on file for the child with a z-score of −1.096).  Several studies have shown that children treated with KD for more than 6 months showed a decreased growth rate [29,30,31,54,55,56], especially in younger children, although the decrease they present is reversed after the patients are taken off the KD [57].",9b8e66f8-669c-4095-a1e7-92bd809dadeb
27,methods27," In our global cohort, we also observed a gradual reduction of the height z-score over time, especially after 12 months of KD. In children who began the diet before 2 years of age, a more acute decline in height development was observed. Potential causes of poor growth in children on the KD include inadequate intakes of energy and protein (compared with recommended values) the effects of the underlying diseases and treatments, ambulatory status, acidosis/ketosis, and related endocrine changes [32,33]. More research is required to identify children at higher risk of growth delay. Results showed weight was also affected, although differences were not statistically significant. The body mass index (BMI) stayed stable throughout the diet due to the paralleled decline in growth in both height and weight.  KD produces modifications in the levels of micronutrients.",301de720-e6ae-416f-922d-d76315f77f2d
28,methods28," Vitamin A and E, for the most part, are not affected, however the following are: vitamin D [58], magnesium, selenium [59,60] (sometimes associated to a cardiomyopathy [61]), and carnitine. The latter is especially vulnerable when on the KD for a prolonged period, when the child is very young, or when valproic acid is used as part of the treatment [25,26]. In our cohort, the most frequent micronutrient deficiencies before KD were vitamin D and selenium. After the diet was implemented, there were six cases of mild deficiency of vitamins A and D. Only two children had carnitine deficiency—both were younger than 4 years and neither were being treated with valproic acid. It is our opinion that no more carnitine deficiencies were found in children in treatment with valproic acid because they were already being supplemented before the KD was implemented. Two children presented zinc deficiency and three children presented selenium deficiency, but none had myocardium dysfunction symptoms.",077dbac6-cf65-449c-9f52-afa1c9eca4d6
29,methods29," When a deficit was detected, supplements were prescribed according to RDA, increasing the doses if necessary, to normalize plasma levels. No patients registered low magnesium levels. No patients suffered anemia, even though there were several cases of corpuscular volume growth, eosinophilia, and neutropenia.  In children who achieved higher than 50% reduction of seizures on the KD, they were weaned off the KD after approximately 2 years. However, in children where the almost complete disappearance of seizures is achieved and only mild side effects are suffered, the KD diet can be maintained many years, with no time limit, weighing, of course the benefits and the risks [62]. In some pathologies it is the treatment of choice and must be maintained for a prolonged period. In GLUT-1 deficiency, for example, the KD is recommended at a minimum until puberty, and until adulthood in many cases because of its effectiveness [63,64].",2bdf3728-8e2c-4d8b-9954-2036eda06af0
30,methods30," In our study, all patients followed a KD for more than 2 years because of their excellent response to the diet. It should be noted that the most frequent diagnosis from our cohort (7/26) was GLUT-1 deficiency.  The benefits of a CKD can be appreciated in the long run, even after the patient has been weaned off the diet [24,65]. Guidelines suggest that, in patients in which the CKD is effective and necessary in the long run, should, after several years, change to a less restrictive diet such as the modified Atkins diet (MAD) or low glycemic index diet (LGID) [62]. In our study, 11 patients started out with a DAM, 4 patients who had a CKD switched to a modified Atkins diet (MAD), and 4 patients went from a modified Atkins diet (MAD) to a low glycemic index diet (LGID).  6. Conclusions In conclusion, the KD is an efficient and safe treatment during childhood. It is especially efficient in certain pathologies.",25fd2dd5-7635-4161-9ee1-7cb15a3e569f
31,methods31," Generally, the nutritional status of the patients on KD is good, even when they are on the diet for an extended period. The nutritional deficiencies are mild and easy to treat with nutritional supplements. Height is usually affected in prolonged treatments; however, it is difficult to determine if the KD is exclusively responsible given the patient’s pathology, the severity of the condition, and the need for other treatments. Side effects in the long term are mild and easy to treat. In children on a KD treatment for an extended period, it is possible to transition to less restrictive diets (modified Atkins diet (MAD), low glycemic index diet (LGID)) that allow for a better treatment adherence. ",667a6bfc-476b-47b5-8521-efc08b046395
