,chunk_label,chunk_text,uuid
0,background0," An underlying cause of solid tumor resistance to chemotherapy treatment is diminished tumor blood supply, which leads to a hypoxic microenvironment, dependence on anaerobic energy metabolism, and impaired delivery of intravenous treatments. Preclinical data suggest that dietary strategies of caloric restriction and low-carbohydrate intake can inhibit glycolysis, while acute exercise can transiently enhance blood flow to the tumor and reduce hypoxia. The Diet Restriction and Exercise-induced Adaptations in Metastatic Breast Cancer (DREAM) study will compare the effects of a short-term, 50% calorie-restricted and ketogenic diet combined with aerobic exercise performed during intravenous chemotherapy treatment to usual care on changes in tumor burden, treatment side effects, and quality of life. ",25c49130-5384-4f0e-8455-f4d6fac1e3d1
1,methods0," Design and ethics  The DREAM study is a two-arm, parallel-group, phase II randomized controlled trial (ClinicalTrials.gov Identifier: NCT03795493). A summary of the study design is illustrated in Fig. 1. The Health Research Ethics Board of Alberta Cancer Committee approved this study (HREBA.CC-18-0657), and all participants will provide written informed consent. The study is taking place at a single study site in Edmonton, Canada at the University of Alberta and the Cross Cancer Institute, a tertiary care cancer treatment hospital. The study team will communicate any important protocol modifications to the trial registry and research ethics board. Fig. 1 Study design. CT = computed tomography; w = weeks  Randomization  The randomization will employ a permutated block design with random block sizes of four and six, and a 1:1 allocation ratio to usual care or the combined diet and exercise intervention. Randomization will be stratified by the active line of intravenous chemotherapy (i.e.",a6079179-b2ad-434c-8cf5-ec94cf48ce97
2,methods1,", first, second, or ≥ third), as further lines of treatment are known to confer shorter periods of disease control compared to earlier lines [27]. An external party to the study will use a random spreadsheet function to generate the randomization sequence and will place the group assignment into sequentially numbered, sealed, opaque envelopes. The study coordinator will gain written consent from the participants and perform the randomization following completion of all baseline assessments.  Blinding  It will not be possible to blind participants to their group assignment. Group assignment preference could influence patient-reported outcomes and adherence but is unlikely to influence physical outcome measures. All study outcome assessment and analyses with subjective input will be performed blinded to group assignment.  Patients and recruitment  Participant eligibility criteria are listed in Table 1.",74916417-b772-4ec8-9ea8-f8d15086d15c
3,methods2," The study coordinator will screen the breast cancer medical oncology clinics at the cancer treatment center using electronic medical records and notify the treating medical oncologist of potential eligible participants. If the treating medical oncologist approves of the patient’s participation, they will obtain consent from the patient for the study coordinator to contact them. The treating medical oncologists can also alert the study team to potential participants in their care as they become eligible (i.e., switching to a new treatment line).",9972aa7a-3202-4d0c-85b6-017df8492491
4,methods3, Table 1 Participant eligibility criteria  Inclusion criteria	Exclusion criteria	 • Age > 18 years  • Able to communicate and read in English  • Diagnosis of stage IV (metastatic) breast cancer  • Starting (or having only received one treatment of) a new line of any type of intravenously administered chemotherapy  • Treating medical oncologist approval  • Measurable metastasesa  • Willing and able to adhere to the study interventions and assessments  • ECOG < 3  	• Limitations to sustained exerci,7dd0d5a8-8699-435f-a977-47fca3951e30
5,methods4,se  • Clinical evidence of cachexia (oncologist’s discretion)  • Body mass > 109 kg (weight limit on cycle ergometer)  • Supplemental oxygen requirement  • Uncontrolled pleural effusions (oncologist’s discretion)  • Severe food allergies or diet restrictions  • History of eating disorder (diagnosed or self-reported)  • Unable to provide informed consent  • Type 1 or 2 diabetes mellitus  • Bilirubin > 30 umol/L  • Creatinine > 120 umol/L  • Contraindications to 3 T magnetic resonance imaging (MRI) for research purposes (e.g.,bfe0bcf8-88e3-49bd-96c6-a59c1e4d83f0
6,methods5,", pregnancy, pacemaker, magnetic implant)  	 aMeasurable is defined according to Response Evaluation Criteria in Solid Tumors (RECIST) guidelines as computed tomography evidence of at least one of: 1) tumor lesions with a long-axis diameter of ≥10 mm; or 2) malignant lymph nodes with a short-axis ≥ 15 mm  Interventions  Both groups  As a strategy to manage the expected self- or oncologist-selection bias for a study involving diet and exercise, and to enhance recruitment and retention, all participants, regardless of group assignment, will receive a one-time phone consultation with a registered dietitian and with a certified exercise physiologist. The phone consultations will be scheduled within the first chemotherapy cycle after randomization. These professionals will provide general advice in line with the Canadian Cancer Society guidelines on nutrition and exercise.",d32adc0a-e04b-4ca7-ac5a-4812208a675d
7,methods6," The dietitian will utilize the resting energy expenditure (resting energy expenditure (REE)) data collected on each participant (described below) to individualize counselling. The exercise physiologist will ask the participant about physical activity habits and experience and develop individualized recommendations consistent with the guidelines.  Diet and exercise intervention group  Participants assigned to the intervention group will consume a provided diet for 48–72 h prior to each chemotherapy treatment and perform cycle ergometer exercise during each chemotherapy infusion, up to a maximum of six treatment cycles of the same line, in addition to usual cancer care. If the treatment line changes at the discretion of the treating medical oncologist prior to the completion of the six cycles, the intervention will be stopped, and the participant will complete the end of study assessments.",735561a8-f88c-4c00-86b3-f9be7f68f36c
8,methods7,"  Diet intervention  In the 72 h prior to each scheduled start time of chemotherapy treatment, participants will be asked to consume only the provided study diet. When there are < 7 days between infusions (i.e., weekly protocols), participants will follow the diet protocol for 48 h prior to that treatment to reduce the number of days in consecutive weeks spent in a calorie deficit to avoid significant weight loss. Participants will choose three meals (breakfast, lunch, dinner) and two snacks per planned day of the diet from a study menu with 3–4 options for each meal for each treatment (meal descriptions provided in Table 2). The study team designed the menu such that the total caloric content will provide 50% of daily energy expenditure (EE). Daily EE is measured in intervention participants prior to the first treatment cycle on intervention as 1.4 multiplied by the resting energy expenditure (REE) (assessment described below).",40254041-9adc-440d-a810-f01c6d308cc3
9,methods8," The three meals are isocaloric, with each representing 25% of daily EE and each snack representing 12.5%. Additionally, each meal and snack will have a macronutrient composition designed to induce ketosis, with 80% of the calories coming from fat, and 10% coming from each protein and carbohydrates calculated using Food Processor SQL v11.0.3 (ESHA Research, Salem, OR) [28]. When combined with 50% caloric restriction, the 10% carbohydrate composition will provide 22–30 g/day of carbohydrates in the range of daily EE for this population (50% daily EE expected to range from 900 to 1200 kcal based on past experience). The study team will freshly prepare the food in a metabolic kitchen. Each meal and snack will be individually packaged, labelled, and placed in an insulated cooler for pickup by the participant. Participants will also be asked to complete a study diary describing any dietary deviation from the provided food and any adverse nutrition impact symptoms experienced (e.g.",e5f42b88-00ea-4798-a3d7-7c0df9aba6f6
10,methods9,", light-headedness, fatigue, nausea, diarrhea, dizziness). As a further measure of protocol fidelity, participants will be given a validated handheld monitor (Precision Xtra, MN 98814, Abbott, Alameda, USA) [29] to measure their blood glucose and blood ketones after following the diet for 24, 48, and 72 h (sample performed after 2 h of water-only fast). Table 2 Study meal and snack options designed to each contain macronutrient ratios of approximately 80% fat, 10% protein, and 10% carbohydrate  Description	Ingredients	Dietary Preferences	 Breakfast Options	  Omelet	Egg yolk, bacon, spinach, olive oil, mandarin orange (on the side)	GF, DF	  Hash browns and tuna pâté	Canned tuna, cream cheese, chives, white potato, butter	GF	  Assorted	Peanut butter, avocado, bacon	GF, DF	 Lunch Options	  Salad	Lettuce, bacon, feta, tomato, croutons, hard-boiled egg, ranch dressing, olive oil		  Vegetable soup	Celery, broccoli, carrots, cauliflower, onion, cheddar cheese, whipping cream, olive oil	VG,",d0b4b108-5a47-47e3-943b-afc3fbf90d8f
11,methods10," GF	  Zucchini Bolognese	Zucchini spirals, ground beef, tomato sauce, onion, olive oil, parmesan cheese	GF	 Dinner Options	  Chicken casserole	Chicken thigh, cauliflower, broccoli, butter, lemon juice, chicken broth, whipping cream, breadcrumbs		  Pumpkin and sausage soup	Pureed pumpkin, pork sausage, onion, whipping cream, chicken broth, curry powder, olive oil	GF	  Zucchini alfredo soup	Zucchini, butter, parmesan cheese, flour, whipping cream	VG	  Cauliflower pizza crust with guacamole	Avocado, olive oil, lime juice, cauliflower, egg, cheddar cheese	VG, GF	 Snack Options	  Yogurt	Vanilla yogurt, almonds, coconut oil	VG, GF	  Veggies and dip	Chopped carrots and celery, ranch dressing dip, cheese string	VG, GF	  Nuts & peanut butter	Walnuts, peanut butter	VG, GF, DF	  Salad sandwich	Romain lettuce, avocado, feta, tomatoes, olive oil	VG, GF	 Notes: GF Gluten-free, DF Dairy-free, VG vegetarian  Exercise intervention  During the chemotherapy infusion,",8220d180-daff-4b15-9a74-33fea9e111c1
12,methods11," participants will perform aerobic exercise on a recumbent cycle ergometer (Elite Total Body Recumbent Bike 15–9100, Stamina Products Inc., Springfield, MO) in a designated research area of the chemotherapy day unit with the standard medical supervision for chemotherapy plus exercise supervision by a certified exercise physiologist. The chemotherapy nurse assigned to the participant for that day will perform the pre-treatment assessment and establish the intravenous line access (either via insertion of peripheral venous cannula or use of established tunneled central venous catheter) in the chemotherapy chair before the participant is carefully transferred to the cycle ergometer for exercise. The pre-exercise preparation for common chemotherapy protocols is described in Table 3.",da5d8eea-b4be-454f-9e11-77fc3b92827a
13,methods12," For example, for taxane-based chemotherapy protocols with a greater risk of an acute adverse reaction, the participant will remain seated in the chair for the first 15 min of the infusion and then be carefully moved to the cycle ergometer. During the exercise session, the exercise physiologist will monitor blood pressure (automated cuff in chemotherapy unit), heart rate (Polar OH1+ armband monitor, Polar Canada, Quebec, Canada) and arterial oxygen saturation (finger clip oximeter), and subjective rating of perceived exertion. Based on the rodent proof-of-concept studies, moderate-intensity exercise is sufficient to enhance tumor blood flow substantially [10, 11]. Moderate-intensity will be prescribed for the participants as 40 to 60% of age-predicted heart rate reserve (calculated as: [220 - age - resting heart rate (measured in chemotherapy chair)] * intensity + resting heart rate).",c36fe509-fbda-4e08-94c4-a6727a644a7c
14,methods13," Participants will be encouraged to work toward the upper end of the intensity range, dependent on abilities. The session duration will be adapted to the chemotherapy protocol to ensure the generalizability of the intervention (Table 3). Typically, sessions will consist of a 5-min warm-up, 30–60 min at the target heart rate and a 5-min cool-down. An additional 5–10 min of warm-up or cool-down may be performed on case-by-case basis due to delays to infusion initiation or completion (e.g., unit patient load, post-treatment intravenous flush length). If required, 2-min breaks will be provided up to a maximum of every 8 min to enable rest but limit the time with reduced blood flow.",a7e1afc4-0508-4748-892b-85e9efa08546
15,methods14, Table 3 Example exercise protocols for different chemotherapy regimens  Chemotherapy Protocol	Intravenous Delivery Length and Method	Pre-Exercise Preparation	Exercise Duration	 Single-agent docetaxel (1 per 21-day cycle)	60-min infusion	• IV access established in chair  • 15-min rest after infusion start  • Patient carefully transferred to cycle ergometer  • Warm-up initiated  	• 5-min warm-up  • 35 min at target heart rate  • 5–10-min cool-down  	 Pertuzumab + trastuzumab + docetaxel (1 per 21-day cycle)	Pertuzumab + trastuzumab infusion over ~ 5 h for loading dose/ ~ 3 h for the second dose/ 1.5–2.,2158210c-ce83-4af7-8f1f-6a292ca2b4e5
16,methods15,"5 h for subsequent doses, followed by docetaxel 60-min infusion	• Pertuzumab + trastuzumab infused at rest in chair  • Docetaxel infusion initiated  • 15-min rest  • Patient carefully transferred to cycle ergometer  • Warm-up initiated  	• 5-min warm-up  • 35 min at target heart rate  • 5–10-min cool-down  	 Single-agent paclitaxel (3 per 28-day cycle)	60-min infusion	• IV access established in chair  • Infusion initiated  • 15-min rest  • Patient carefully transferred to cycle ergometer  • Warm-",840d3d02-99c7-42e7-b1ea-cfa41498921f
17,methods16,"up initiated  	• 5-min warm-up  • 35 min at target heart rate  • 5–10-min cool-down  	 Single-agent nanoparticle albumin–bound (nab) paclitaxel (1 per 21-day or 3 per 28-day cycle)	30-min infusion	• IV access established in chair  • Infusion initiated  • Patient carefully transferred to cycle ergometer  • Warm-up & infusion initiated  	• 5-min warm-up  • 25 min at target heart rate  • 5–10-min cool-down including IV bag flush  	 Atezolizumab + nab-paclitaxel (2 per 28-day cycle + 1 nab-paclitaxel only)	Atezolizumab infusion over 60 min for loading dose/ 30 min for subsequent doses,",02b09c04-ecf6-4afa-9e8c-608ffb0136ec
18,methods17," followed by nab-paclitaxel 30-min infusion	• IV access established in chair  • Atezolizumab infused in chair  • Patient carefully transferred to cycle ergometer  • Warm-up & infusion initiated  	• 5-min warm-up  • 25 min at target heart rate  • 5–10-min cool-down including IV bag flush  	 Atezolizumab + paclitaxel (2 per 28-day cycle + 1 paclitaxel only)	Atezolizumab infusion over 60 min for loading dose/ 30 min for subsequent doses, followed by paclitaxel 60-min infusion	• IV access established",fe7f6cd0-d6be-4e24-873d-99662ef4fbe2
19,methods18, in chair  • Atezolizumab infused in chair  • Paclitaxel infusion initiated  • 15-min rest  • Patient carefully transferred to cycle ergometer  • Warm-up initiated  	• 5-min warm-up  • 35 min at target heart rate  • 5–10-min cool-down  	 Trastuzumab-emtansine (1 per 21-day cycle)	30-min infusion	• IV access established in chair  • Infusion initiated  • Patient carefully transferred to cycle ergometer  • Warm-up initiated  	• 5-min warm-up  • 25 min at target heart rate  • 5–10-min cool-down  	 Si,e8b687be-2eda-4352-a88d-41c561800d19
20,methods19,ngle-agent eribulin (2 per 21-day cycle)	2–5-min push injection	• IV access established in chair  • Saline infusion  • Patient carefully transferred to cycle ergometer  • Warm-up completed  • Push injection initiated  	• 5–10-min warm-up prior to push injection  • Target heart rate maintained during push injection  • 10–20-min at target heart rate post-push injection  • 5-min cool-down  	 Single-agent vinorelbine (2 per 21-day cycle)	10-min infusion	• IV access established in chair  • Saline infu,93928fab-127b-4a5d-996f-8ccf69ba3a65
21,methods20,"sion  • Patient carefully transferred to cycle ergometer  • Warm-up completed  • Infusion started  	• 5–10-min warm-up prior to infusion  • Target heart rate maintained during infusion  • 10–20-min at target heart rate post-infusion  • 5-min cool-down  	 Single-agent carboplatin (1 per 21-day cycle)	45-min infusion	• IV access established in chair  • Infusion initiated  • Patient carefully transferred to cycle ergometer  • Warm-up initiated  	• 5-min warm-up  • 35 min at target heart rate  • 5-min cool-down  	 Gemcitabine + cisplatin (2 per 21-day cycle)	Gemcitabine infusion over 30–60 min, followed by saline infusion over 30–60 min,",6fa54186-2e00-4443-bbbc-083cc0d2d7ac
22,methods21," followed by 60-min cisplatin infusion	• IV access established in chair  • Gemcitabine and saline infused in chair  • Patient carefully transferred to cycle ergometer  • Warm-up & cisplatin infusion initiated  	• 5-min warm-up  • 50 min at target heart rate  • 5-min cool-down  	 Single-agent doxorubicin (1 or 3 per 21-day cycle)	4–10-min push injection	• IV access established in chair  • Saline infusion  • Patient carefully transferred to cycle ergometer  • Warm-up completed  • Push injection started  	• 5–10-min warm-up prior to push injection  • Target heart rate maintained during push injection  • 10–20 min at target heart rate post-push injection  • 5-min cool-down  	 Doxorubicin + fluorouracil + cyclophosphamide (1 per 21-day cycle)	Doxorubicin 4–10-min push injection, followed by fluorouracil 2–5-min push injection,",3043561d-458c-4872-bf2f-917fbfe5d6b5
23,methods22," followed by cyclophosphamide 30-min infusion	• IV access established in chair  • Saline infusion  • Patient carefully transferred to cycle ergometer  • Warm-up & first push injection initiated  	• 5-min warm-up  • 40 min at target heart rate  • 5-min cool-down  	 Abbreviations: IV Intravenous. Notes: With intravenous infusion delivery method, the chemotherapy is slowly injected from a plastic bag through tubing into the vein with the flow rate controlled by an infusion pump. With intravenous push injection deliver method, the chemotherapy is delivered quickly from a syringe directly into the vein  Usual care group  Participants randomized to the usual care group will receive usual cancer care. Additionally, to maintain study engagement and control for social interaction, the study coordinator will meet participants at the cancer treatment center prior to each chemotherapy cycle.",f734cb1b-b713-4030-a7cc-23570c9edd7f
