,chunk_label,chunk_text,uuid
0,introduction0,"Glucose Transporter Type I Deficiency Syndrome (gene (GLUT)1DS) classical symptoms are seizures, involuntary movements, and cognitive impairment but so far the literature has not devoted much attention to the last. ",b65919b8-2ae7-4fc1-bac6-2992ecee7b01
1,methods0,"2.1 Patient selection This is a retrospective study involving 25 patients with established diagnosis of gene (GLUT)1DS, aged 3.7–40 years (mean 13.16), composed of seven males and 18 females. All patients were regularly followed up at Fondazione Istituto Neurologico Nazionale C. Mondino (Pavia, Italy) between 2007 and 2016. Informed consent was obtained from children's parents and patients. The study was approved by the Ethics Committee of our Institute.  For each patient included in the study, information such as type of gene (GLUT)1 mutation, cerebrospinal fluid (CSF)/blood glucose ratio, type of seizure, type of movement disorder, intelligence quotient (IQ) [total (type of movement disorder intelligence quotient (IQ) [total (TIQ)), verbal (verbal (VIQ)), and performance (Performance Intelligence Quotient (PIQ))], and response to the KD were collected.",c7c06b9a-392b-4ba2-9d14-26b12846ffe9
2,methods1," Classical KD was given in 4:1, 3:1, or 2:1 ratio (grams of fat: carbohydrates plus proteins) in order to obtain beta‐hydroxybutyrate levels between 2 and 6 mmol/L in each patient.  2.2 Follow‐up evaluations Baseline (T0) evaluations, referring to the time of gene (GLUT)1DS diagnosis, were available for all 25 patients. Data were collected at specific time intervals while on KD: T1, mean of 18 months (range 11–28), available in 14 patients (five patients dropped out and six patients did not reach T1 follow‐up at the time of the study); T2, mean of 36 months (range 27–48), available in six patients at the time of the study.  2.3 Neuropsychological assessment Standard cognitive tests measured with Wechsler Intelligence Scales (Wechsler, 1995, 2012) according to the age of the patient were conducted at T0, T1, and T2. Test administration was carried out individually by a professional neuropsychologist. Testing was divided into two sessions; neither exceeded 45 min per subject per session.",2361aa2e-fd5f-4704-aa1c-257c9dc6fc82
3,methods2," Cognitive function was expressed as Total Intelligence Quotient (type of movement disorder intelligence quotient (IQ) [total (TIQ)), Verbal Intelligence Quotient (verbal (VIQ)), and Performance Intelligence Quotient (Performance Intelligence Quotient (PIQ)).  Each subtest was analyzed to a have a clinical picture of cognitive function and its domain.  2.4 Statistical analyses Statistical analysis was performed using SPSS statistical software version 19.0 for Windows (SPSS Inc., Chicago, IL). After testing for normal distribution by mean of the Kolmogorov–Smirnov test, we applied nonparametric tests. Matched data were compared with Wilcoxon signed rank test, while differences between groups were assessed using the Mann–Whitney U‐test. Values were expressed as medians and ranges, while categorical variables were described as absolute numbers and percentages.  Correlation analysis was then used to identify potential influencing factors for IQ amelioration in the whole sample.",ebb6c062-7ee1-4916-b869-3e9c9b95a2dd
4,methods3," Nonparametric correlation coefficient (Spearman's Rho) was used, considering the presence of non‐normally distributed variables.  Clinical variables analyzed in relation to cognition were the presence and type of mutation (missense, nonsense, splice site, deletion, or frame shift), CSF/blood glucose ratio, and patient's age at the time of KD implementation.  2.5 Ethical statement We confirm that we have read the Journal's position on issues involved in ethical publication and affirm that this report is consistent with those guidelines.  3  In our retrospective study involving 25 patients with established gene (GLUT)1DS diagnosis, we describe the cognitive impairment of these patients in detail and their response to the ketogenic diet in terms of cognitive improvement. ",705046ae-fbcd-4128-9a1c-61e0a9341163
5,results0,"Our sample (presented in detail in Table 2) includes 25 patients (seven males and 18 females) aged between 3.7 and 40 years (mean 13.16 years), with established diagnosis of gene (GLUT)1 deficiency syndrome. De Giorgis et al. (2015) previously reported the clinical data of 22 patients, as presented in detail in Table 2.  Table 2 Clinical characteristics of gene (GLUT)1DS population  ID patient	Sex	Age at diagnosis	Mutation	CSF/blood	Epilepsy	Movement disorder	Other symptoms	KD	KD efficacy	 				Type	Ratio	Y/N	Type	Y/N	Type		Age	Epilepsy	MD	 1	F	4 years	p.Arg153Cys	Missense	0.39	y	DS GTC ABS	y	C A	/	52	y	y	 2	M	9.5 years	p.Pro485Leu	Missense	0.47	y	DS	y	PED C	W Mi	129	y	n	 3	F	9 years	p.Arg126Cys	Missense	0.34	y	MAS DS ABS	y	PED	Ds W	119	y	y	 4	M	11.5 years	p.Arg223Trp	Missense	0.51	y	CFS	y	PED C D	M	146	/	y	 5	F	13 years	p.Pro36Arg	Missense	0.44	y	DS	y	C A	Ds	161	y	n	 6	F	6.5 years	p.Val165IIe	Missense	0.38	n	/	y	PED D C	/	84	n	y	 7	F	7 years	p.Asn34Cys	Missense	0.",f447a449-ac27-4af4-b0a9-983d11d85ae1
6,results2,"5 years	p.Thr9Met	Missense	0.52	y	ABS	n	/	/	122	y	/	 23	F	9 years	p.Gly398Ser	Missense	0.73	y	CFS MS ABS	n	/	/	111	y	/	 24	F	1.5 years	p.ARg249Ala fs*131	Deletion	0.37	y	MAS	n	/	/	22	y	/	 25	F	16 years	p.Ala275Thr	Missense	NA	y	ABS	/	/	Mi	NA	/	/	 F, female; M, male; Ratio, CSF/blood glucose ratio; NA, not available; Y, yes; N, no; DS, dyscognitive seizures; ABS, absence seizure; GTC generalised tonic‐clonic seizure; FS, febrile seizures; MAS, myoclonic astatic seizures; CSF, complex febrile seizures; PED paroxismal exertion‐induced dyskinesia; A ataxia; D, dystonia, C, choreoatetosis, M, myoclonias; W, weakness; Mi, migraine; Ds, dysarthria; O, Oculogiric Crises; KD, ketogenic diet; Age, months; MD, movement disorders. KD efficacy refers to seizure freedom and disappearance of movement disorders.",7b41a73e-2d4d-4a2a-9bfa-ea43f2332617
7,results3,"  John Wiley & Sons, LtdMutational findings were, in order of frequency, missense mutation (19 patients), nonsense mutation (two patients), deletion (two patients), frame shift mutation (one patient), and splice site mutation (one patient).  The mean CSF/blood glucose ratio was 0.5 (range 0.34–0.73).  The majority of patients (22 of 25) were treated with classical KD (4:1, 3:1, or 2:1 fat to nonfat ratio) with an adequate compliance and no serious side effects reported. Diet was introduced at a mean age of 142 months (range 22–245 months). Epilepsy had a positive response to KD in 81% (17 of 21 are seizure free) and involuntary movements resolved in 84% (16 of 19).  Intelligence quotient scores measured by Wechsler Intelligence Scales were available in all patients at T0 (detailed description of results in Supplementary Table A).",6575b324-e589-487c-bbda-ef93bfb7c793
8,results4," The median scores were: total IQ of 61 (range: 40–99, IQR (interquartile range): 29), verbal (VIQ) of 66 (range: 45–118; IQR: 38), and Performance Intelligence Quotient (PIQ) of 68 (range: 45–98; IQR: 32).  Stratification of patients according to their mental disability showed: Five patients with normal type of movement disorder intelligence quotient (IQ) [total (TIQ) (mean 95.4; range 91–99)  Six patients with borderline type of movement disorder intelligence quotient (IQ) [total (TIQ) (mean 78; range 74–84)  Seven patients with mild cognitive impairment (mean 57.57; range 51–66)  Seven patients with moderate‐severe cognitive impairment (mean type of movement disorder intelligence quotient (IQ) [total (TIQ) 45.14; range 40–50)     A discrepancy in standard scores (differences of 10, 20, 40 points between verbal (VIQ) and Performance Intelligence Quotient (PIQ) with lower Performance Intelligence Quotient (PIQ) score than verbal (VIQ)) was present in 80% (20/25) of our subjects.",a9df97bf-a61c-4f3e-befd-0b021efa5de5
9,results5," In particular 40% (12 patients) had a discrepancy of <10 points, 20% (five patients) had a discrepancy >10 points, and 12% (three patients) had a discrepancy of >20 points (one patient had >40 standard scores discrepancy). Meanwhile, patients with mild cognitive impairment presented at the opposite, having lower verbal (VIQ) scores than Performance Intelligence Quotient (PIQ) in 50% of the patients.  Dividing the subjects into four groups according to the type of movement disorder intelligence quotient (IQ) [total (TIQ), we found that discrepancy of >10 and >20 points was present uniformly in the all groups: (two in normal type of movement disorder intelligence quotient (IQ) [total (TIQ), two in borderline type of movement disorder intelligence quotient (IQ) [total (TIQ); one in the mild cognitive impairment, and three in the moderate cognitive impairment).",ec4add8e-58b2-48bd-a014-eb49593f8ad4
10,results6,"  Taking into consideration Performance Intelligence Quotient (PIQ), the specific subtests(detailed description of results in Supplementary Table B) that were mostly affected were Picture Completion with a median standard score of 5 (range: 1–8; IQR: 5); Coding‐Digit Symbol with a median standard score 4.5 (range: 1–9; IQR: 3); Picture Arrangement with a median standard score of 3 (range: 1–9; IQR: 1); and Block design with a median standard score of 5 (range: 1–9; IQR: 4.75).  3.1 KD follow‐up evaluations (T1, 18 months) Cognitive data after 18 months of follow‐up (T1) were available in 14 patients. Among these, median IQ scores varied with an improvement in type of movement disorder intelligence quotient (IQ) [total (TIQ) from 55.5 (range: 43–99; IQR: 25.75) to 58 (range: 40–97; IQR: 24), verbal (VIQ) from 64 (range: 45–104; IQR: 19) to 73.5 (range: 45–106; IQR: 29.75) and Performance Intelligence Quotient (PIQ) was substantially stationary (from 58.5 [range: 45–98; IQR: 31] to 58.",7d1d353d-b16d-4c2b-9c06-0f9388ac6835
11,results7,"5 [range: 45–98; IQR: 14.5]). To cite, one patient progressed from borderline to normal IQ, two patients slightly improved from mild cognitive impairment to borderline IQ and two patients improved significantly from moderate to mild cognitive impairment (for more details see Figure 1).  Figure 1  IQ (Intelligence Quotient) scores at different time points during the follow‐up. In green Normal IQ, in yellow Borderline IQ, in orange Mild Cognitive impairment (ID) and in red moderate Cognitive impairment. The arrows point out the patients that had an IQ amelioration passing from moderate IQ to Mild IQ, or from Mild IQ to Borderline IQ, or from Borderline IQ to Normal IQ   Correlation between IQ evolution (total, verbal, and performance) and type of mutation was attempted, but we did not find any statistically significant result, likewise for type of seizure and movement disorder.",d0743f21-0291-4b39-ae31-45c004d3699a
12,results8,"  Instead, correlation between CSF/blood glucose ratio and IQ (total, verbal and performance) showed an improvement of type of movement disorder intelligence quotient (IQ) [total (TIQ) and verbal (VIQ) from T0 to T1 among patients with higher CSF/blood glucose ratio (type of movement disorder intelligence quotient (IQ) [total (TIQ) correlation coefficient 0.592, p‐value = 0.026; verbal (VIQ) correlation coefficient 0.555, p‐value = 0.039).  On the base of CSF/blood glucose ratio, we classified patients into three groups as “low ratio” group (>0.40), “moderately low ratio” group (0.36–0.39), and “severely low ratio” group (≤ 0.35). IQ (total, verbal and performance) evolution in relation to CSF/blood glucose ratio was as follows: in “severely low ratio” group type of movement disorder intelligence quotient (IQ) [total (TIQ) was substantially stationary with worsening of verbal (VIQ) and an improvement in Performance Intelligence Quotient (PIQ).",0ec46926-12ec-4d91-8a66-34376949fd1d
13,results9,"  in “moderately low” and “low ratio” groups type of movement disorder intelligence quotient (IQ) [total (TIQ) and verbal (VIQ) improved over time while Performance Intelligence Quotient (PIQ) worsened (Figure 2). Figure 2 Age group according to Ketogenic Diet (KD) initiation and its corresponding WISC‐III Scores (Total Intelligence Quotient type of movement disorder intelligence quotient (IQ) [total (TIQ), Verbal Intelligence Quotient verbal (VIQ), Performance Intelligence Quotient Performance Intelligence Quotient (PIQ)) at T0 (Baseline) and at T1 (18th month on KD). Early age group (four patients), mean 79 months; Middle age group (eight patients), mean 144 months; Older age group (three patients), mean 233 months at the age of KD implementation        Timing of KD introduction was inversely related to IQ outcome: the older the patient, the lower the IQ, in a more evident way on verbal scale (verbal (VIQ) correlation coefficient −0.634, p‐value = 0.015).",73d8f1ec-fe3c-47c7-8f9b-d89026163705
14,results10,"  As shown in Figure 3 patients who received KD earlier had a better IQ at T0 and improved further. Dividing our patients into three groups according to the age of KD implementation we found that younger patients (mean 6.6 years) had better cognitive outcome (in terms of type of movement disorder intelligence quotient (IQ) [total (TIQ), verbal (VIQ), and Performance Intelligence Quotient (PIQ)); middle age group (mean 12 years) showed a stable verbal IQ with a worsening in type of movement disorder intelligence quotient (IQ) [total (TIQ) and Performance Intelligence Quotient (PIQ); older age group (mean 19.5 years) acquired the lowest IQ scores (type of movement disorder intelligence quotient (IQ) [total (TIQ), verbal (VIQ) and Performance Intelligence Quotient (PIQ)) at T1.  Figure 3  CSF/blood glucose ratio and its corresponding WISC‐III Scores at T0 (baseline) and at T1 (18th month of KD). Severely Low Ratio (0.33–0.35) (three patients); Moderately Low Ratio (0.38–0.",be6a658b-ac68-42a4-b16d-8dadd30723d8
15,results11,"39) (four patients); Low Ratio (0.44–0.56) (six patients)  3.2 KD follow‐up evaluations (36 months, T2) Six patients were able to continue up to 36 months of KD treatment (T2). All demonstrated an improvement in all Intelligence Quotient domains (type of movement disorder intelligence quotient (IQ) [total (TIQ), verbal (VIQ), and Performance Intelligence Quotient (PIQ)). Moreover, stratifying the patients by CSF/blood glucose ratio as above, we found that those with “severely low ratio” did not show an improvement of the IQ in the short‐term follow‐up (T1), but a marked improvement was noted after a long‐term (T2) follow‐up (Figure 4) particularly in verbal scores (verbal (VIQ) +28 points).  Figure 4  CSF/blood glucose ratio and its corresponding WISC‐III Scores at T0 (baseline), T1 (18th month of KD) and T2 (36th month of KD). Severely Low Ratio (0.33–0.35) (one patient); Moderately Low Ratio (0.38–0.39) (two patients); Low Ratio (0.44–0.",9e34e267-d37f-4339-80b7-d74dd3945c99
16,results12,"56) (three patients)  4  We outlined a specific cognitive profile where performance skills were more affected than verbal ones, with prominent deficiencies in visuospatial and visuomotor abilities. We demonstrated the efficacy of ketogenic diet (KD) on cognitive outcome, with particular improvement tin total and verbal IQ; we found that timing of KD introduction was inversely related to IQ outcome: the later the starting of KD, the lower the IQ, more notable nonverbal scale (verbal IQ correlation coefficient −0.634, p‐value = 0.015). We found a significant direct correlation between cognition and CSF/blood glucose ratio values: the higher the ratio, the better the cognitive improvement in response to diet (from T0–baseline evaluation to T1 on average 18 months after introduction of KD‐: type of movement disorder intelligence quotient (IQ) [total (TIQ) correlation coefficient 0.592, p‐value = 0.26; verbal (VIQ) correlation coefficient 0.555, p‐value = 0.039).",75008987-90c2-47a0-833c-14f87d050cbb
17,results13," Finally, we demonstrated that a longer duration of treatment is necessary to find an improvement in patients with “severely low ratio.”  Conclusion Our results were consistent with the hypothesis that timing of the diet introduction is a predictive factor of cognitive outcome in these patients, confirming that earlier initiation of the diet may prevent the onset of all gene (GLUT)1DS symptoms: epilepsy, movement disorders, and cognitive impairment.  cognitive profileepilepsygene (GLUT)1DSketogenic dietmovement disorderItalian Ministry of HealthUltragenyx Pharmaceutical Inc. source-schema-version-number2.0component-idbrb31224cover-dateMarch 2019details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_NLMPMC version:5.6.1 mode:remove_FC converted:18.03.2019   De Giorgis  V  ,  Masnada  S  ,  Varesio  C  , et al. Overall cognitive profiles in patients with gene (GLUT)1 Deficiency Syndrome . Brain Behav . 2019 ;9 :e01224 10.1002/brb3.",b3f4a2da-e8ec-410a-b9a6-6a2d2b0683b8
18,results14,"1224 ==== Body 1 INTRODUCTION Glucose Transporter Type I Deficiency Syndrome (gene (GLUT)1DS) is a metabolic disorder due to mutations in SLC2A1 gene (1p 31.3→35) (Shows et al., 1987) which encodes for a specific transporter of glucose in the brain. Ketogenic diet (KD), which provides ketone bodies instead of D‐glucose as alternative fuel for cerebral metabolism, is at current time the gold standard therapy for gene (GLUT)1DS (Klepper, 2008).  Since the first description of the disease by De Vivo et al.",bd0f17bc-2df2-4496-bd34-6710876c6fce
19,results15," (1991), different studies have led to identification of “common manifestations” of this disease (microcephaly, cognitive impairment, epilepsy, continuous movement disorders, and paroxysmal exercise‐induced dyskinesia) and “uncommon manifestations” (paroxysmal kinesigenic dyskinesia [PKD], paroxysmal nonkinesigenic dyskinesia [PNKD], oculogyric crises, and fatigue) that suggest a high probability of gene (GLUT)1DS as a clinical diagnosis (De Giorgis, Varesio, Baldassari, Olivotto, & Veggiotti, 2016).  Epilepsy occurs in about 90% of cases and seizure types vary widely as follows in order of frequency: generalized tonic‐clonic seizures (GTCs), absence, complex partial, myoclonic, drop attacks, tonic, simple partial, infantile spasms, and epileptic spasms (Pong et al., 2012). KD was proven to have an anticonvulsant property in many studies (Kass, Winesett, Bessone, Turner, & Kossoff, 2016; Leen et al., 2010; Pong et al., 2012; Ramm‐Pettersen et al.",0b15f0a8-d2da-4c3f-b4f2-ddd32d1aed0f
