,chunk_label,chunk_text,uuid
0,introduction0,"Anxiety disorders are the most common type of psychiatric condition in the United States, with one-third of individuals suffering from some form of anxiety during their lifetime (1). Standard of care medications and psychotherapy are only successful in treating about half of patients, and only one-quarter experience complete symptomatic resolution (2).  While medications and behavioral therapies certainly have their place as part of a multifaceted approach to treat anxiety, the relatively high failure rate of such approaches is consistent with the broader failure of drug treatments for most neurological conditions. For example, antidepressants are efficacious in only about one-third of clinical cases (3) and there are no established disease-modifying medications for major neurodegenerative conditions like Parkinson's disease or Alzheimer's disease. With respect to the latter, the drug discovery failure rate for mere symptomatic management is 99.6% (4).",e3dfbac2-0a22-443c-9c81-97e9c85d830c
1,introduction1," It is therefore feasible, if not probable, that we are approaching neurological conditions with the wrong paradigm. As neurological conditions and mental illnesses (5) are characterized by a subset of fundamental metabolic disturbances [such as oxidative stress (6), insulin resistance (7), inflammation (8), and microbiome dysbiosis (9)] to which lifestyle factors are a contributor, it would makes sense that mental illnesses deserve complementary lifestyle approaches. In effect, lifestyle interventions for mental illness are a form of metabolic medicine complementary to metabolic disease (5). Nutrition is one such metabolic medicine.  Herein, we discuss the pathological correlates of anxiety disorders specifically, emphasizing the possible roles of microbiome dysbiosis and inflammation.",fc37c47e-a6e1-4e82-8d5c-cd259f856bb0
2,introduction2," We chose to structure this perspective piece as follows: First, we discuss microbiome dysbiosis and inflammation, pathologies that are particularly relevant to anxiety disorders in order to establish anxiety as a metabolic disease. Second, we discuss six nutritional strategies for which there is emerging evidence of their efficacy in anxiety. These are elimination of (i) artificial sweeteners and (ii) gluten, inclusion (iii) omega-3 fatty acids and (iv) turmeric (curcumin), maintaining adequate levels of (v) vitamin D, and (vi) and ketogenic diets. Within each section, we build up the evidence hierarchy from a mechanistic metabolic perspective, to animal models, to human studies. The purpose of this piece is not to delve into all the mechanisms of interventions (for which there is currently limited data), but demonstrate that anxiety is a metabolic disease and that nutritional therapy can be efficacious in its treatment.",65ee22e8-3596-4587-ae5b-1ec74899b073
3,introduction3,"  Microbiome The gut contains ~40 trillion microorganisms and is the largest endocrine organ in the body. By communicating to the brain via the Vagus nerves, regulating hormones, and influencing inflammation, the gut can impact mental health (10). More specifically, the compositions of individuals' gut microbial ecosystems can regulate mental status and anxiety (11). It is, therefore, unsurprising that microbiome dysbiosis is associated with anxiety (9).  As a comprehensive description of the mechanisms by which the microbiome and gut-brain axis influence the neuroanatomy and neurochemistry of anxiety is beyond the scope of this piece, we will emphasize the role of the amygdala, short chain fatty acids (SCFAs), and gut peptides as examples [Please see the following references as starting points for further reading on the Vagus nerve (12) or microbiome influence of cytokine production (13)].",dde8578f-70bc-40d1-84d5-343dcb67fc84
4,introduction4,"  The amygdala is a structure in the brain largely responsible for the threat response that is hyperactive in anxiety disorders (14). Interestingly, germ-free mice exhibit larger and more active amygdalae (15, 16). Furthermore, fecal transplantation, or the introduction Bifidobacterium infantis, has been shown to correct excessive stress response in such germ-free mice (17), implicating the microbiome in amygdala dysfunction.  The amygdala has receptors for gut peptides, including neuropeptide Y (neuropeptide Y (NPY)), pancreatic polypeptide (PP), and glucagon-like peptide 1 (GLP-1) (11, 18). Addressing each of these, there is evidence that the neuropeptide Y (NPY) system affects anxiety (19, 20); the PP Y4 receptor has been shown to modulate anxiety in rodents (21); and multiple GLP-1 receptor agonists have been used to address anxiety in animal models (22, 23).",f9eab7e3-c2d6-40fa-bde6-a6f16edc39be
5,introduction5," The release of each of these gut peptides is regulated by SCFAs produced by certain gut bacteria, which act through the G-protein coupled receptors, free fatty acid receptors 2 (FFAR2) and FFAR3 (11). Notably, populations of SCFA producing species tend to be reduced in individuals with anxiety (9).  In review, food influences the microbiome (24) and microbe-derived SCFAs bind to receptors on enteroendocrine cells to regulate the secretion of gut peptides, which themselves bind to receptors on the amygdala to influence the stress response and anxiety. This is just one cascade by which diet can influence the brain. SCFAs from gut microbes can also act through immune, inflammatory, and other endocrine mechanisms (25, 26), and lipopolysaccharide (lipopolysaccharide (LPS)) from gram-negative bacteria can induce anxiety when leaked into circulation through a compromised gut barrier (27, 28).",8ed904a8-18ed-4e77-893b-c9cb7aceb7da
6,introduction6," The mechanisms are many, but the point is simple: diet and nutrition influence anxiety by modulating the microbiome.  It is also to be emphasized that the microbiome-brain axis is a bidirectional relationship. Negative emotions can shift the microbial ecosystem by the release of stress hormones sympathetic neurotransmitters (29). Therefore, even if the current state of science does not enable precision medicine aimed at the microbiome, it is still important to consider the role that positive feedback loops between the gut and brain may be playing in anxiety disorders.  Inflammation Chronic inflammation is a feature of almost all neurological and neurodegenerative disorders, including anxiety (30).",c5473f41-be63-421b-a9bb-f38946903616
7,introduction7," Individuals suffering from anxiety and anxiety-related disorders, like panic disorder (31), generalized anxiety disorder (32), and post-traumatic stress disorders (post traumatic stress disorders (PTSD)), exhibit elevated levels of inflammatory markers in their circulation and cerebral spinal fluid (33). These include C-reactive protein (C reactive protein (CRP)), IL-1β, IL-6, and TNFα (31, 34–38). These cytokines contribute to neurotransmitter imbalances in the brain (including, serotonin, dopamine, glutamate/GABA) and can pathologically increase amygdala responsivity (30).  Suggestions of causality exist in the literature and, because the existing literature is most highly focused on post traumatic stress disorders (PTSD), we too will focus on post traumatic stress disorders (PTSD) as a case in point of potential causality.",24275117-8d4b-43a7-a417-3b11c640f46b
8,introduction8," As examples, polymorphisms in C reactive protein (CRP) predict increased likelihood of being diagnosed with post traumatic stress disorders (PTSD), and predict worse symptoms if diagnosed (36); a study on immune cells taken from patients with anxiety showed increased reactivity and secretion of the cytokines, IL-17 and TNFα (39); and, administration of lipopolysaccharide (LPS) to 39 healthy subjects doubled amygdala activity, as measured by fMRI, in response to socially threatening images (40). Admittedly, the state of research on the mechanisms of inflammation-induced anxiety is in its infancy. Nevertheless, it is probable that inflammation contributes to anxiety in at least some, and possibly a majority, of patients.  The menu of “inflammatory foods” is extensive, but generally includes foods associated with the Standard American Diet (Standard American Diet (SAD)).",508e61c0-47ca-4ce6-8f62-a06f4ef769d9
9,introduction9," Holistically speaking, the two most metabolically challenging components of Standard American Diet (SAD) are refined sugars and processed vegetable oils, both of which can contribute to inflammation through myriad mechanisms (41–43). To mention a few as illustrative points, refined sugars, and in particular high fructose corn syrup, contribute to de novo lipogenesis of pro-inflammatory visceral fat (43), and fructose now composes 10% of caloric intake in the United States (42). Sugar also attaches to molecules throughout the body to generate inflammatory advanced glycation end products (AGEs). It has even been demonstrated that sugar can increase the production of AGEs in the brain and that these AGEs increase neuroinflammation and contribute to metabolic diseases (41).  Processed vegetable oils, such as corn oil and soybean oil, that contain high levels of the omega-6 fatty acids, linoleic acid, are likewise inflammatory.",e4242135-a00e-4562-bd3b-19203e5fce66
