,chunk_label,chunk_text,uuid
0,introduction0,"There is a growing awareness of the significance of the human microbiome in health and disease. Microbial colonization of the skin and epithelial surfaces protects from pathogens. The biofermentation in the colon delivers energy from digestive leftovers and synthesizes a broad spectrum of vitamins and hormone-like substances, which regulate metabolism and neuronal activity (Galland, 2014). The enormous variety of the healthy microbiome conveys antigenic diversity to the host shaping its immunity and autoimmunity (Berer and Krishnamoorthy, 2014).  An ever growing number of studies demonstrates the involvement of the colonic microbiome in obesity, digestive, endocrine, inflammatory, and auto-immune disorders including multiple sclerosis (MS) (Berer and Krishnamoorthy, 2014; Galland, 2014; Glenn and Mowry, 2016).  Topics, methods and results of these studies are well presented and should not be repeated here.",b80533e8-0b9d-42f2-ab00-59dc5350f336
1,introduction1," However, the previous studies of the colonic microbiome in MS were restricted to identification of microbial patterns associated with disease (Miyake et al., 2015; Jangi et al., 2016; Tremlett et al., 2016). We found no literature on the quantitative evaluation of the colonic microbiome in MS patients. Microbial concentrations, however, are an important feature, which directly measures their functional contribution to colonic fermentation. The aim of this study was to compare the concentrations of different microbial groups in MS patients and healthy controls and to follow up changes in the colonic microbiome taking place during ketogenic diet.  The option of ketogenic diet was important for the following reasons: as long as complex microbiomes cannot be reliably transferred, maintained and tested in vitro, all data raised in vivo must remain observational. Therefore, interventions simultaneously affecting the microbiome and disease are necessary to unravel possible causality.",8aff9ea9-8f3f-44a5-b4d5-1e85247f8af5
2,introduction2,"  Ketogenic diet influences brain function, inflammation, immunity and the colonic microbiome. It is increasingly applied in clinical studies (Piccio et al., 2008; Kim et al., 2012; Choi et al., 2016). Different to fasting or mono-diets, ketogenic diet can be maintained over months and is well tolerated. Diet prescriptions are often circumvented in real life. The compliance of the ketogenic diet can be reliably verified through measurement of ketone bodies in blood and urine and cannot be falsified. ",5afffa53-2c33-470d-9074-1cf165b91288
3,methods0," We compared the composition of the colonic microbiota quantitatively in 25 MS patients and 14 healthy controls.Fluorescence in situ hybridization (Fluorescence in situ hybridization (FISH)) with 162 ribosomal RNA derived bacterial Fluorescence in situ hybridization (FISH) probes was used. Ten of the MS patients received a ketogenic diet for 6 months. Changes in concentrations of 35 numerically substantial bacterial groups were monitored at baseline and at 2, 12, and 23/24 weeks.  Patients/samples Fourteen healthy volunteers from the Laboratories of Centre for Infectious Diseases, Faculty of Veterinary Medicine, University of Leipzig and 25 patients with relapsing-remitting multiple sclerosis cared for at the Charité hospital were investigated for the composition of their colonic microbiome using fluorescence in situ hybridization ribosomal RNA based Fluorescence in situ hybridization (FISH) probes available in public resources .",de932896-2c1c-4b51-9c18-26573a48d56c
4,methods1,"  The study was reviewed and approved by institutional review board: Ethikkomission Ethikausschuss 1 an Campus Charite Mitte EA1/130/07.  After the baseline investigation, MS patients received a ketogenic diet for 6 months. The ketogenic diet was designed (1) to achieve a modest ketosis (≥500 μmol/L ß-hydroxybutyrate) in the blood, self-measured after dinner twice a week (FreeStyle Precision, Abbott Diabetes Care Ltd.), (2) to achieve a modest ketosis (≥500 μmol/L acetoacetate) in the urine, self-measured after dinner once a week (Ketostix, Bayer Consumer Care AG), and (3) to maintain compliance. Patients received a booklet with meal suggestions over 28 balanced days and were encouraged to ingest fat. An average daily intake of < 50 g carbohydrates, >160 g fat, and < 100 g protein was recommended.",9c1e2818-52c3-4bfd-9bb1-7702711486cd
5,methods2," Patients received detailed information about nutritional facts, glycemic load and learned how to handle carbohydrates by an experienced nutritional coach during group based workshops on 3 weekends.  Ten of the MS patients who were recruited for the ketogenic diet were randomly selected for accompanying microbiome investigations. Stools samples were collected at baseline, week 2, 12, and after 6 months (week 23–25). The evaluation of the clinical effects on MS was not performed because of the low number of patients.  None of the enclosed probands received antibiotics or probiotics in the last 6 month preceding the study.  Fish Colonic microbiota were investigated using Fluorescence in situ hybridization (FISH) with ribosomal RNA derived probes. Hybridizations were performed on sections of Carnoy fixated, paraffin embedded and otherwise not manipulated stool cylinders . Four micrometers thick sections were placed on SuperFrost plus slides.",beca2362-a296-4e91-ab91-1b8253b7fbf0
6,methods3,"  A Nikon e600 fluorescence microscope was used. The images were photo-documented with a Nikon DXM 1200F color camera and software (Nikon, Tokyo, Japan).  Bacterial concentrations of homogeneous populations were enumerated visually in one of the 10 × 10 fields of the ocular raster corresponding to 10 × 10 μm of the section surface at magnification of 1,000. This number was assigned to a concentration of × 109 bacteria/ml, which was most equivalent to the calculation formula, that we had used previously .  In case of uneven distribution of bacteria over the microscopic field, the positive signals were enumerated in 10 fields of the ocular raster along the gradient of distribution and divided by 10.  Bacteria were quantified using group specific C3 probes.",7b2a4ebb-ecf2-4e98-ad48-ba0349b8f964
7,methods4," The FITC marked universal probe was used in each hybridization to evaluate the number of all bacteria, C5 marked probes with a different specificity to C3 probes were used to determine the spatial relation of different bacterial groups to each other.  Only signals that hybridized with a specific Fluorescence in situ hybridization (FISH) probe and the universal Fluorescence in situ hybridization (FISH) probe, but did not hybridize with specific Fluorescence in situ hybridization (FISH) probes from unrelated bacterial groups, were enumerated (Swidsinski, 2006).  Fluorescence in situ hybridization (FISH) probes One hundred sixty-two bacterial Fluorescence in situ hybridization (FISH) probes available from public resources were applied for the comparative analysis of the colonic microbiome in healthy controls and MS patients (Tables 1A,B). The names of the Fluorescence in situ hybridization (FISH) probes are listed according to abbreviations of the probeBase resource (http://probebase.csb.",9653b7ba-c6d8-4c59-b13d-a3da333a6822
8,methods5,"univie.ac.at/node/8)  and the details to Fluorescence in situ hybridization (FISH) probe specificity and hybridization conditions are given. The Fprau probe is described in reference .  Table 1 Applied Fluorescence in situ hybridization (FISH)-probes.  Part A	 Substantial groups	 Essential (N = 3)	 Erec482 (Eubacterium rectale, Clostridium coccoides group)	 Bac303 (most Bacteroidaceae)	 Fprau (Faecalibacterium prausnitzii)	 Individual pioneer (N = 4)	 Bif153 Genus Bifidobacterium	 Cdif198 Clostridium difficile	 Clit135 Clostridium lituseburense group including C. difficile	 Ebac1790 Enterobacteriaceae	 Individual substantial (N = 28)	 ACI623 Acidaminococcaceae sp. (not the Selenomonas species)	 AKK406 Akkermansia	 Ato291 Atopobium cluster	 Bbif186 B. bifidum	 Blon1004 B. longum	 Bputre698 Bacteroides putredinis	 Burkho Burkholderia spp.	 Ceut705 C. eutactus, Coprococcus sp.",3b7cb21b-0f77-4402-b9d7-7a3363f59ca6
9,methods6,"	 Chis150 Clostridium histolyticum	 Cor653 Coriobacterium group	 Cvir1414 Clostridium viride group	 Ecyl387 Eubacterium cylindroides	 Ehal1469 Eubacterium hallii	 Eram997 Eubacterium ramulus	 Lab158 Lactobacillus sp., Enterococcus sp.	 Muc1437 Akkermansia muciniphila	 Myc657 Mycobacterium subdivision (mycolic acid-containing actinomycetes)	 Phasco741 Phascolarctobacterium faecium	 Pnig657 Prevotella nigrescens	 ProCo1264 Ruminococcus productus	 Rbro730 Clostridium sporosphaeroides, Ruminococcus bromii, Clostridium leptum	 Rfla729 Ruminococcus albus	 SFB1 Segmented filamentous bacteria	 SNA Sphaerotilus natans	 Strc493 most Streptococcus spp.	 SUBU1237 Burkholderia spp., Sutterella spp.",50c8b02c-893d-416d-a429-c6295c2503b5
10,methods7,"	 Urobe63a Ruminococcus obeum-like	 Veil 223 Veillonella	 Ver620 Verrucomicrobium	 Part B	 Includes probes with extremely low occurrence and concentrations and probes with uncharacteristic signals:	 Accidental groups (N = 88)	 To low in occurrence and concentrations for statistical analysis	 MIB661 mouse intestinal bacteria	 AER66 Aeromonas spp.	 Alac1438 Anaerococcus lactolyticus	 ARC1430 Arcobacter	 Avag1280 Anaerococcus vaginalis	 Bbrel198 B. breve	 Bden82 B. dentium	 BFV530 Bacteroides forsythus	 Bif1278 Bifidobacterium spp.	 Burcep Burkholderia cepacia	 CAP365 Capnoytophaga sp.	 Capno Capnocytophaga sputigena	 Cj490 Campylobacter jejuni	 CLOBU1022 Clostridium butyricum,	 Cperf 191 Clostridium perfringens	 Cra757 Clostridium ramosum assemblage	 Csac67 Clostridium saccharogumia	 CST440 Group 1 clones closely related to Clostridium stercorarium	 DSV1292 some Desulfovibrio and Bilophila wadsworthia	 DSV687 most Desulfovibrionales	 E.bar1237 Eubacterium barkeri	 E.",56d28a1b-c4c0-4c67-a2f8-0a8b46e92a30
11,methods8,"bif462 Eubacterium biforme	 E.con1122 Eubacterium contortum	 E.cyl461 Eubacterium cylindroides	 E.cyl466 Eubacterium cylindroides	 E.dol183 Eubacterium dolichum	 E.had579 Eubacterium hadrum	 E.len194 Eubacterium lentum	 E.lim1433 Eubacterium limosum	 E.mon84 Eubacterium moniliforme	 E.mul Eubacterium multiforme	 E.sab Eubacterium saburreum	 E.ven66 Eubacterium ventriosum	 Enfl84 Enterococcus faecalis	 Enfm 93 Enterococcus faecium	 Fnec996 Fusobacterium necrophorum	 Fnuc133 Fusobacterium nucleatum	 GAN1237 Helicobacter ganmani	 Haeinf Haemophilus influenzae	 HEP642 Helicobacter hepaticus	 Hpy-1 Helicobacter pylori	 Hyo1210 Brachyspira hyodysenteriae	 Lbuc668 Leptotrichia buccalis	 Lis1255 Genera Listeria, Brochothrix	 Lis637 Genus Listeria,	 Lpara Lactobacillus casei	 Lzeae Lactobacillus zeae	 Pae997 Pseudomonas spp.",4ec7c0f0-bba0-4c5e-87b6-404b47c24f6c
12,methods9,	 Pamic1435 Parvimonas micra	 Pana134 Peptostreptococcus anaerobius	 Pden654 Prevotella denticola	 Pilosi1405 Brachyspira pilosicoli	 Pilosi209 Brachyspira pilosicoli	 Pint649 Prevotella intermedia	 Pint657 Prevotella intermedia	 Pnasa1254 Peptoniphilus asaccharolyticus	 Pnhar1466 Peptoniphilus harei	 Pnivo731 Peptoniphilus ivorii	 POGI Porphyromonas gingivalis	 Ppu Pseudomonas spp.	 Ppu56a Pseudomonas putida	 Ppu646 Pseudomonas spp.	 PRIN Prevotella intermedia	 Saga Streptococcus agalactiae	 SAL3 Genus Salmonella	 Sau Staphylococcus aureus	 Saur327 Staphylococcus	 Saur72 Staphylococcus aureus	 Ser1410 Genus Brachyspira	 SGD229 Genus Desulfotomaculum	 Sita649 Candidatus Sphaeronema italicum	 Spn Streptococcus pneumoniae	 Spy Streptococcus pyogenes	 Staaur Staphylococcus aureus	 Staph747 Staphylococcus spp.,b922282a-bc14-4706-b46b-9bc7c212c6ff
13,methods10,"	 STEBA1426 Sterolibacterium lineage	 Stemal Stenotrophomonas maltophilia	 Strpyo (Streppyo) Streptococcus pyogenes	 Sval428 Some Desulfobulbaceae	 TM7305 subdivision 1 of candidate division TM7	 Trep-D3-4 32 PT1 Treponema refringens	 Trep-D4-4 32 PT3 clone DDKL-20 Treponema refringens	 Trep-HW 170 PT6 clone DDKL-4 Treponema phagedenis	 Trep-T5-4 32 PT2 Treponema refringens	 Urobe63b Ruminococcus obeum-like	 VEPA Veillonella parvula	 VIB572a Genus Vibrio	 Y Yersinia	 Fluorescence in situ hybridization (FISH) probes with signals which could not be definitively assigned to a specific group of bacteria (N = 31)	 Alf 1b (Alpha) Alphaproteobacteria, some Deltaproteobacteria, Spirochaetes	 Arch 915 Archaea	 B for Bacteroides forsythus	 B(T)AFO Tannerella forsythensis	 Bact for Bacteroides forsythus	 Bang198 B.",6f9bdcdb-5d78-48ed-abb9-98c6c349d8e7
14,methods11," angulatum	 Bfra602 most Flavobacteria, some Bacteroidetes	 Bmy843 Bacillus	 BORR4 Genus Borrelia	 Bvulg1017 Bacteroides vulgatus	 CF319a most Flavobacteria, some Bacteroidetes	 CFB560 subgroup of Bacteroidetes, CFB division	 Clept1240 Clostridium leptum	 Efaec Enterococcus faecalis, Enterococcus sulfuricus	 Enc131 Enterococcus spp and other	 Ent Enterobacteriaceae except Proteus spp.	 FUS664 most Fusobacterium sp	 FUSO Fusobacterium sp.	 MIB724 mouse intestinal bacteria	 PBR2 Bifidobacterium breve	 PseaerA Pseudomonas aeruginosa	 PseaerB Pseudomonas aeruginosa	 Rint623 Roseburia cecicola, Roseburia intestinalis	 Rrec584 Roseburia genus	 SRB385Db Desulfobacterales	 ssp F suc Fibrobacter succinogenes subsp. Succinogenes	 STA Staphylococcus spp.	 Str(STR2) Streptococcus spp	 TRE308 Treponema sp.	 TrepGen 725 S-S-Trep Genus725 (202)	 TW652 Tropheryma whippelii	 Fluorescence in situ hybridization (FISH) probes which delivered identical results to other probes (N = 8)	 EC1531 E.",7794c85c-0fa1-4367-a006-504db8ebbb29
15,methods12," coli	 ECO1167 (ECO 45A) Escherichia coli	 ENT183 Enterobacteriaceae	 GAM42a Gamma-proteobacteria	 HGC69a Actinobacteria (high G+C Gram-positive bacteria)	 Bif164 Bifidobacteriaceae, Bifidobacterium spp.	 EubII Phylum Planctomycetes	 EubIII Phylum Verrucomicrobia	 Probes in Table 1 are alphabetically ordered to subgroups according to abundancy and specificity as described in the result section.  We performed hybridizations with all probes but excluded from analysis 31 of these probes, because they showed multiple uncharacteristic signals, in form and distribution not resembling bacteria or cross-reacting with non-related bacterial groups and eight Fluorescence in situ hybridization (FISH) probes that were identical to related probes for the same species.",89f6323a-0af9-4887-960f-160b2309b9c2
16,methods13,"  To reduce the number of unnecessary investigations, while following the impact of the ketogenic diet on the colonic microbiome, only 35 bacterial groups which were found to have substantial occurrence (in at least 20% of individuals) and concentrations (>109 in at least one of the stool samples of one individual) were applied. ",0fff6dc6-c0e0-4e66-8d75-cf30747b4b39
17,analysis0,"Differences between groups were evaluated using the two sided t-Student U-test. Data are presented as means ± SD, P <0.05 was considered statistically significant. ",4ef6d534-3723-45f6-bd03-4a7c28f17341
18,results0," No MS typical microbiome pattern was apparent.The total concentrations and diversity of substantial bacterial groups were reduced in MS patients (P < 0.001). Bacterial groups detected with EREC (mainly Roseburia), Bac303 (Bacteroides), and Fprau (Faecalibacterium prausnitzii) probes were diminished the most. The individual changes were multidirectional and inconsistent. The effects of a ketogenic diet were biphasic. In the short term, bacterial concentrations and diversity were further reduced. They started to recover at week 12 and exceeded significantly the baseline values after 23–24 weeks on the ketogenic diet.  Conclusions: Colonic biofermentative function is markedly impaired in MS patients.The ketogenic diet normalized concentrations of the colonic microbiome after 6 months.",3f114066-26e1-4c42-ae53-edd7be2e2738
19,results1,"  Fluorescence in situ hybridization (FISH)colonic microbiotamultiple sclerosisbiofermentationketogenic diet ==== Body Eligibility of the Fluorescence in situ hybridization (FISH) probes for analysis of the stool microbiome Three bacteria detected with EREC (mainly Roseburia), Bac303 (Bacteroides), and Fprau (Faecalibacterium prausnitzii) probes were always present in healthy human controls and MS patients and contributed to about half of the colonic microbiome in each subject. We called these groups essential bacteria.  All other investigated bacterial groups were individual, detectable only in a subset of patients. We called them individual bacterial groups.  Twenty-eight of the individual bacterial groups were found in at least 30% of the probands (mostly 50–70%) in concentrations of higher than 109 bacteria/ml. They contributed substantially to the colonic microbial mass. We called them individual substantial groups.",096ea81a-cffa-49cf-bb1f-715b97a8db46
20,results2,"  Four of the individual bacterial groups including Bif (Bifidobacteriacae), Ebac (Enterobacteriaceae), Clit (Clostridium lituseburense), and Cdif (Clostridium difficile) are often found prevalent in newborns, after antibiotic treatment and convalescence patients and thus represent bacterial groups with pioneer function. We evaluated these groups separately.  Individual bacterial groups detected with 88 Fluorescence in situ hybridization (FISH) probes (Table 1B) were observed in one, maximal two individuals in marginal concentrations of ≤0.1 × 109 ml. We called these individual marginal bacterial groups. Because of the uneven distribution of such bacteria over the stool cylinder, their quantification was highly unreliable.  Thirty-one of investigated Fluorescence in situ hybridization (FISH) probes showed multiple uncharacteristic signals, in form and distribution, cross-reacting with unrelated bacterial groups.",77d8f489-9c88-429b-a9b2-42b0c5e47aaf
21,results3," The appearance of these signals was not visually different in MS and healthy controls. Because of the uncertainty of what exactly is measured, we did not perform the quantitative analysis of the results detected with these probes.  Eight Fluorescence in situ hybridization (FISH) probes, showed identical results with related probes for the same species/bacterial group, were also not quantitatively evaluated.  Microbiome in healthy controls and MS patients prior to diet intervention The morphologic appearance of single bacteria detected with corresponding Fluorescence in situ hybridization (FISH) probes was the same in MS patients and healthy controls. The distribution of bacteria over the stool cylinder surface was not noticeably different. None of the investigated bacterial groups, including groups with unspecific signals, demonstrated prevalence or absence in MS patients, which could be interpreted in terms of Koch's postulates.",ae3403fc-597e-4a40-a335-824c8041d2da
22,results4,"  As long as bacterial groups were compared pairwise, the differences between MS and healthy patients were discordant, gradual and moderate, reaching only in 9 groups statistical significance (Table 2). The concentrations of most investigated groups in MS were decreased. Six groups were slightly increased and included Cor653 (Coriobacterium group), Cvir1414 (Clostridium viride group) Ehal (Eubacterium hallii), Ecyl387 (Eubacterium cylindroides), Lab158 (Lactobacillus sp., Enterococcus sp.), Rfla729 (Ruminococcus albus) bacterial groups. Seven substantial individual bacterial groups had similar high concentrations in MS and healthy controls.  Table 2 Colonic microbiome in healthy and MS patients prior to and during the ketogenic diet.",336241e8-4925-4664-ae3d-3887f43ff668
23,results11,"5	 Veil223 (Veillonella)	0.1 ± 0.3	0.04 ± 0.2	0	0.2 ± 0.4	0.16 ± 0.3	A/B P = 0.2; A/E P = 0.8; B/C P = 0.5; E/B P = 0.2	 Ver620 (Verrucomicrobium)	1.7 ± 3.9	1 ± 2.7	0	1.9 ± 3.6	1.2 ± 2.4	A/B P = 0.5; A/E P = 0.6; B/C P = 0.2; E/B P = 0.9	 Due to uncertain occurrence and low concentrations, which was difficult to quantify, we did not compare the single marginal bacterial groups in MS patients and controls quantitatively. No rise of single marginal groups in MS patients was observed.  The difference in the microbiome of MS patients and healthy controls became striking, when concentrations of numerically substantial groups were summarized and considered as a whole (Table 2, marked in bold). The diversity of all substantial groups in MS patients was reduced by 36% (P < 0.001), the mean sum concentrations of all substantial bacterial groups were reduced by 24% (65 vs. 85.4 × 109/bacteria/ml., P < 0.001) compared to healthy controls.",a90879b9-ccd1-4f7f-8c0e-a303a48bb5f1
24,results12," The decrease in concentrations was most profound in the essential bacteria group (32%) and less impressive in individual substantial (19%) and pioneer groups (14%).  Changes of the colonic microbiome with the ketogenic diet in 10 MS patients The changes in the microbiome during the ketogenic diet were univocal. Except for Akkermansia, all groups of bacteria demonstrated consistently more or less marked decreases, leading to a reduction of the total bacterial concentrations of the substantial bacteria from 65 to 25 × 109 bacteria per ml at week 2. Some of the bacterial groups fell below detection level, resulting in further decline of the bacterial diversity from 48 to 36%.  However these tendencies were temporary.",a4752903-01ec-49ef-a48a-9ca94175932f
25,results13,"  The total bacterial concentrations in MS patients started to increase at week 12, reaching values typical for healthy controls at week 23/24, being then significantly higher than bacterial concentrations in MS patients prior to diet and statistically not different to mean bacterial concentrations in healthy controls (P = 0.7). This increase was consistent for all but the pioneer bacterial groups and Akkermansia. The concentrations of pioneer bacterial groups fell and remained low, the concentrations of Akkermansia increased initially but then declined during the ketogenic diet. ",df88022e-3f2d-4d92-b745-dea45fa8e335
26,discussion0,"Previous investigation, using high throughput DNA sequencing technologies in large scale 16S rRNA or shotgun metagenomic sequencing, demonstrated miscellaneous changes in the composition of the colonic microbiome, which correlated with MS, MS-onset, -therapy or -relapse (Kim et al., 2012; Berer and Krishnamoorthy, 2014; Galland, 2014; Miyake et al., 2015; Glenn and Mowry, 2016; Jangi et al., 2016; Tremlett et al., 2016). Both single bacterial groups were found differently represented and also the whole microbiome was aberrantly composed. While the alpha diversity of MS and the healthy microbiome was similar, the beta diversity differed significantly. In ecology, alpha diversity expresses the mean species diversity in sites or habitat at a local scale, while beta diversity is the ratio between regional and local diversity. The differences indicated shifts in composition of the MS microbiome. The meaning of these observations is unclear.",22723eee-156f-4a43-9e9a-3e1f902a358d
27,discussion1," The pure occurrence of bacteria does not automatically mean that they are relevant or biochemically active. The vacant niches may be occupied by chance.  Although we applied publically available Fluorescence in situ hybridization (FISH) probes as broadly as possible and included all groups covering numerically substantial components of the colonic microbiome, no conclusions to the entire biodiversity are possible, since Fluorescence in situ hybridization (FISH) reliably detects only bacteria in concentrations of higher than 105 per ml.  However, while sequence analysis is perfect for identification of specific occurrence patterns, its information on physical abundance and contribution of bacteria to biofermentation is poor. Abundance of bacteria within the fecal mass however directly expresses their biofermenting power.  Our data quantifying microbial participants clearly demonstrate the impaired colonic function in patients with MS.",e0710270-2859-4497-a870-db73f61d9aec
28,discussion2," Both concentrations and biodiversity of numerically substantial bacterial groups were markedly reduced in MS. Essential bacteria were most, individual substantial bacteria less depleted, while pioneer bacteria were nearly unchanged.  This grading of suppression matches well with the proposed role of these groups for colonic function. Essential bacteria are present in every healthy person in large concentrations, contributing roughly to approximately half of the mass of the colonic microbiome. They are obviously important for colonic fermentation and represent main fermentative groups in human. The individual substantial bacterial groups are present only in subsets of healthy persons in varying concentrations, which are each distinctly lower than those of the essential bacterial groups. Their presence is dispensable for colonic fermentation.",7b60028c-a7bd-4b5c-b5af-53cb2feda505
29,discussion3," However, their diversity is high, composition specific for each subject, indicating that they fulfill special tasks not covered by the essential bacterial groups. Despite markedly lower concentrations, when compared to essential bacterial groups, the individual substantial groups constitute together another half of the colonic biomass.  Pioneer bacteria are usually found in low concentration in healthy adults. Their concentrations are high in newborns after antibiotic treatment and in convalescence, while the colonic microbiome is reshaped .  The fall in concentration in MS patients was gradual, decreasing from essential to individual substantial and further to pioneer bacterial groups. This suggests that the suppression is not due to the loss of responsible microbial groups or reshaping of the microbiome.",7db29ea6-3275-4498-bae1-a05d419a23af
30,discussion4," It presumably results from the general downregulation of the colonic biofermentative function and affects mainly biofermentative active groups, leaving bacterial groups with other specific tasks untouched.  We observed no changes in the microbiome that could be specific for MS.  While mean concentrations of all essential bacteria detected with EREC (mainly Roseburia), Bac303 (Bacteroides), Fprau (F. prausnitzii) probes were consistently reduced in MS, the shifts in individual substantial bacterial groups were multidirectional with concentrations of some bacterial groups unchanged, increased or reduced when compared to healthy controls. Although some of the differences reached the level of statistical significance, the fluctuations in concentrations of individual substantial bacterial groups were moderate and in the range of those, when unmatched groups of subjects are compared with each other.",fa0bf266-97f3-408d-9d7f-540a474d3c6d
