,chunk_label,chunk_text,uuid
0,methods0,"4.1. Materials Endothelial cell medium (ECM; Sciencell, USA) supplemented with 5% heat-inactivated fetal calf serum (FCS, GIBCO, Life Technology SAS, Saint Aubin, France), 50 µg·mL−1 gentamicin (Biochrom GmbH, Germany), and 0.5% endothelial cell growth factor (Sciencell, USA) (ECM-5) was prepared and stored at 4 °C for a maximum of one week. Beta-hydroxybutyric acid (βHB, as DL-β-hydroxybutyric acid sodium salt) and acetoacetate (AcAc, as lithium acetoacetate) were purchased from Sigma-Aldrich (Lyon, France), dissolved in culture medium (according to the manufacturer’s instructions), and stored at –20 °C. Lucifer yellow (LY, Lucifer Yellow CH dilithium salt) and human serum albumin (human serum albumin (HSA)) were purchased from Sigma-Aldrich. [3H]inulin (1.25 Ci. mmol−1) was purchased from Analytical Sciences (Waltham, MA, USA). Fluorescent human amyloid beta-peptide (1–40)-Cy5 labeled (Aβ1-40Cy5) was purchased from Phoenix Pharmaceuticals (Strasbourg, France).",945eefb6-bd5d-45bd-b230-0fe1f4802fee
1,methods1," The powder was resuspended in 250 µL of DMSO (Sigma-Aldrich, France) followed by an addition of 750 µL of RH-human serum albumin (HSA) 0.1% to obtain a solution at 1 µM, according to the manufacturer’s instructions, and stored at –20 °C to be used at 10 nM in RH-human serum albumin (HSA) 0.1% buffer. Receptor-associated protein (receptor associated protein (RAP) Human, Recombinant, E.coli; 553506) was purchased from Merck Millipore, dissolved in RH-human serum albumin (HSA) 0.1%, and freshly used. Elacridar was purchased from Sigma-Aldrich (United Kingdom), dissolved in DMSO at 0.5 mM, and stored at -20 °C to be used at 0.5 µM in RH-human serum albumin (HSA) 0.1% buffer.  4.2. The Human in Vitro BBB Model The human brain-like endothelial cells (BLECs) from the in vitro BBB model were from the co-culture of endothelial cells (ECs) derived from CD34+ cord blood hematopoietic stem cells with brain pericytes as previously described by Cecchelli et al. (2014) [38].",429afbec-fe04-4d26-b349-d615fa4dd9b7
2,methods2," Donors’ parents, in accordance with French legislation, gave their consent for the collection of human umbilical cord blood. The French Ministry of Higher Education and Research (CODECOH DC2011-1321) approved the collection of human cells. According to the method described by Pedroso et al. (2011) [86], CD34+ stem cells were isolated from human umbilical cord blood and then prompted to differentiate into ECs. For the differentiation step, isolated CD34+ were cultured in endothelial cell growth medium-2 (EGM-2; Lonza) supplemented with 20% (v/v) FCS (Life Technologies) and 50 ng·mL−1 of vascular endothelial growth factor (vascular endothelial growth factor (VEGF)) (PrepoTech Inc), on 0.2% gelatin-coated 24-well plates (2 × 105 cells/well). After 15–20 days of differentiation, ECs were amplified in the culture dish at P2 and frozen in frozen medium (10% DMSO, 50% FCS, ECM-5).",1dc9cfe1-99cb-4297-b65e-c24e7c6843db
3,methods3," Then, ECs were thawed and seeded onto Matrigel (BD Biosciences, San Jose, CA, USA)-coated filters (Costar Transwell inserts, Corning Inc., Corning, NY, USA, pore size 0.4 µm, 8 × 104 cells/insert), and co-cultured with bovine brain pericytes isolated as described by Vandenhaute et al. (2011) [87] in a 12-well plate with ECM-5. The culture medium was changed every two days. These culture conditions were maintained for 5 days and enabled the CD34+-ECs to acquire a BBB phenotype (i.e., BLECs). Under these conditions, the model was ready for experiments and stable for 21 days. A mycoplasma detection (Lonza, Rockland, ME, USA) was performed to validate the absence of mycoplasma in the cell culture medium.  The co-culture model delimits two compartments, the apical compartment that mimics the blood side and the basolateral compartment that mimics the brain side. The BBB model was described in Cecchelli et al. (2014) [38].  4.3.",c850a26d-8491-41a2-b6d5-0a80e1e66921
4,methods4," Treatment with KBs After 5 days of co-culture, AcAc and/or βHB were added to the apical compartment (blood side) for 48 h at 37 °C. The concentrations used (5, 10, 15, and 20 mM AcAc or βHB or both in ratio 20 mM AcAc/20 mM βHB) were selected according to the KB levels measured during a normal diet (basal serum level < 0.3 mM), a ketogenic diet or starvation (5–8 mM), and diabetic ketoacidosis (> 25 mM) [58,88]. Since blood AcAc and βHB are normally present in the blood during fasting or starvation at a 1:1 ratio, we also treated cells with 20 mM AcAc/20 mM βHB [89]. The pH of the cell culture medium with or without KBs was measured during experimental conditions (48 h at 37 °C and 5% CO2) using a pH meter (WTW inolab pH level 1). In these conditions, the pH of the cell culture media was monitored before (~7.3) and after (~6.9) KB treatments. No significant pH variation was observed after KB treatment compared to the control.  4.4.",c1c5ce9f-e1bb-4ab6-9f1b-a68172842f10
5,methods5," Cell Viability Assay Cell viability was determined using the standard MTT [3-(4,5-dimethylthiazol-2-yl)-2,5-diphenyltetrazolium bromide] assay (AR1156, Boster Biological Technology, Pleasanton, CA, USA). For each condition tested, cells were seeded in triplicate and incubated during 48 h in the absence or in the presence of different concentrations of KBs (5, 10, 15, 20 mM of each, or in ratio 20 mM AcAc/20 mM βHB) once the BBB phenotype was established. Following treatments, 150 000 BLECs/insert were counted for each condition. MTT was added to the apical compartment for 2 h at 37 °C and 5% CO2, and the purple formazan crystals from MTT were then dissolved with DMSO (300 µL/well). The optical density (OD) was measured at a wavelength of 570 and 630 nm using a microplate reader (Synergy H1, BioTek. Colmar, France).",3bdcc875-d437-4d20-968e-aaaecb216cc5
6,methods6," The % relative cell viability compared to the control condition was calculated using the following formula: % relative cell viability = ((OD570 - OD630) condition)/((OD570–OD630) control) × 100.  4.5. Measurement of glucose and βHB levels in culture medium After 5 days of co-culture, 20 mM AcAc or 20 mM βHB or 20 mM AcAc/20mM βHB (ratio treatment) was added to the apical compartment for 48 h at 37 °C and 5% CO2. During this time, the glucose and βHB concentrations were measured in both the apical compartment and the basolateral compartment. The Precision-Xtra meter (Abbott Labs, Abbott Park, IL, USA) with a glucose or β-ketone sticks was used. In these assays, the glucose and βHB concentrations measured by the sticks were representative of the glucose and βHB present in the culture medium. Data were expressed in mmol·L−1 for βHB and in g·L−1 for glucose. The βHB concentration within BLECs was measured at 48 h following the treatment.",e1a01342-8645-42e1-874c-3cc46191ce06
7,methods7," Briefly, after medium removal, BLECs were washed twice with RH buffer and lysed with RIPA lysis buffer (Millipore Corporation, Burlington, MA, USA). The βHB concentration in the BLECs was normalized by the protein amount using Bradford assay (Bio-rad, Munich, Germany). The amount of βHB into the supernatant was assayed using β-ketone sticks, as described above. The βHB concentration was verified in the culture medium without cells at 37 °C and 5% CO2 to ensure the stability of βHB.  4.6. Evaluation of BLEC Monolayer Permeability The integrity of the BLEC monolayer after 48 h of treatment with KBs was evaluated using the method described by Dehouck et al. (1992) [90]. Each coculture condition was performed in triplicate. The fluorescent integrity marker LY was used at a final concentration of 50 µM in RH buffer to obtain the endothelial permeability coefficient (Pe) from the apical-to-basolateral compartment.",34f9f166-9b34-4b63-a500-db9b4375c4c4
8,methods8," The fluorescence of LY in each compartment was measured using the excitation/emission wavelength (432/538 nm) using a microplate reader (Synergy H1). In this calculation method, both the filter without cell permeability (PSf = insert filter + matrigel coating) and filter plus cell permeability (PSt = insert filter + matrigel coating + ECs) were taken into account, according to the formula: 1/PSe = 1/PSt + 1/PSf, where PS is the permeability x surface area product (in microliters per minute) obtained by dividing the volume cleared from the donor to the receiver compartment (in µL) for 1 h. Themass balance (%) was calculated from the amount of compound recovered in the donor and receiver compartment at the end of the experiment divided by the total amount added in the donor compartment at time zero. To be taken into account for Pe determination, the mass balance should be between 80% and 120%.  4.7.",7a0ad967-a484-4da3-8999-e86aa1809298
9,methods9," Immunostaining After 48 h of treatments with or without KBs, BLECs were fixed and permeabilized as described in Table 1. Then, a 30-min blocking with PBS-CMF (0.2 g·L−1 KH2PO4 , 8.0 g·L−1 NaCl, 2.87 g·L−1 Na2HPO4-12H2O, and 0.2 g·L−1 KCl) with 10% (v/v) normal goat serum (normal goat serum (NGS)) was performed. Then, cells were incubated for 60 min with the primary antibody in PBS-CMF supplemented with 2% normal goat serum (NGS) at room temperature (RT), against the target protein as described in Table 1.  After three washes in PBS-CMF supplemented with 2% normal goat serum (NGS), the cells were incubated with secondary polyclonal antibody (goat anti-rabbit Alexa 568, A11036, Molecular Probes, Eugene, OR, USA) diluted 1:500 in PBS-CMF supplemented with 2% normal goat serum (NGS) in the dark for 30 min at RT. Hoechst 33358 was used for nuclei staining. After mounting with Mowiol (Sigma-Aldrich) containing 1,4-diazabicyclo [2.2.",321054d5-3a5a-48f3-a16f-db5260e2adf3
