,chunk_label,chunk_text,uuid
0,introduction0,"Parkinson’s disease (PD) is the second most common neurodegenerative disease that affects almost 1% of individuals over 60 years of age. First described in 1920,1 the ketogenic diet (KD) comprises fat (80-90%), carbohydrate, and protein and metabolically induces a fasting-like condition.2,3 Some studies have shown the usefulness of this diet in PD.2,4,5  Studies on experimental models of Modeling Parkinson’s disease in primates (Modeling Parkinson’s disease in primates (MPTP))-induced Parkinsonism have shown that a restriction in glucose intake bolsters resistance of the cells located in the substantia nigra against neurotoxic effects of Modeling Parkinson’s disease in primates (MPTP) and prevents the progression of symptoms associated with PD 2.5  Another study, by Vanitallie et al.6 on PD patients, shown that the KD for almost 1 month could significantly lessen symptoms and consequently the unified PD rating scale score.",3728bd50-88d7-431a-975b-bb067c6f5f44
1,introduction1," Although there is not a consensus on the mechanism underlying the effect of the KD on cerebral pathologies, it seems that the efficacy of ketone bodies in this regard stem from an enhancement of mitochondrial functions and a decrease in oxidative stress7,8 the prevention of the excitotoxicity due to a neurotransmission escalation of excitatory amino acids,8 and fending off inflammatory processes and apoptosis.9  Pramipexole is a non-ergo dopamine receptor agonist with high affinity toward D2 and D3 dopamine receptors, which has been used for symptomatic treatment of PD in recent years. Noting the mechanism of PD in which there is a decrease in cerebral dopamine levels after degradation of neurons in the substantia nigra, this medication can ameliorate PD motor symptoms through exerting dopamine agonist effects and binding to its receptor.",0bba37f9-f684-46f6-a91e-b88cd3729a13
2,introduction2,"10  Because available treatments in PD are usually along with diminished symptoms without affecting progression of the disease and at the same time the potential of causing motor fluctuations, it is essential to use new therapeutic strategies in this regard.1  Because there is no available study regarding the effects of the KD on motor symptoms in PD using rat model, this study seeks to examine the effect of this regimen on motor symptoms in rats with 6-hydroxydopamine (6-OHDA)-induced PD and to evaluate the efficacy of this regimen alone or in combination with pramipexole.  ",a26d07b6-882b-4a0b-ac4c-cdfcea131fb1
3,methods0," A total of 56 male Wistar rats weighing 200-240 g between 12 and 14 weeks of age were randomized in seven 8-rat groups as follows: Control group; sham-operated group; KD group; Parkinsonian control group; KD-Parkinsonian group; pramipexole-Parkinsonian group; and KD-pramipexole-Parkinsonian group. The results of bar test, beam traversal task test, and cylinder task test were compared between the groups.   In this experimental study, a total of 56 Wistar rats weighing 200-240 g and aged 12-14 weeks were randomized in seven 8-rat groups including controls on a regular diet, sham surgical group, controls on the KD, rats with 6-OHDA-induced PD on a regular diet (negative controls), rats with 6-OHDA-induced PD on the KD for 25 days, rats with 6-OHDA-induced PD on a regular diet and pramipexole for 14 days, and rats with 6-OHDA-induced PD on the KD combined with pramipexole for 14 days.   This study was performed at Tabriz Neuroscience Laboratory (Iran) from July 2014 to September 2015.",a5219f1e-09be-458d-9a43-54a09c0e0b56
4,methods1," The exclusion criteria were an occurrence of any disease during the study period; the expiration of the rats due to intracerebral injections, and no documentation of ketonemia in rats after being on consecutive days of the KD.   This research was conducted in accordance with the latest ethical regulations for laboratory animal studies issued by Tabriz University of Medical Sciences in terms of providing an appropriate environment for animals, free access to water, and using painless stereotaxic injections.  Rats were first underwent a period of training for a standard bar test, beam traversal task test, and cylinder task test and then randomized in the aforementioned groups. To induce ketonemia, a KD containing medium chain triglycerides (MCTs) oils accounting for a total of 50% of the required calories plus a regular diet for the remaining calories was administered. The MCTs oil was administered orally through standard gavage feeding tubes.",794914d4-5a1b-4e16-bf33-33f7ac7baa23
5,methods2,"   To ensure induced ketonemia, serum levels of beta-hydroxybutyrate (BHB), as an index for the production of ketone bodies, were measured in both groups including rats on the KD and regular diets. In case of documenting a statistically significant difference between the two groups, an induced ketonemia was confirmed in rats on the KD.11,12  In the present experiment, serum levels of ketone bodies were measured using biochemical kits of BHB at baseline and on the day 14 after being on the KD.   To induce experimental Parkinsonism, 11 days after the commencement of the KD and regular diets an intranigral injection of 6-OHDA (12 µg in 2 µl normal saline and 0.2% ascorbic acid) was carried out. 30 minutes before, this injection desipramine (25 mg/kg) was injected into the peritoneal cavity to preclude a possible reabsorption of 6-OHDA back into the noradrenergic neurons and subsequent injuries. In the sham surgical group, 6-OHDA was replaced with normal saline.",4abce0ad-9a1a-4d86-ad18-d2e1b90af2d9
6,methods3,"  Finally, 14 days after induction of Parkinsonism the rats underwent a standard bar test, beam traversal task test, and cylinder task test.   Bar test   As illustrated in figure 1 to perform a standard bar test, the forearms of the animal were placed on a bar (9 mm in diameter) fixed at the height of 9 cm away from the platform of the testing device. The duration of maintaining this position (catalepsy time) was documented. In case of any exploratory head movements or displacement of one or both forearms, the test was considered terminated.    Beam traversal task test   As illustrated in figure 2, 5 cm wide and 1 m long wooden bridge fixed 50 cm above the ground was used. The animal was placed on one end of the bridge and released. The time needed for total crossing the bridge was documented.",2dec6f13-e826-42b8-9fd9-b3bf0dc53ef9
7,methods4,"   Cylinder task test   As illustrated in figure 3, an animal was placed inside a seven-through glass cylinder, and the total number of forearm contacts with the wall was documented within a 10-minute period. Accordingly, the final score was calculated using the following formula.13  Figure 1 Bar test  Figure 2 Beam traversal task test  Figure 3 Cylinder task test  Score = 100 × (Number of forearm contacts on the lesion side + 1/2 of total forearm contacts)/total forearm contacts.  The KD was started from the 1st day of experiment and pramipexole (0.3 mg/kg once a day) was administered on the day 12 for 14 consecutive days in relevant groups.  The data were presented as mean ± standard error (SE) of the mean. The SPSS software (version 16, SPSS Inc., Chicago, IL, USA) was used. The one-way ANOVA test coupled with the Tukey post-hoc analysis was employed for comparisons. Levels of serum ketone bodies were compared between groups using the Wilcoxon test. A P < 0.",1f09d18a-85ce-485a-b237-d5b39d6b6907
8,methods5,050 was considered statistically significant. ,2907d7c1-29fb-4cb1-9884-8cd70ade09f0
9,results0," The mean number of ketone bodies had increased significantly in the rats blood after KD. Regarding the results of the triad tests, no statistically significant difference was found between the controls and the sham-operated group. Among the Parkinsonian rats, better results were found in KD groups compared to the non-KD group. The KD enhanced the effect of pramipexole for motor function but did not reach a statistically significant level.   Conclusion: The KD reinforced the motor function in Parkinsonian rats in our study. When the diet was combined with pramipexole, the effectiveness of the drug increased in enhancing motor function.  Key Words Parkinson’s DiseasePramipexoleKetogenic Diet ==== Body The mean level of serum ketone bodies in the group on the KD was 0.25 ± 0.03 mmol/L (range: 0.21-0.28) at baseline and 1.83 ± 0.17 mmol/L (range: 1.60-2.10) on the day 14.",aef0b146-d9a1-4f95-99a2-891090462f42
