,chunk_label,chunk_text,uuid
10,results8," The largest nodes were related to the authors with the highest number of collaborations, including Thomas N Seyfried (140 citations), Rainer J Klement (133 citations), Warburg O (118 citations), Nebeling LC (96 citations), and Rieger J (94 citations) (Table 5). Interestingly, Thomas N Seyfried and Rainer J Klement were the authors with the highest number of publications and co-citations, which indicated that they may be core researchers in the field of KD and cancer research.  Table 5 The top 10 authors and co-cited authors in the field of ketogenic diet on cancer research.",e88489d8-0103-47ea-ac99-9e415ca94d75
11,results9,"  Rank	Author	Count	Rank	Co-cited author	Frequency	 1	Thomas N Seyfried	12	1	Thomas N Seyfried	140	 2	Rainer J Klement	11	2	Rainer J Klement	133	 3	Barbara Kofler	9	3	Warburg O	118	 4	Adrienne C Scheck	6	4	Nebeling LC	101	 5	Reinhart A Sweeney	6	5	Rieger J	96	 6	Wolfgang Sperl	4	6	Allen BG	94	 7	Miriam Kalamian	4	7	Champ CE	93	 8	Siegmar Reinert	4	8	Zhou WH	92	 9	Martin Grimm	4	9	Zuccoli G	92	 10	Eric C Woolf	4	10	Schmidt M	91	  Figure 4 Visualization map of authors/cited-authors. (A) Visualization map of authors. (B) Visualization map of cited-authors. Nodes indicate authors, and the lines between nodes indicate collaborative relationships. The larger the node area, the greater the number of publications by that author or cited author.  Analysis of cited-references  The visual map of cited-references consisted of 507 nodes and 2,674 links (Figure 5A). The characteristics of the top 10 highest cited-references were shown in Table 6.",e041d3f2-4626-4a9b-b6c0-f65f5a4412a7
12,results10," Based on Table 6, 5 of the top 10 highest cited-references were related to basic and clinical research on glioma, which indicated that research on glioma has been a hotspot in this field. Among them, entitled “The Ketogenic Diet Is an Effective Adjuvant to Radiation Therapy for the Treatment of Malignant Glioma” was published by Abdelwahab, MG, with the highest frequency of citations, suggesting that KD could significantly enhance the anti-tumor effect of radiotherapy, and pointed out that KD-induced cellular metabolism may be the current adjuvant treatment standard for malignant gliomas (18). In addition, the article entitled “Ketogenic Diets Enhance Oxidative Stress and Radio-Chemo-Therapy Responses in Lung Cancer Xenografts” published in Clinical Cancer Research (with IF 13.801), revealed that KD can improve the chemoradiotherapy response of lung cancer by modulating oxidative stress and inhibiting the proliferation of cancer cells (19).",73065744-7b63-49d1-a61c-c1d487f85a14
13,results11,"  Figure 5 (A) Network visualization map of cited-references in the field of KD on cancer research. The nodes represent cited-references, and the lines between the nodes represent cited-references relationships. (B) Timeline view of co-cited references in the field of KD on cancer research. The cluster with warmer color and larger nodes contained more publications, indicating that this clustering issue was the hotspot in this field.  Table 6 The top 10 high-cited references in the field of the ketogenic diet on cancer research.  Rank	References	Journal	IF2021	First author	Publication time	Total citations	 1	The Ketogenic Diet Is an Effective Adjuvant to Radiation Therapy for the Treatment of Malignant Glioma	PLoS ONE	3.752	Abdelwahab, Mohammed G	2012	161	 2	Metabolic management of glioblastoma multiforme using standard therapy together with a restricted ketogenic diet: Case Report	Nutrition & Metabolism	4.",418adc6c-a6f2-4c2d-ae69-7da73cb8ba58
14,results12,"654	Zuccoli, Giulio	2010	161	 3	Ketogenic diets as an adjuvant cancer therapy: History and potential mechanism	Redox Biology	10.787	Allen, Bryan G	2014	155	 4	A pilot study of ketogenic diet in recurrent glioblastoma	International Journal of Oncology	5.884	Rieger, Johannes	2014	153	 5	Effects of a ketogenic diet on the quality of life in 16 patients with advanced cancer: A pilot trial	Nutrition & Metabolism	4.654	Schmidt, Melanie	2011	151	 6	Differential utilization of ketone bodies by neurons and glioma cell lines: a rationale for ketogenic diet as experimental glioma therapy	BMC Cancer	4.638	Maurer, Gabriele D	2011	131	 7	Targeting metabolism with a ketogenic diet during the treatment of glioblastoma multiforme	Journal of Neuro-Oncology	4.506	Champ, Colin E	2014	123	 8	Ketogenic Diets Enhance Oxidative Stress and Radio-Chemo-Therapy Responses in Lung Cancer Xenografts	Clinical Cancer Research	13.",6f304328-a70d-48d0-bbd4-1e27d9b4e26a
15,results13,"801	Allen, Bryan G	2013	120	 9	The Ketogenic Diet and Hyperbaric Oxygen Therapy Prolong Survival in Mice with Systemic Metastatic Cancer	Plos One	3.752	Poff, Angela M	2013	104	 10	Beneficial effects of ketogenic diets for cancer patients: a realist review with focus on evidence and confirmation	Medical Oncology	3.738	Klement, Rainer J	2017	79	  The timeline view of the cited-references in the field of KD on cancer research was generated by using Citespace (Figure 5B), with the bold timeline indicating that the clustering topic was a hotspot during this period. As shown in Figure 5B, 9 cluster labels were extracted from the cited-references using the log-likelihood rate method, among which glioblastoma (cluster #0) and temozolomide (cluster #2) were closely related; while fasting (cluster #1), oxidative stress (cluster #4), and 2-hydroxyglutarate (cluster #7) may reveal the potential mechanism of KD in cancer treatment.",77394c20-28ed-419f-bc63-6c04148fc472
16,results14,"  Analysis of keywords, co-occurrence clusters and burst  A total of 21 keywords were identified as occurring more than 25 times (Figure 6A). Notably, “metabolism,” “ketone body,” and “caloric restriction” were the keywords that appeared most frequently in this field over the past 10 years, except for the topic terms of “ketogenic diet” and “cancer.” In addition, a visual map of keywords co-occurrence clusters mainly included but not limited to the following aspects: cluster #0 named “decanoic acid,” was the largest cluster, followed by “oxidation,” “c-reactive protein,” “hyperthermia,” “metabolomics” and “immunotherapy” (Figure 6B).  Figure 6 (A) Map of keywords occurrence in the field of KD on cancer research from 2012 to 2021. (B) The cluster of keywords in the field of KD on cancer research. The different colors mean different clusters. (C) Top 10 cancer types in the field of KD on cancer research.",5985d1ac-6463-49c4-b05b-c97f331880bb
17,results15," (D) Keywords with periods of the strongest burst from 2012 to 2021 among the top 25 burst keywords in publications in the field of KD on cancer research.  To our interest, the application of KD in various types of cancers over the past decade was summarized by further analyzing of the keywords. As shown in Figure 6C, glioma had become a research hotspot in this field, with a frequency of 47, followed by breast cancer (45), prostate cancer (18), colorectal cancer (11), and pancreatic cancer (10), respectively. This finding indicated that the earliest application of KD in the treatment of glioma, while it was also crucial in the treatment of breast cancer or other types of cancers.  Specifically, keywords burst detection was executed to acquire a brisk sight of future research trends in the field of KD on cancer (Figure 6D). The red line indicated a sudden burst of keywords during the relevant period, whereas the blue line means unpopularity.",cbc896a0-4425-4856-ac4e-e406d6803834
18,results16," Figure 6D demonstrate that glioblastoma multiforme was the earliest research hotspot in the field of KD on cancer, spanning the years 2012 to 2017, with a burst strength of 2.2214. When focusing on the keywords after 2019, the strongest burst keywords were “apoptosis,” “activation,” “hepatocellular carcinoma,” “mortality,” “fatty acid oxidation,” and “metabolic therapy,” respectively. ",d22c7548-e4cd-49ce-b9ea-be290c552a20
19,discussion0," General information  This study is the first bibliometric and visual analysis for the research of KD on cancer. In this study, a total of 500 publications were included, with 334 articles and 166 reviews, spanning the period from 2012 to 2021. Publications on KD and cancer research showed an upward trend over the last decade, especially in the last 2 years, with the numbers of publications remaining around 100, indicating that this field is receiving increasing attention from the researchers. A total of 57 countries/regions and 314 authors contributed to this field.  The most productive country was the United States, with the highest number of citations, centrality, and annual publications.",9c8cbd8b-9fb8-42e2-a583-e9261a3556b1
20,discussion1," Meanwhile, most of the top 10 institutions were from the United States, with the leading institutions were Harvard University, Boston College, Pennsylvania Commonwealth System of Higher Education, and the University of California System, respectively, indicating that the United States was the main driver of the highest academic reputation in this field. Additionally, Germany, Italy, the People's Republic of China, and England excited a certain influence in this field, which was confirmed by the following characteristics: number of publications, number of citations, and the H-index values. Notably, the number of publications from China increased significantly in 2021, surpassing Germany and Italy, which indicated that Chinese scholars have paid more attention to this field in recent years.  All publications were published in 285 journals, with the leading journals including Nutrients, PLoS ONE, and Frontiers in Nutrition.",550fef84-b788-4b64-95d0-1f8559d11cac
21,discussion2," Interestingly, Thomas N Seyfried from Boston College was the most prolific author and the most co-cited author, suggesting that the author had a high level of achievement in this field. Additionally, among the top 10 highly cited references in the field of KD on cancer research, we found that more than half of them reported on KD for malignant glioma. The highest cited reference was published in PLoS ONE, and authored by Abdelwahab Mohammed G with 161 citations, which reported that KD enhanced the anti-tumor effect of radiotherapy in malignant gliomas by elevating the level of β-hydroxybutyrate (18). Furthermore, “malignant glioma” was the most common type of cancer in this field, which may be closely related to the first use of KD in the treatment of brain glioma.  Hotspots and development trends  The hotspots and frontiers in this field could be revealed by the highest cited references, analysis of keyword burst and co-occurrence clusters.",0722f8cd-d51b-432f-8dfa-745d359159e0
22,discussion3," By generalizing the analysis, we can draw the following points in this field. First, the hotspots and trends of KD in cancer types. The keywords “hippocampus,” “glioblastoma” and “temozolomide” from the clusters of keywords and co-cited references indicated that the research of KD on cancer was mainly focused on glioma. As well-known, KD was first used in epilepsy treatment for effective symptoms control (20). Meanwhile, one in four patients undergoing epilepsy surgery has brain tumors, indicating a strong connection was existed between the brain tumors and epilepsy (21). In addition, keywords analysis demonstrated that KD has high attention on the research of breast cancer and prostate cancer. A recent clinical study demonstrated that KD therapy played a beneficial role by reducing TNF- α, and insulin, and increasing IL-10 in breast cancer patients (22). Besides, Kaiser et al.",9c5fec35-21ca-4b92-97af-53b4fa9c6a8b
23,discussion4," concluded that KD could inhibit the growth of prostate cancer through regulation of the insulin resistance signaling pathways (23). Notably, the burst keywords of “hepatocellular carcinoma” and “pancreatic cancer” indicated that the treatment of KD in the two types of cancer were the new hotspots. Wang et al. reported that KD could inhibit the progression of HCC by increasing the expression of hydroxymethylglutaryl-CoA synthase 2 in hepatocytes and regulating lipid metabolism (24). Meanwhile, KD exerted anti-HCC effects and increased serum β-hydroxybutyrate levels by inducing histone hyperacetylation (25). Summarily, liver is the glucose and lipid metabolic center that produces ketone bodies, KD has a broad application prospect in the treatment of HCC (26). In addition, several recent studies have demonstrated that KD effectively inhibited the proliferation of pancreatic by reprogramming cell metabolism, epigenome, and the gut microbiome (27, 28).",2cacf8b8-7d15-4d77-a8cb-e44f98b35e3f
24,discussion5," These results suggested that glioma and breast cancer were the most studied cancer types in this field, while hepatocellular carcinoma and pancreatic cancer were the new hotspots and trends.  Second, the hotspots and trends of the anti-tumor mechanism of KD. Through the analysis of keywords and cited-references, we found that the anti-tumor mechanism of KD mainly focused on regulation of metabolism, decanoic acid, fatty acid oxidation, oxidative stress, and apoptosis. Robust evidence showed that KD executed anti-tumor effect by regulating metabolism, which is manifested by a decrease in glucose concentration and an increase in the concentration of ketone body and 3-hydroxybutyric acid (29, 30). Ketone body and 3-hydroxybutyric acid were confirmed to play an important role in promoting tumor immunity by inhibiting the expression of NLRP3 inflammasome (31).",86ef56c4-3d0d-467c-8dc4-376cee0b1be7
25,discussion6," Cancer cells were mainly metabolized using aerobic glycolysis (Warburg effect), nevertheless KD as a carbohydrate-restricted dietary pattern, can effectively inhibit glucose/insulin signaling, mitochondrial metabolism and inflammation reaction, thereby hindering the development and deterioration of cancers (32, 33). Notably, the latest study found that KD could promote the production of decanoic acid, and inhibit the AMPA receptor, given that to inhibit the growth of cancer (34). Unfortunately, oxidative stress may aggravate both the damage of tissue and the progression of cancer via promoting the formation of reactive lipid fragments (35). Nevertheless, oxidative stress was significantly inhibited by KD therapy to contribute the effects of anti-inflammation and anti-tumor properties (36).",3dab6522-0820-44fc-b6c4-d17b51989d09
26,discussion7," Meanwhile, the metabolism regulation of KD to exert anti-tumor effects has been widely researched, while elucidating the anti-tumor effects of KD from the perspective of decanoic acid and fatty acid oxidation is a current hotspot.  Third, the hotspots and trends of KD synergy with anti-tumor. Based on the analysis of keywords, several keywords related to anti-tumor treatment, such as chemotherapy, radiotherapy, and temozolomide were identified, indicating that KD combined with anti-tumor therapy is a hotspot in this field. Further study confirmed that breast cancer patients in the KD combined with chemotherapy group had a higher quality of life and physical activity scores at 6 weeks compared to the chemotherapy group, while lower levels of lactate and ALP in serum, suggesting that KD may significant beneficial for the patients with breast cancer (37).",83f23266-301a-418a-a2d9-b49ec531bd47
27,discussion8," Simultaneously, accumulating evidence suggested that KD therapy can improve chemotherapy sensitivity and reduce target lesions in different cancers, such as lung cancer, pancreatic cancer, and gastric cancer (38–41). In addition, radiotherapy is the mainstay of anti-tumor treatment, which can significantly improve the survival rate of cancer patients. Study had reported that KD preserved fat free and skeletal muscle mass and effectively improved global quality of life in breast cancer patients undergoing curative radiotherapy (13); it also partially counteracted the adverse effects of radiotherapy on body composition in head and neck cancer patients (42). Importantly, the cluster of keywords showed that immunotherapy is the new hotspot in this field recently. Ferrere G confirmed that KD enhanced the anti-neoplastic effects of PD-1 blockade (43).",988cb532-df3e-4fa6-ae54-c5813f92dcb1
28,discussion9," Further, the latest experiment reinforced theory that KD partly stimulated anti-tumor immunity and strengthened checkpoint blockade immune-therapy via AMPK mediated decreasing PD-L1 protein abundance (14). To the best of our knowledge, most of studies had focused on animal experiments in this field, whereas the robust clinical evidence was still inadequacy. Hence, more high-quality randomized clinical trials to evaluate the combined effects of KD and anti-neoplastic therapy, especially the combination of KD and immunotherapy, are urgently warranted, which is the current research trend in this field. Notably, although KD was regarded as a tolerable method during the clinical management of cancers, some adverse effects have also been reported, such as causing constipation, fatigue, and micronutrient deficiencies in the patients with cancers (44, 45).",80710007-1579-4bd9-bdbb-cdd7fe3fd810
29,discussion10," Therefore, more attention should be paid to the potential adverse reactions of KD in the treatment of anti-tumor in the future clinical researches.  Strengths and limitations  This is the first bibliometric and visual analysis in the field of KD on Cancer, and this study identified the latest research trends and hotspots in this field. Hence, a perspective to the developing trend of KD on cancer was presented, which may help researchers to explore new directions for future research. However, some limitations should be illustrated. First, the data were only extracted from the Web of Science Core Collection (WOSCC), and no other databases (such as PubMed and Embase) were used, which may lead to under-extraction of publications. However, Web of Science Core Collection (WOSCC) has collected more than 20,000 authoritative and influential academic journals. Therefore, the results and findings of this study were robust.",daf7d61f-7401-4afb-afdb-f3700ed31923
30,discussion11," Second, only studies published in English were retrieved from the database, which may lead to source bias. In addition, although we have clearly defined the research topic during the search, it is still not guaranteed that every document is completely relevant to the topic, which leads to the results of incomplete inclusion of core keywords. However, incorrect extraction and omission of publications could be prevented by topic searches. Therefore, this study can still highlight the general situation and research trends in this field.  Conclusions  This study provided a general overview of the main research hotspots and frontiers of KD on cancer research. Summarially, glioma and breast cancer were the most studied cancer types in this field, while hepatocellular carcinoma and pancreatic cancer gained more attention recently. In addition, KD may exert anti-tumor effects by regulating metabolism, oxidative stress, and fatty acid oxidation.",11208c09-a81f-49ad-817b-6004ab0b7e4a
31,discussion12," Meanwhile, current clinical studies mainly focused on KD combined with chemoradiotherapy for glioma and breast cancer, and the findings demonstrated that KD could effectively improve the anti-tumor effects, reduce adverse effects, and enhance the quality of life. However, more molecular studies and corresponding large-sample RCTs are urgently needed to assess the clinical application of KD as a metabolic therapy, and the potential adverse effects of KD in cancer treatment should be closely concerned. Meanwhile, the development of diversified ketogenic products to improve patient compliance is also a hotspot for future research due to the difficulty of long-term adherence to KD in cancer patients.  Data availability statement  The raw data supporting the conclusions of this article will be made available by the authors, without undue reservation. ",66e347db-153b-473c-89d6-71d32f32bc76
