,chunk_label,chunk_text,uuid
10,methods4," β-hydroxybutyrate was measured enzymatically using a modification of the Williamson et al. procedure [67]. Plasma insulin was measured by rat/mouse insulin ELISA (Millipore, Billerica, MA, USA), and plasma adiponectin was measured by mouse adiponectin ELISA (Millipore).  Measurement of lipids We analyzed the plasma content of the triglycerides, cholesterol, free fatty acids, cholesteryl ester, phosphatidylcholine, lyso-phosphatidylcholine, phosphatidylethanolamine, and sphingomyelin, as previously described [68]. Briefly, lipids were extracted by adding chloroform (C) and methanol (M) to plasma in a ratio of 30:60:8 (C:M:plasma by volume). The lipid extract was added to DEAE-Sephadex (A-25, GE Healthcare, Piscataway, NJ) to separate the neutral and acidic lipid fractions, as previously described [69]. Neutral lipids were eluted from the column with C:M:dH2O at 30:60:8 by volume, and dried by rotary evaporation.",c98581a7-a9b8-4aa8-93df-a29dde171ed3
11,methods5," The acidic lipids, which contain a portion of the free fatty acids, were eluted with C:M:0.8M sodium acetate at 30:60:8 by volume, and dried by rotary evaporation.  To quantify the lipids, we spotted an equivalent of 3 μL of plasma per lane on 10 × 20 cm Silica gel 60 HPTLC plates (Merck, Darmstadt, Germany) using a Camag Linomat II auto-TLC spotter (Camag Scientific Inc., Wilmington, NC, USA). The plates were developed in a solvent system that contained C:M:acetic acid:formic acid:dH2O (70:30:12:4:2 by volume) up to 4.5 cm, and then run in a second solvent system containing hexane:isopropyl ether:acetic acid (65:35:2 by volume) up to 10 cm, as previously described [57,69]. Lipid bands were visualized by charring with 3% cupric acetate in 8% phosphoric acid solution and were scanned using the Personal Densitometer SI (Molecular Dynamics, Sunnyvale, CA, USA). The concentration of each individual lipid was calculated from a standard curve.",bc43a9a7-e171-4194-b478-95c8a19f35dd
12,methods6," To measure free fatty acids, which separate into both neutral and acidic lipid fractions, an equivalent of 3 μL of plasma from the neutral and acidic lipid portion was combined and spotted, on a separate plate, as described above.  Statistical analyses Group size was determined through power analysis using G*Power 3 statistical software [70]. α error probability and β error probability were set to a maximum of 0.01, and effect size was conservatively estimated from previous data [18,35,57]. This yielded an n of 4 mice per group for six groups, with an actual power of 0.9927 and a critical F value of 4.248. All other statistical analyses were performed using SPSS Software (IBM SPSS Statistics, Version 20). All values are presented as mean ± standard error of the mean (standard error of the mean (SEM)). One-way ANOVA was used to evaluate differences between dietary groups.",53a6513c-2fa6-48cf-8b0f-b97053da3b6e
13,methods7," Bivariate linear regression analysis with ANOVA was used to independently assess the predictive strength of select independent variables on final body weight, plasma glucose, β-hydroxybutyrate, and triglycerides, regardless of dietary treatment. Pearson bivariate correlation analysis was used to determine the relationship between body weight, food intake, plasma glucose, β-hydroxybutyrate, insulin, adiponectin, and lipid levels. ",b682ae7e-dfc7-4b87-b99d-202143334697
14,results0,"Dietary modification as a treatment modality is subject to variability, as investigators often use different approaches to implement the diets, which hinders study reproducibility. To improve reproducibility and evaluate the merits of each diet, we fasted all of the mice for 16 hrs prior to initiating the diets. This allows for a proper evaluation of the diets, as the mice will have the same metabolic set point. Also, the influence of the previously administered standard rodent chow on the animal’s metabolism will be minimized [71]. We have also observed that fasting mice before initiating diets also serves to limit the amount of self-restriction that mice impose when switched to an unfamiliar diet (personal observations).  Body weight and metabolizable energy intake All CR mice lost approximately 20% of their initial body weight (Figure 1, Table 2). All mice tolerated the diets well and appeared healthy and vigorous at the end of the study.",2a79a71e-5832-4bf5-8176-8d7aa49decf2
15,results1," Activity levels were comparable in all groups, and lethargy was not present in any mouse.  Figure 1 Influence of dietary regimen on body weight. Weights are expressed as means ± standard error of the mean (SEM). Arrow represents initiation of respective diets after a 16 hour fast. SD-UR, standard diet unrestricted; SD-R, standard diet restricted; KD-UR, ketogenic diet unrestricted; KD-R, ketogenic diet restricted; FO-UR, fish-oil supplemented diet unrestricted; FO-R, fish-oil supplemented diet restricted.  Table 2 Influence of dietary intake on bodyweight and calorie consumption in C57BL/6J mice   	Diet	  	Standard diet	Ketogenic diet	Fish-oil diet	  	UR	R	UR	R	UR	R	 Final Bodyweight (g)a	29.0 ± 0.7	23.6 ± 0.1	32.5 ± 0.7	23.3 ± 0.3	27.9 ± 0.9	23.1 ± 0.2	 Bodyweight Change (%)	+0.3 ± 1.8	-21.1 ± 1.4	+11.2 ± 2.3	-19.9 ± 0.6	-10.7 ± 2.7	-22.4 ± 1.1	 Energy Intake (kcal)b	15.0 ± 0.4	11.3 ± 0.6	13.4 ± 0.3	10.1 ± 0.3	13.1 ± 0.6	10.2 ± 0.2	 Calorie Difference (%)c from UR Diet	0.0 ± 1.3	-24.",00820da1-5548-4dd0-97af-bfb11ac7f69d
16,results2,"4 ± 1.1	0.0 ± 1.2	-24.9 ± 2.2	0.0 ± 4.6	-22.3 ± 1.9	 Calorie Difference (%)d from SD-UR	0.0 ± 1.3	-24.4 ± 1.1	-10.5 ± 1.1	-32.8 ± 1.9	-12.2 ± 4.0	-31.8 ± 1.7	 aValues are expressed as the mean ± standard error of the mean (SEM) (n = 4 mice per group).  bMean metabolizable energy (kcal) consumed per mouse per day from days 7-31.  cFrom UR diet.  dFrom SD-UR.  Body weights stabilized after approximately 7 days following diet implementation (Figure 1), whereas calorie intake stabilized after 8–10 days (data not shown). While the SD-UR group maintained body weight throughout the study, the KD-UR group gained approximately 11% body weight during the 32-day period, despite consuming approximately 10% less in calculated daily calories compared to SD-UR (Table 2). The FO-UR group lost approximately 11% body weight during the 32-day period, and this occurred with a 12% reduction in calorie intake compared to SD-UR.",2c3018a1-aed7-435c-bdb0-8df743785e80
17,results3," While body weight was reduced by 20% in each CR group relative to the ad libitum control group, the amount of CR necessary to achieve this weight loss depended on the macronutrient composition of the diet. Mice fed the higher-fat diets (KD-R and FO-R) required a calorie reduction of approximately 33%, whereas mice fed the normal chow diet (SD-R) required a 24% calorie reduction to achieve the 20% body weight loss. The FO-UR group consumed 700 mg of fish oil per day, whereas the FO-R group consumed 550 mg per day.  Influence of diet on plasma metabolites and hormones Glucose levels were reduced in all three CR groups compared to the levels in the SD-UR group and in their respective unrestricted diets (Table 3). Glucose levels were also lower in the FO-UR group than in the SD-UR group, though this might reflect the differences in body weights. The blood glucose levels in the FO-UR group were similar to those in the KD-R group.",04f3db7d-2cea-41bf-9445-eed12c76147f
18,results6,"  β-hydroxybutyrate (major circulating ketone) levels were increased in all the CR groups compared to their respective ad libitum diet groups, with the KD-R group exhibiting the highest levels of ketones (Table 3). KD-UR and FO-UR groups had significantly elevated ketone levels compared to the SD-UR group.  Plasma insulin levels were assessed from the mice after a 3-hr fast, which along with fasting blood glucose levels comprise a homeostatic model assessment of insulin resistance (HOMA-IR) value and is indicative of insulin sensitivity [72-74]. Low HOMA-IR values indicate increased insulin sensitivity. Insulin levels were lower in all CR groups than in their comparable ad libitum groups, which indicates high insulin sensitivity (Table 3). While insulin levels were similar in the SD-UR and KD-UR groups, insulin levels were lower in FO-UR group and comparable to those in the CR groups. The high insulin sensitivity mirrored the lower plasma glucose levels in FO-UR mice.",73732ecf-853c-4de2-8b7d-db2f50e96935
19,results7," We found that plasma glucose and insulin levels were highly correlated across all groups (Table 4). Adiponectin levels were highest in the CR groups, with SD-R and KD-R having significantly elevated levels, and FO-R trending toward increased levels (Table 3). The levels of adiponectin were similar across all unrestricted diets.  Table 4 Pearsons Bivariate Correlations of bodyweight, macronutrient intake and plasma metabolites   	Bodyweight	Calorie Intake	Fat Intake	Carbo-hydrate Intake	Glucose	Ketone	Insulin	Adipo-nectin	Tri-glyceride	Cholesterol	Free fatty acids	Cholesteryl Ester	Phos-phatidyl-choline	Lyso-phos-phatidyl-choline	Phosphatidyl-ethanolamine	 Calorie Intake	.751**	 	 Fat Intake	.494*	.024	 	 Carbohydrate Intake	.004	.496*	-.725**	 	 Glucose	.922**	.707**	.601**	-.019	 	 Ketone	-.610**	-.860**	.266	-.619**	.478*	 	 Insulin	.677**	.687**	.319	.202	.745**	-.495*	 	 Adiponectin	-.640**	-.523**	-.318	.107	-.611**	.414*	-.282	 	 Triglyceride	.863**	.653**	.568**	-.006	.940**	-.",9eec9c31-2515-4a61-93e7-110f24aa91fa
20,results9," The changes in plasma triglyceride levels were generally correlated with the changes in plasma glucose levels, with the CR groups exhibiting the lowest levels of circulating triglycerides and glucose (Table 3). The KD-UR group had the highest levels of triglycerides, whereas the FO-UR group exhibited triglyceride levels that were similar to the levels measured in the CR groups. Total free cholesterol levels were reduced in the SD-R and KD-R groups compared to their unrestricted controls, although cholesterol levels in the KD-R group were similar to those in the SD-UR group. The cholesterol levels in both fish-oil groups were similar to those seen in the SD-UR group. Cholesteryl ester levels follow a similar pattern to free cholesterol. While cholesteryl ester levels were not significantly decreased in the SD-R compared to the SD-UR, the KD groups had the highest levels of cholesteryl esters, with the KD-UR having significantly higher levels compared to the KD-R.",1e9a44f9-8195-416c-adf8-62a488faa26e
21,results10," Cholesteryl ester levels were unchanged in the fish-oil groups, and were similar to those in the SD-UR group. Free fatty acid levels (Free fatty acid levels (FFA)) were higher in the SD-R and KD-R groups than in their respective UR groups.  Figure 2 HPTLC plate of plasma lipids in mice under Standard Diet (SD), Ketogenic Diet, and Fish-Oil Diet (FO) under both unrestricted (UR) and restricted (R) feeding conditions.Free fatty acid levels (FFA), free fatty acids; CE, cholesteryl ester; TG, triglycerides; IS, internal standard (oleyl alcohol); Chol, cholesterol; Cer, ceramide; CB, cerebrosides; PE, phosphatidylethanolamine; PC, phosphatidylcholine; SM, sphingomyelin; Lyso phosphatidylcholine (LPC), lyso-phosphatidylcholine. Lipids were run on two separate plates (neutral lipids and free fatty acids), as described in the methods. All lipid values are quantified in Table 3, except for ceramides and cerebrosides, since there are only trace amounts present.",66ce9299-acf8-4fe1-a5cb-fb67f7df25f5
22,results11,"  Phosphatidylcholine (PC) levels were reduced in the SD-R and KD-R groups compared to their respective unrestricted diets, but were higher in the KD group. The fish-oil groups had similar PC levels. Lyso-phosphatidylcholine (Lyso phosphatidylcholine (LPC)) levels were reduced slightly in the SD-R group, and were similar across the rest of the groups (Table 3). Plasma phosphatidylethanolamine (PE) levels were lowest in the fish-oil groups, and were significantly reduced in the SD-R and KD-R groups compared to the unrestricted diets, although the KD groups had the highest overall levels of PE. Sphingomyelin (SM) levels were highest in the KD groups, and were significantly reduced in the SD-R compared to the SD-UR. There was no difference between the fish-oil groups, and they were comparable to the levels seen in the SD-UR. Plasma ceramide and cerebroside levels were also evaluated, however they were present only in trace amounts and were not quantified (Figure 2).",6e25e9e4-038c-401b-8232-6390b0f4355a
23,results12,"  Major Predictors of body weight, glucose, ketone, and triglyceride levels We pooled the dietary groups to independently assess the predictive strength of independent variables (Figure 3). The assumptions of bivariate linear regression with ANOVA were met, according to established criteria [75]. The strongest independent predictor (highest coefficient of determination) for final body weight, plasma glucose, ketone, and triglyceride levels is displayed in Figure 3 for each of the variables assessed. We found that while calories and ketones moderately predict body weight, blood glucose level (R2 = 0.850; 95% CI = 1.000 ± 0.186; t22 = 11.157; y = 16.798 + 1.000x) was the strongest predictor of final body weight during the study. The amount of dietary fat and dietary carbohydrates consumed were not significant indicators of final body weight.  Figure 3 Linear regression analyses of body weight, glucose, β-hydroxybutyrate, and triglyceride levels in mice.",10631cbf-d15f-4c07-8f30-c0ac9e2ad0b0
24,results13," The strongest predictor (highest coefficient of determination) for each dependent variable is plotted. Irrespective of diet, glucose levels most strongly predict body weight and triglyceride levels, calories most strongly predict glucose and ketone levels, and dietary fat intake most strongly predicts cholesterol levels. SD-UR, standard diet unrestricted; SD-R, standard diet restricted; KD-UR, ketogenic diet unrestricted; KD-R, ketogenic diet restricted; FO-UR, fish-oil supplemented diet unrestricted; FO-R, fish-oil supplemented diet restricted.  While we found that circulating glucose levels were the strongest predictor of final body weight, calorie intake was the most significant predictor of blood glucose level (R2 = 0.500; 95% CI = 1.304 ± 0.5777; t22 = 4.687; y = -6.390 + 1.304x). Dietary fat intake also moderately predicted plasma glucose levels, whereas dietary carbohydrate intake was not a significant predictor of glucose levels.",b6185308-7545-443d-b619-e36c05daffdd
25,results14,"  The most important predictor of circulating ketones was reduced calorie intake (R2 = -0.740; 95% CI = -0.399 ± 0.105; t22 = -7.904; y = 6.301-0.399x). While lowering calories had the greatest effect on increasing ketone levels, lowering dietary carbohydrate intake also had a significant, but moderate influence (R2 = 0.384; 95% CI = -0.591 ± 0.332; t22 = -3.700; y = 2.018-0.591x) on ketone levels. Glucose level was a weak predictor of ketone levels, and surprisingly, dietary fat intake was not a significant predictor of circulating ketone levels.  Circulating glucose levels strongly predicted circulating triglyceride levels (R2 = 0.883; 95% CI = 4.223 ± 0.672; t22 = 12.870; y = -22.631 + 4.233x). Calorie and dietary fat intake moderately predicted triglyceride levels, whereas ketone levels were a weak predictor of triglyceride levels. Dietary carbohydrate intake was not a predictor of circulating triglyceride levels. ",7104a62c-eefd-4b86-82a1-666c53684e59
26,discussion0,"We found that the macronutrient composition of a diet greatly affected the plasma metabolite profile of C57BL/6J mice when administered ad libitum. A ketogenic diet administered ad libitum promoted high glucose levels, weight gain, and a hyperlipidemic profile in mice, whereas fish-oil supplementation decreased bodyweight, glucose levels, and yielded a normolipidemic profile. Administration of these diets under CR led to weight loss, increased insulin sensitivity, decreased glucose levels, increased ketone levels, and promoted a normolipidemic lipid profile. When administered under CR, the influence of the composition of the diet on the metabolic profiles of the mice was minimized, yielding similar metabolic profiles across all groups. Thus, a restriction of total energy intake can correct weight gain or a hyperlipidemic profile from these dietary therapies in B6 mice.",7a513e19-9910-4b37-b071-97b05fa59452
27,discussion1,"  We confirmed previous studies that the KD-UR does not lead to long-term weight loss in mice when they are fasted prior to diet initiation [13,18,76]. Our work supports the notion that “a calorie is not a calorie”, as the KD-UR group gained approximately 10% body weight despite consuming 10% less in metabolizable calorie intake, compared to the SD-UR. However, our results challenge the metabolic advantage theory of the KD-UR, which states that isocaloric diets low in carbohydrates lead to greater weight loss compared to isocaloric diets of different composition [77]. This was unsurprising, given that dietary fat is metabolized more efficiently than are dietary carbohydrates and proteins [78].",5fe00739-58c2-4311-b18a-ee84e2ad5733
28,discussion2," The seeming discrepancy between metabolizable calorie intake and body weight is most likely due to differences in energy utilization between the different dietary groups, including factors such as obligatory thermogenesis, microbial fermentation, diet induced thermogenesis, and basal metabolism (including energy expenditure) [79].  In addition to the increased body weight under the KD-UR, the plasma profile of the KD-UR group suggests that the diet is unhealthy [80-83]. The plasma profile of the KD-UR mice is similar to a previously published report utilizing a high-fat, high-sucrose diet in the same strain of mice [35]. The atherogenic lipids triglycerides, cholesterol, and cholesteryl esters were highest in KD-UR group. A KD-UR diet also elevated these lipids in children with epilepsy [28].",61a7062d-2c62-40ac-93df-f7a013ca71a4
29,discussion3," The presence of high circulating glucose levels in the KD-UR group, which has also been reported in other studies of rodents on high-fat, low-carbohydrate diets [84,85], could further increase the risk of atherogenesis, as glucose can contribute to endothelial dysfunction [86,87]. Glucose can be raised in high-fat diets devoid of carbohydrates with excess calorie intake through gluconeogenesis, which occurs indirectly through oxidation of fatty acids to acetyl-CoA [88]. The KD-UR group also had the highest levels of PC, Lyso phosphatidylcholine (LPC), PE, and SM. It has been suggested that a PC to free cholesterol ratio (mol/mol) of less than 1 is a risk factor for atherosclerosis [89]. The calculated PC/cholesterol ratios in all of the groups (both restricted and unrestricted) were similar, and ranged from 1.5-1.75 (data not shown). Lyso phosphatidylcholine (LPC) levels have been shown to be positively associated with obesity [90].",b9e6aec9-3aa5-4f56-8534-c9528f4e35b5
30,discussion4," PE levels are suggested to be positively associated with atherosclerotic complications [91]. SM in plasma is associated with an increased risk of coronary artery disease [92,93]. Our data are consistent with the observations for Lyso phosphatidylcholine (LPC), PE, and SM. These findings, together with our observations in B6 mice, indicate that consumption of the KD in unrestricted amounts can have adverse effects on health-related biomarkers.  Administration of the KD in restricted amounts mitigated the hyperlipidemic plasma profile of the B6 mice. In addition to lowering triglycerides, cholesterol, phospholipids (PC, Lyso phosphatidylcholine (LPC), and PE), and glucose, the KD-R also lowered fasting insulin levels. Reduced levels of circulating insulin is antiatherogenic [94]. Plasma ketone levels were also highest in the KD-R group. Ketones are therapeutic against a variety of neurological diseases and cancer [1,48,95-97].",8330e225-51a9-46f3-b68a-609c9794d3f3
31,discussion5," It is well known that ketones can replace glucose as an energy metabolite and can protect the brain from hypoglycemia [16,98,99]. Our previous findings, in conjunction with the results in the present study, suggest that the therapeutic efficacy of the KD for epilepsy and brain cancer will likely be best when the diet is administered in restricted than unrestricted amounts [13,18,20].  While the KD-UR increased body weight and was associated with a hyperlipidemic plasma profile, we were surprised to find that the FO-UR diet caused changes in body weight and plasma metabolites that were similar to those seen in the CR groups. We cannot completely rule out that these results are a consequence of decreased food palatability in the FO-UR group, as the FO-UR group had reduced calorie intake compared to the SD-UR. The FO-UR group, however, consumed a similar number of calories as the KD-UR group after the fast (16.9 ± 2.3 (FO-UR) calories versus 17.0 ± 0.",7dde5574-dc13-4384-b048-240de2b79bc1
32,discussion6,"3 (KD-UR) calories) and throughout the study, and did not have observable aversion to the food. We hypothesized that increased levels of the adipokine adiponectin might be responsible for the increased insulin sensitivity and decreased body weight in the FO-UR group despite feeding ad libitum, since supplementation of fish-oil is associated with increased levels of adiponectin [100,101]. Interestingly, we found that adiponectin was not elevated in the FO-UR group, suggesting that adiponectin by itself was not responsible for the increase in insulin sensitivity or the CR-like profile of the FO-UR mice.",28219802-c3c3-4281-818d-386edcdff408
33,discussion7," Omega-3 fatty acids and their metabolites can produce changes in the activity of peroxisome proliferator-activated receptor (peroxisome proliferator activated receptor (PPAR)) α and γ, along with directly binding to and modulating the activity of sterol receptor element binding proteins (sterol receptor element binding proteins (SREBP)), which contribute to modulating lipid and glucose metabolism [102,103]. Omega-3 fatty acids and their metabolites (epoxide derivatives, docosanoids, resolvins, and neuroprotectins) reduce triglyceride levels, adiposity, and inflammation while improving insulin sensitivity in rodents and humans [104,105]. Thus, the observed plasma profile of the FO-UR mice that mimicked the CR groups were likely due to a multitude of mechanisms regulated by omega-3 fatty acids that are still not fully elucidated.  All of the dietary groups were combined in a post-hoc analysis to examine the relationship among body weight, dietary intake, and plasma profile.",8088c026-2058-42b2-a651-d1b03972bb6a
34,discussion8," Our findings indicated that blood glucose was the strongest predictor of body weight in mice and was highly correlated with body weight. This observation is consistent with previous studies in humans, though the human studies did not review dietary intake [106,107]. We found that intake of specific macronutrients was not predictive of final bodyweight. This observation questions the utility of advocating for diets devoid in specific macronutrients to control body weight [7,108]. In terms of predicting glucose levels, total calorie intake was only moderately predictive suggesting that multiple factors modulate blood glucose levels in mice. Our findings suggest that restriction of total calorie intake will be more effective for reducing glucose levels and body weight in mice than will be the restriction of any particular macronutrient under ad libitum feeding. The reduction of total calories was strongly predictive of elevated ketone levels.",a3338f70-6355-4c73-b0a5-cfec8cc9cfec
35,discussion9," Reduced carbohydrate intake contributed moderately to increased ketone levels. From a physiological perspective, given that the body has a large reservoir of lipid stores and a small reservoir of glycogen stores, it should not be surprising that restriction of energy intake and carbohydrates will quickly diminish glycogen stores, leading to beta-oxidation of lipids for energy [109]. Dietary strategies that promote beta-oxidation of lipids, through either restriction of overall energy intake or severe carbohydrate restriction, would promote ketosis. Since circulating glucose strongly predicted plasma triglyceride levels, dietary strategies that lower blood glucose levels should have significant effects on promoting cardiovascular and overall health [110,111].  Conclusions The macronutrient composition of various diets plays an important role when the diet is fed ad libitum, as our data showed for body weight, hormones, and plasma metabolites.",202bf203-e580-41de-8075-60b07adf2b5b
36,discussion10," CR, however, has a dominant and independent effect on body weight, hormones, and plasma metabolites, compared to macronutrient composition. Our data suggest that CR may be more appropriate for improving health outcomes than shifting macronutrient ratios, especially when using dietary therapy to treat metabolic diseases [13,18].  Abbreviations SD: Standard diet; KD: Ketogenic diet; FO: Fish-oil supplemented diet; UR: Unrestricted; R: Restricted; AL: Ad libitum; CR: Calorie restriction; Free fatty acid levels (FFA): Free fatty acids; PC: Phosphatidylcholine; Lyso phosphatidylcholine (LPC): Lyso-phosphatidylcholine; PE: Phosphatidylethanolamine; SM: Sphingomyelin.  Competing interests The authors declare they have no competing interests.  Authors’ contributions JJM carried out the diet implementation, hormone analysis, assisted with lipid analysis, performed the statistical analysis, and drafted the manuscript.",d2ebc74d-9de9-4db1-9f31-a834e1e38984
