,chunk_label,chunk_text,uuid
0,introduction0," Ketogenic diets have shown to improve glycaemic control in patients with type 2 diabetes. This study investigated the safety, tolerability, and effects on glycaemic control in patients with type 2 diabetes of an exogenous ketone monoester (KE) capable of inducing fasting‐like elevations in serum β‐hydroxybutyrate (βHB) without the need for caloric or carbohydrate restriction. ",012502f7-782d-435f-a5ad-41e8c5b28f72
1,methods0," 2.1 Ethics approval  The research protocol, including amendments and consent forms, was approved by the South Central, Oxford B Research Ethics Committee (18/SC/0064). This study was conducted in accordance with the guidelines set forth by the International Conference on Harmonization Guidelines for Good Clinical Practice, and the Declaration of Helsinki regarding the treatment of human subjects in a research study. All participants provided written informed consent before their enrolment. This project was registered with the code ISRCTN12401551.  2.2 Recruitment and participant characteristics  Potential participants were invited via paper advertisements placed on the Warwickshire Institute for the Study of Diabetes, Endocrinology and Metabolism (WISDEM). Interested potential participants contacted the research team via email to schedule a visit to determine eligibility.",e60423cc-a203-406c-8585-b55664db0bcf
2,methods1," Recruited were 21 patients with T2D aged 18–70 years (inclusive) who had no past or present use of insulin to control glycaemia. Participants had no documented changes in other hypoglycaemic medications for the 6 months prior to the study. If an enrolled participant were prescribed a change in their glycaemic treatment during the study, their participation was discontinued, and they were excluded from the analysis. Also excluded were patients with serum creatinine >1.5 mg/dl, with elevated (3x the normal upper limit) alanine aminotransferase (aminotransferase (ALT)) or aspartate amino transferase (amino transferase (AST)), with scheduled surgical procedures, or who were pregnant, lactating or planning to become pregnant.  2.3 Study design  Each participant was asked to wear an IS‐GM (Abbott FreestyleR; Maidenhead, Berks UK ®) for 6 weeks. Week 1 served as a baseline.",b355cae2-9fb5-442d-89c9-c5f87d866baf
3,methods2," During weeks 2–5, participants were asked to measure out 25 ml (25 g) of the ketone monoester in a measuring cup and drink it either neat or diluted with the zero calorie artificially sweetened drink of their choice, three times daily. Figure S1 illustrates these interventions. Participants were also asked to record their meal timings, sleep duration, physical activity and symptoms (both positive and negative) in a diary. They were instructed to keep their usual diet and physical activities throughout the study and to allow at least 4 h between KE drinks to elevate serum levels of βHB for at least 12 h every day.  2.4 Metabolites and measurements  Tolerability was assessed with self‐recorded open adverse effects diaries following each of the KE drinks. If an adverse effect was registered, participants were asked to rank it as ‘mild’, ‘moderate’ or ‘severe’.  Safety was assessed weekly by measuring peak βHB blood levels and acid‐base balance.",f2fd5fe1-52c8-4d39-8ad7-a970d025be61
4,methods3," For measuring peak βHB levels, participants measured their blood βHB using Abbot OptiumNeo® meters immediately before and 30 min following their third KE drink on their least active day of the week.  For assessing acid‐base balance, venous blood samples were analysed weekly for acid‐base status, electrolytes, glucose, haemoglobin, serum creatinine and urea (Abbot iSTAT® cartridges CG4± and CHEM8±, Abbot Point of Care Inc). Urine was analysed for bilirubin, blood, leukocytes, glucose, ketones, nitrite, pH, protein, specific gravity and urobilinogen (Bayer Multistix® Reagent Strips for Urinalysis, Bayer HealthCare LLC).  Weekly anthropometric measurements (body weight and body composition) and fasting blood and urine samples were collected every 7 days after enrolment. Body composition was measured using four‐point bioelectrical impedance scale (BF508®, Omron Electronics Ltd).",c0ef8dfd-2a49-496f-befe-1897eda9715b
5,methods4,"  Glycaemic control was assessed using (i) blood HbA1c, (ii) blood fructosamine, (iii) mean blood glucose and (iv) blood glucose time in range. Fructosamine was measured using a semi‐automated bench‐top analyser (ABX Pentra®, A11A01679). IS‐GM’s were placed on participants 1 week before starting KE supplementation and changed every 2 weeks throughout the 6‐week trial. Target glucose range was 3.9–10 mmol/L (70–180 mg/dl), and time in range was obtained from the Abbot's Libre View® interface.  For assessing cardiovascular risk, HOMA‐IR and 10‐year fatal coronary heart disease risk were calculated using open access calculators available at https://www.dtu.ox.ac.uk/riskengine/download.php. Additionally, plasma total cholesterol, ApoB, triglycerides, HDL, C‐reactive protein, and aminotransferase (ALT) and amino transferase (AST) were measured by the Department of Clinical Biochemistry at the John Radcliffe Hospital, Oxford, UK.  2.",90c2ef0a-012b-41a9-a222-b4a8eae1812e
6,methods5,"5 Sample size rationale  Considering the 1‐month duration of the intervention, fructosamine was used for sample size estimation. Other studies report that a 15% decrease in fructosamine is clinically relevant. 17 Assuming a standard deviation of 20% and given statistical power of 0.80 and alpha of 0.05, 16 participants were required for this study. Sample size calculations were performed using G*Power Software version 3.1. 18  2.6 Analysis  Mean and dispersion values for demographic and biochemical variables were calculated. Two‐tailed Student's t‐tests for paired samples were used for comparing means. Significance was taken at p < .05. Data are presented as mean ± SD. All calculations were performed using Microsoft Excel®. There were fewer than 5% missing data points, which were handled by mean substitution.",e48548c6-91ea-4efe-91b7-c569a774b023
7,methods6,"  3   Twenty one participants (14 men and 7 women, aged 45 ± 11 years) with insulin‐independent type 2 diabetes, and unchanged hypoglycaemic medication for the previous 6 months, were recruited for this non‐randomised interventional study. Participants wore intermittent scanning glucose monitors (IS‐GM) for a total of 6 weeks and were given 25 ml of KE 3 times daily for 4 weeks. Serum electrolytes, acid‐base status, and βHB concentrations were measured weekly and cardiovascular risk markers were measured before and after the intervention. The primary endpoints were safety and tolerability, with the secondary endpoint being glycaemic control. ",02c8c2fe-0ccc-4088-9ad5-7b0613d88c7e
8,results0," 3.1 Participant characteristics  Twenty‐three patients were initially enrolled. One participant withdrew after 1 week without reporting any adverse event. Another participant completed 5 weeks of the study but was excluded from the analysis because she was prescribed glucocorticoids during her last week of the intervention. Therefore, twenty‐one participants (14 males and 7 females), aged 45.1 ± 10.8 years, completed the study. Co‐morbidities included hypertension (38%) and dyslipidaemia (28%). Common glycaemic therapies included metformin (90.4%), liraglutide (28%) and empagliflozin (19%) (Table 1).  TABLE 1 Participants’ clinical and demographic data  Sex	14 males, 7 females	 Age	45 ± 11 years	 Hypertension	8 (38%)	 Dyslipidaemia	6 (28.5%)	 Overweight (BMI>25–30 kg/m2)	6 (28.5%)	 Obesity (BMI>30 kg/m2)	10 (47.6%)	 Metformin	19 (90.4%)	 Empaglifozin	4 (19%)	 Dapaglifozin	3 (14.2%)	 Liraglutide	6 (28.5%)	 Dulaglutide	2 (9.5%)	 Linagliptin	2 (9.5%)	 Gliclazide	2 (9.5%)	 Acarbose	2 (9.",3439e75c-abf2-4762-9ec5-052177c4810b
9,results1,"5%)	 Pioglitazone	2 (9.5%)	 Concomitant medications	1.7 ± 1.0. Median and mode = 1	 Note  Data are means ± standard deviation or n (%).  John Wiley & Sons, Ltd  3.2 Tolerability and adherence  All participants had >90% adherence, defined as consumption of at least 76 of the maximum 84 KE drinks. Thus, the KE drink was well‐tolerated. Adverse symptoms were self‐recorded by participants following each of their drinks and were ranked as ‘mild’, ‘moderate’ or ‘severe’. Overall occurrence of adverse symptoms is expressed relative to the total number, 1,588, of drinks consumed throughout the entire study. Mild nausea (5/1,588 = 0.3%), mild headache (5/1,588 = 0.3%) and mild gastric discomfort (9/1,588 = 0.5%) were the only reported symptoms.  3.3 Metabolic outcomes and glycaemic control  Blood electrolytes, acid‐base status and renal function were normal throughout the study. βHB blood concentrations were recorded by each participant 30 min following a 25 ml KE drink and ranged from 3.1 ± 0.",ab2dd8ee-2cde-44ea-82c0-de20407b1ae5
