,chunk_label,chunk_text,uuid
0,abstract0," The causes of the decline in skeletal muscle mass and function with age, known as sarcopenia, are poorly understood. Nutrition (calorie restriction) interventions impact many cellular processes and increase lifespan and preserve muscle mass and function with age. As we previously observed an increase in life span and muscle function in aging mice on a ketogenic diet (KD), we aimed to investigate the effect of a KD on the maintenance of skeletal muscle mass with age and the potential molecular mechanisms of this action. Twelve‐month‐old mice were assigned to an isocaloric control or KD until 16 or 26 months of age, at which time skeletal muscle was collected for evaluating mass, morphology, and biochemical properties. Skeletal muscle mass was significantly greater at 26 months in the gastrocnemius of mice on the KD.",49ac59ca-d5d5-4e63-bf98-6bd622a653c9
1,abstract1," This result in KD mice was associated with a shift in fiber type from type IIb to IIa fibers and a range of molecular parameters including increased markers of neuromuscular junction (NMJ) remodeling, mitochondrial biogenesis, oxidative metabolism, and antioxidant capacity, while decreasing endoplasmic reticulum (ER) stress, protein synthesis, and proteasome activity. Overall, this study shows the effectiveness of a long‐term KD in mitigating sarcopenia. The diet preferentially preserved oxidative muscle fibers and improved mitochondrial and antioxidant capacity. These adaptations may result in a healthier cellular environment, decreasing oxidative and ER stress resulting in less protein turnover. These shifts allow mice to better maintain muscle mass and function with age.  Nutrition interventions impact the preservation of skeletal muscle mass and function with age. This study demonstrated that the ketogenic diet (KD) improved skeletal muscle mass preservation with age.",1b78f1ab-eeda-4e4e-b729-63e033f13b7b
2,abstract2," As muscle progresses from adult to old, individuals on a standard control (control (CON)) diet show less reinnervation and more unfolded proteins. By contrast, individuals on a long‐term KD showed more mitochondria, greater reinnervation, more oxidative muscle fibers, and decreased translation initiation.  aging ketogenic diet mice sarcopenia skeletal muscle National Institute on Aging 10.13039/100000049 AG025532 AG045375 source-schema-version-number2.0 cover-dateApril 2021 details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:6.0.2 mode:remove_FC converted:14.04.2021 ==== Body 1 INTRODUCTION  Sarcopenia is the age‐related loss of muscle mass and function that occurs in the absence of disease . The incidence of sarcopenia is reported to range from 14% in 65–69 year‐olds to 50% in the 80+ population (Janssen, 2010).",e15981ab-6c35-4af4-9b50-aa175eb23abc
3,abstract3," Sarcopenia reduces the ability to perform activities of daily living and contributes to a loss of mobility and independence, as well as an increased risk of frailty, falls, morbidity and mortality. The loss of muscle mass with aging results from a decrease in both muscle fiber number and fiber cross‐sectional area . However, the exact processes that underpin the development of sarcopenia are not completely understood. Several mechanisms have been proposed to explain sarcopenia including: neuromuscular junction instability , mitochondrial dysfunction , endoplasmic reticulum (ER) stress (Baehr et al., 2016; Deldicque, 2013), oxidative stress (Deepa et al., 2019; Sullivan‐Gunn & Lewandowski, 2013), inflammation , anabolic resistance (Breen & Phillips, 2011), protein malnutrition (Phillips & Martinson, 2019; Robinson et al.",2b8cfe4b-a9ce-4a0d-93fb-6a9cb105b857
4,abstract4,", 2018), and the dysregulation of proteostasis (Murton, 2015). As the global population is aging rapidly, it is critical to uncover the mechanisms responsible for the loss of muscle with aging and develop strategies to slow the progression of or prevent sarcopenia.  Sarcopenia can be greatly accelerated by lifestyle choices, such as physical inactivity and poor nutrition . Nutrition is widely recognized as an effective intervention to reduce the loss of muscle mass and function and prolong independence and quality of life. Calorie restriction (CR) without malnutrition is considered one of the most powerful anti‐aging interventions and has been shown to extend both mean and maximum lifespan in multiple species (Redman & Ravussin, 2011). In skeletal muscle, CR delays the onset and slows the progression of sarcopenia .",1e23c60b-52ba-420e-8718-210da8d413f8
5,abstract5," The exact mechanisms as to how CR preserves muscle mass with aging are still unclear; however, the shift from carbohydrate to fat metabolism and increased ketone levels is one mechanism hypothesized to underlie these benefits .  Protein restriction also can lead to prolongation of lifespan in model organisms and decreases mortality in people under 65 years old . Unlike caloric restriction, protein restriction results in a conserved decrease in insulin‐like growth factor (IGF)‐1 levels  and the activity of the IGF‐1/akt/mechanistic target of rapamycin complex 1 (mTORC1) pathway  leading to a decrease in tumor growth . However, a prolonged decrease in dietary protein may result in the acceleration of sarcopenia (the age‐dependent loss of muscle mass in the absence of disease) in humans (Phillips & Martinson, 2019; Robinson et al., 2018).",92cd5231-b2a9-439d-ad6c-471b715bb337
6,abstract6," In fact, older men need greater dietary protein levels to achieve the same amount of muscle protein synthesis  leading many to suggest that increased protein intake may be required in older humans to prolong lifespan .  Very low carbohydrate or ketogenic diets (KD) may provide the effects of both caloric restriction, shifting metabolism from carbohydrates toward fatty acids, and protein restriction, decreasing global AKT/mTORC1 signaling. Consequently, we  and others  have shown that a KD increases life and health span in mice, while the ketone, β‐hydroxybutyrate (BHB), increases life span in C. elegans . In addition to its traditional role in energy metabolism, BHB has also been shown to act as a signaling molecule . Mechanistically, the KD or ketone bodies have been suggested to be neuroprotective (Maalouf et al.",db49793f-10c2-4848-8b31-bfdc234016ea
7,abstract7,", 2009), improve mitochondrial content and function , reduce insulin/insulin‐like growth factor (IGF‐1) signaling , activate autophagy , increase antioxidants (Milder & Patel, 2012), and have anti‐inflammatory effects ; all of which may influence skeletal muscle aging.  We recently observed a preservation of motor function in aging mice consuming a KD compared to a standard control diet . This preservation of motor function was associated with higher relative weights of several hind limb muscles in old mice on the KD. In humans, the KD has a protective effect on muscle mass compared to a low‐fat diet during weight loss in the absence of exercise .",686d82c4-f1d4-417f-89fa-e04d91645866
8,abstract8," There is currently limited knowledge about the effect of the KD on cellular mechanisms in skeletal muscle, although prior investigations in young rodents have demonstrated a rise in markers of mitochondrial content and biogenesis , an increase in antioxidant protein expression  and a decrease in young (5 months) but an increase in old (28 months) rats in relation to anabolic signaling through the mTOR pathway . How long‐term adaptation to the KD, at a molecular level, affects aging skeletal muscle remains unknown.  The present study extended our previous work to compare the effect of isocaloric standard control (control (CON)) or ketogenic diet (KD) initiated in mid‐life (12 months of age) on skeletal muscle of male C57BL/6 J mice. Muscles from mice maintained on a control or ketogenic diet for 14 months in our original study were compared with a new group of animals who were on the diets for 4 months.",b0d24c90-1882-4566-88f8-1f3fccbbff45
9,abstract9," We compared the effects of diet and age on muscle phenotype, as well as a range of molecular parameters, including those involved in neuromuscular junction (neuromuscular junction (NMJ)) plasticity, mitochondrial biogenesis, oxidative metabolism, cellular stress (ER and oxidative stress, inflammation), and protein turnover, were determined. We hypothesized that a KD would improve innervation and mitochondrial function while decreasing inflammation resulting overall better muscle health.  2 ",664efb81-8160-4344-bccb-9e8b8c9471cc
10,results0," 2.1 Skeletal muscle weight and fiber size  To determine the impact of diet and age on muscle mass, body weight and wet muscle weights of the gastrocnemius (gastrocnemius (GTN)), plantaris (plantaris (PLN)), soleus (soleus (SOL)), tibialis anterior (TA), and the extensor digitorum longus (extensor digitorum longus (EDL)) were measured in animals on isocaloric control (CON) and KD at 16 and 26 months old, representing 4 and 14 months on the diet, respectively. No differences in body weight were observed with age or diet (data not shown). There was a main effect of age in that all relative muscle weights decreased with age, except for the TA (Figure 1a). For the gastrocnemius (GTN), there was a significant decrease in muscle weight from 16 to 26 months for both diets; however, mice on the KD showed a significantly greater gastrocnemius (GTN) muscle mass at 26 months compared to control diet.",8be003ef-7cc4-4233-ac64-5ba225675d38
11,results1," For the plantaris (PLN) and soleus (SOL), there was a significantly lower muscle mass at 26 compared with 16 months only for the control (CON) diet. There was a trend for higher plantaris (PLN) and soleus (SOL) muscle weights in the 26‐month‐old mice on the KD compared with the 26‐month‐old control (CON).  FIGURE 1 Effect of diet and aging on skeletal muscle weight and fiber size. (a) Gastrocnemius (gastrocnemius (GTN)), plantaris (plantaris (PLN)), soleus (soleus (SOL)), tibialis anterior (TA), and extensor digitorum longus (extensor digitorum longus (EDL)) muscle weight relative to body weight (BW) of 16‐ and 26‐month‐old mice on a control (control (CON)) or ketogenic diet (KD). (b) Average fiber cross‐sectional area (cross‐sectional area (CSA)) and (c) fiber size distribution from the gastrocnemius (GTN) of 16‐ and 26‐month‐old mice on control (CON) or KD. Values are expressed as means ± SEM.",8c4b7e5b-87fb-4a46-9395-1541a7768a07
12,results2," n = 6 (16‐month control (CON)), n = 7 (16‐month KD and 26‐month control (CON)), and n = 9 (26‐month KD). (#) main effect of age. ($) main effect of diet. (*p < 0.05) comparing control (CON) and KD at 16 and 26 months. (a) p < 0.05 comparing control (CON) at 16 and 26 months. (b) p < 0.05 comparing KD at 16 and 26 months  To determine the impact of diet and age on muscle fiber size, we assessed the average fiber cross‐sectional area (cross‐sectional area (CSA)) and fiber size distribution in the gastrocnemius (GTN). There was no effect of age or diet on the average fiber cross‐sectional area (CSA) (Figure 1b). The fiber size distribution showed a shift of the distribution curves to the left (smaller) with age, regardless of diet, with a main effect of age resulting in an increase in the percentage of fibers with cross‐sectional area (CSA) below 0–1,000 μm2 and a decrease in the proportion of fibers with a cross‐sectional area (CSA) between 1,500 and 2,000 μm2 (Figure 1c).  2.",fb593a1d-36f8-43bf-9bf4-5338691e05e7
13,results3,"2 Skeletal muscle phenotype and neuromuscular junction remodeling  To determine the impact of diet and age on muscle phenotype, we compared fiber‐type‐specific cross‐sectional area (CSA) between control (CON) and KD at 16 and 26 months (Figure 2a). There was a main effect of age on fiber type with a significant decrease in the proportion of type IIb and a significant increase in the proportion of type I, IIa, and IIx fibers with age. The gastrocnemius (GTN) muscle remained predominately comprised of type IIb fibers regardless of diet or age; however, only animals on the KD showed a significant decrease in the percentage of the muscle composed of type IIb fibers at 26 compared with 16 months old. At 26 months, the percentage of muscle that was comprised of type IIb fibers was significantly higher in control (CON) (80%) when compared to KD (71%). The control (CON) diet resulted in no significant changes in fiber‐type‐specific cross‐sectional area (CSA) from 16 to 26 months.",27e3116a-1181-41d5-aeb7-1f6193807a80
14,results4," Conversely, a significantly greater percentage of type I, IIa, and IIx cross‐sectional area (CSA) was observed for the KD at 26 months compared with 16 months. At 26 months, the percentage of muscle that was comprised of type IIa fibers was significantly higher in KD (17%) when compared to control (CON) (12%). Additionally, there was a trend for the percentage of type I fibers to be higher in KD when compared to control (CON) at 26 months. From visual observations of the whole gastrocnemius (GTN) muscles, the changes in fiber type were localized to the deep portion of the gastrocnemius (GTN), adjacent to the soleus (SOL) and plantaris (PLN) muscles (Figure 2b).  FIGURE 2 Effect of diet and aging on skeletal muscle phenotype and neuromuscular junction remodeling.",da992dc4-ecdd-4812-9459-be2c435be7b4
