,chunk_label,chunk_text,uuid
19,results0," KD increased the level of ketone bodies in blood  One-way repeated ANOVA revealed a significant main effect of time [F (3,63) = 28.31, p = 0.000, η2 = 0.57] and group [F (3,21) = 49.24, p = 0.000, η2 = 0.88] as well a time by group interaction [F (9,63) = 9.81, p = 0.000, η2 = 0.58]. Consecutive simple effects analysis with Sidak test indicated that the level of ketone bodies in the blood of KD mice was significantly higher than the level in mTraumatic brain injury (TBI) and control mice at the 3-day time-point (both p = 0.000), 7-day time-point (both p = 0.000), and 30-day time-point (both p = 0.001). Similarly, the blood ketone levels in the mTraumatic brain injury (TBI) + KD group were persistently higher than that of the mTraumatic brain injury (TBI) and control groups at the 3-day time-point (both p = 0.000), 7-day time-point (both p = 0.001), and 30-day time-point (p = 0.022 and p = 0.018, respectively). See Fig. 1.",b6cb32b9-9309-4514-878b-8b75f325be26
20,results1,"Figure 1 Levels of blood ketone bodies of control (n = 8), mTraumatic brain injury (TBI) (n = 6), KD (n = 6), and mTraumatic brain injury (TBI) + KD (n = 5) mice. Mice that received KD (with or without mTraumatic brain injury (TBI)) demonstrated a prominent increase in ketone bodies compared to mice fed SD at 3, 7, and 30 days after the diet was initiated.  mTraumatic brain injury (TBI) exposure and KD management does not affect anxiety  The elevated plus maze (EPM) test was applied to assess anxiety-like behavior. Two-way ANOVA demonstrated no significant main effect of group [F (3, 76) = 1.61, p = 0.194, η2 = 0.06] or time-post injury [F (1, 76) = 3.33, p = 0.072, η2 = 0.04], and no interaction between the two factors [F (3, 76) = 0.55, p = 0.649, η2 = 0.02].  The mice's anxiety-like behavior was not affected either by the injury or diet management. See Fig. 2A.Figure 2 Behavioral tests scores.",b8e5a87b-b93f-4d08-8913-71156796a21b
21,results2," (A) elevated plus maze (EPM) test—the time spent in open arms did not differ between mice in the control (n = 19), KD (n = 23), mTraumatic brain injury (TBI) (n = 18), and mTraumatic brain injury (TBI) + KD (n = 24) groups, indicating that mTraumatic brain injury (TBI) did not affect anxiety-like behavior. (B) novel object recognition (NOR) test—differences in visual recognition memory performance between mice in the control (n = 19), KD (n = 23), mTraumatic brain injury (TBI) (n = 18), and mTraumatic brain injury (TBI) + KD (n = 24) groups. (C) Y-maze test- differences in spatial memory performance between mice in the control (n = 20), KD (n = 24), mTraumatic brain injury (TBI) (n = 19), and mTraumatic brain injury (TBI) + KD (n = 26) groups.  KD ameliorates cognitive deficits  The novel object recognition (NOR) test was used to assess visual recognition memory. Two-way ANOVA revealed a significant main effect of group [F (3, 76) = 17.11, p = 0.000, η2 = 0.40].",3f56b5cf-84a3-48d4-916c-b5088bb5a608
22,results3," Gabriel’s post‐hoc analysis demonstrated that the mTraumatic brain injury (TBI) group performed significantly worse as compared to the controls, KD, and mTraumatic brain injury (TBI) + KD groups (all p = 0.000). There was no main effect of time-post injury [F (1, 76) = 0.60, p = 0.442, η2 = 0.01] or group by time-post injury interaction [F (3, 76) = 2.30, p = 0.084, η2 = 0.08]. See Fig. 2B.  The Y-maze test was used to assess spatial memory. Two-way ANOVA showed a significant main effect of group [F (3, 81) = 19.49, p = 0.000, η2 = 0.42]. Gabriel’s post‐hoc analysis showed that mice in the mTraumatic brain injury (TBI) group performed significantly worse than mice in the control, KD, and mTraumatic brain injury (TBI) + KD groups (all p = 0.000). There was no main effect of time-post injury [F (1, 81) = 0.46 p = 0.498, η2 = 0.01] nor a group by time-post injury interaction [F (3, 81) = 0.75, p = 0.526, η2 = 0.03]. See Fig. 2C.",8966af23-93b1-455e-9b67-06307ffef2d1
23,results4,"  KD prevents the reduction of SIRT1 expression following mTraumatic brain injury (TBI)  SIRT1 expression within the hippocampus- one-way ANOVA revealed significant between-group differences in SIRT1 expression [F (3,21) = 5.45, p = 0.006, η2 = 0.44]. Gabriel’s post‐hoc analysis showed that the mTraumatic brain injury (TBI) group had significantly lower SIRT1 levels than the control (p = 0.009), KD (p = 0.038) and mTraumatic brain injury (TBI) + KD (p = 0.025) groups. See Fig. 3A.Figure 3 Changes in SIRT1 expression after mTraumatic brain injury (TBI) in the cortex and hippocampus of control (n = 7), KD (n = 5), mTraumatic brain injury (TBI) (n = 6), and mTraumatic brain injury (TBI) + KD (n = 7) mice. (A) The levels of SIRT1 were significantly reduced in the hippocampus of mTraumatic brain injury (TBI) mice compared with all groups.",e79a1901-c14b-421b-ad62-222cb8976c1a
24,results5," (B) The levels of SIRT1 were significantly reduced in the cortex of mTraumatic brain injury (TBI) mice compared with all mTraumatic brain injury (TBI) + KD group. The membrane was cropped immediately after the transfer stage due to the usage of two different antibodies on the same blot membrane, SIRT1 band size was at 110 kDa and α-tubulin band size was at 55 kDa, full-length blots/gels are presented in Supplementary Figs. 1–4.  SIRT1 expression within the cortex-one-way ANOVA revealed significant between-group differences in SIRT1 expression [F (3,21) = 6.26, p = 0.003, η2 = 0.47]. Gabriel’s post‐hoc analysis showed that the mTraumatic brain injury (TBI) group had significantly lower SIRT1 levels than the mTraumatic brain injury (TBI) + KD group (p = 0.002). In addition, the mTraumatic brain injury (TBI) group showed a marginally significant trend toward lower SIRT1 levels than the than the control (p = 0.090) and KD (p = 0.077) groups. See Fig. 3B.",248c9818-ddde-4ef0-a99c-e36cc8817fa4
25,results6,"  Ketogenic Diet prevents mTraumatic brain injury (TBI)-induced neuronal loss  The number of NeuN + neurons in the cortex and dentate gyrus-one-way ANOVA revealed significant between-group differences in the number of NeuN + neurons both within the cortex [F (3, 16) = 5.06, p = 0.012, η2 = 0.49] and the dentate gyrus [F (3, 16) = 8.51, p = 0.001, η2 = 0.61]. Gabriel’s post‐hoc analysis demonstrated that the total number of NeuN + neurons within the cortex was significantly lower in the mTraumatic brain injury (TBI) group than in the control (p = 0.018) and mTraumatic brain injury (TBI) + KD groups (p = 0.028). The total number of NeuN + neurons within the dentate gyrus was significantly lower in the mTraumatic brain injury (TBI) group than in the control (p = 0.008), KD (p = 0.012), and mTraumatic brain injury (TBI) + KD (p = 0.002) groups. See Fig. 4(A–C).",2fd56b2e-998d-40fa-a87c-f012060bb0c9
26,results7,"Figure 4 NeuN+ changes in the cortex and hippocampus of control (n = 5), KD (n = 5), mTraumatic brain injury (TBI) (n = 5), and mTraumatic brain injury (TBI) + KD (n = 5) mice. (A,B) mTraumatic brain injury (TBI) induction led to a significant decrease in the density of NeuN+ neurons compared to sham tissues in all regions tested. With KD, there were significantly greater numbers of NeuN+ neurons than in the untreated mTraumatic brain injury (TBI) mice, suggesting an increase in neuronal survival following the injury. (C) Representative images of immunohistochemical staining in the DGH and the temporal cortex are presented. NeuN positive cells are shown in red, and nuclei in blue; the scale bars are 50 μm in the DGH and 20 μm in the temporal cortex.",668478a2-8132-45de-adbb-bbbdaf406302
27,results8,"  Ketogenic Diet mitigates Traumatic brain injury (TBI)-induced neuroinflammation by reducing reactive astrocytes  GFAP Intensity in the cortex and dentate gyrus- one-way ANOVA revealed significant between-group differences in GFAP intensity in the dentate gyrus [F (3, 16) = 3.14, p = 0.055, η2 = 0.37], but not in the cortex [F (3, 16) = 2.60, p = 088, η2 = 0.33]. Gabriel’s post‐hoc analysis demonstrated that the GFAP intensity in the dentate gyrus was higher in the mTraumatic brain injury (TBI) group than in the mTraumatic brain injury (TBI) + KD group (p = 0.043). See Fig. 5A,B.Figure 5 Microglia and astrocyte changes in the cortex and hippocampus of control (n = 5), KD (n = 5), mTraumatic brain injury (TBI) (n = 5), and mTraumatic brain injury (TBI) + KD (n = 5) mice. KD reduces the mTraumatic brain injury (TBI)-induced elevation in active astrocyte expression in the DGH only and not in activated microglia expression at 30 days post-injury.",940c94b0-897d-47e6-b795-df4556a63510
28,results9," Graphs present quantification of the total surface labeled with (A) GFAP in the DGH (B) GFAP in the temporal cortex (C) Iba-1 in the DGH (D) Iba-1 in the temporal cortex. In addition, (E,F) Astrocyte morphology in the DG Hilus region displayed approximately twice the ramification as the control samples. (G) Representative images of immunohistochemical staining in the DGH and the temporal cortex are presented. GFAP positive cells are shown in green, Iba-1 positive cells are shown in yellow, and NeuN+ cells in red. The scale bars are 20–25 μm.  GFAP Morphology in the cortex and dentate gyrus-one-way ANOVA revealed significant between-group differences in GFAP Morphology in the dentate gyrus DGH- [F (3, 16) = 3.28, p = 0.048, η2 = 0.38], but not in the cortex [F (3, 16) = 0.52, p = 0.674, η2 = 0.09]. Gabriel’s post‐hoc analysis revealed marked alterations in astrocyte morphology in the dentate gyrus of mTraumatic brain injury (TBI) mice versus controls (p = 0.042). See Fig. 5(C,D).",1454283e-965d-4049-b152-516c2b782686
29,results10,"  Activated microglia expression in the cortex and dentate gyrus-one-way ANOVA revealed no significant differences between groups in the number of activated microglia within the cortex [F (3, 16) = 2.37, p = 0.108, η2 = 0.31] or dentate gyrus [F (3, 16) = 2.15, p = 0.134, η2 = 0.29]. See Fig. 5E,F.  Images of immunohistochemical staining in the DGH and the temporal cortex with GFAP positive cells shown in green, Iba-1 positive cells shown in yellow, and NeuN + cells in red. See Fig. 5G. ",69c87a8e-f078-44c4-95d6-178f539af170
30,discussion0," Traumatic brain injury (TBI) is a leading cause of death and long-term disability in the developed world, with more than 10 million people suffering worldwide every year37. The majority of these Traumatic brain injury (TBI)s (80–95%) are mild in nature7,8. Traumatic brain injury (TBI) symptoms can occasionally resolve within the first year after injury, but up to 70–90% of patients continue to manifest prolonged and often permanent neurocognitive dysfunction. In light of the growing reports suggesting beneficial effects of KD in many neurological disorders13–15, the primary goal of this study was to assess the benefits of KD in mTraumatic brain injury (TBI). Our results suggest that KD may be a vital treatment modality, mitigating Traumatic brain injury (TBI)-induced cognitive impairments, neuronal loss, and neuroinflammation in the closed-head mTraumatic brain injury (TBI) mouse model.  We delivered a mild Traumatic brain injury (TBI) to mice followed by up to 30 days of KD or SD.",9fec2506-a81a-4961-bac0-0c24b5d61012
31,discussion1," We were able to confirm that mice who received KD (with or without mTraumatic brain injury (TBI)) demonstrated a prominent increase in ketone bodies compared to mice fed SD at 3, 7, and 30 days after the diet. Previous studies have demonstrated that mice challenged with mTraumatic brain injury (TBI) show cognitive impairments in visual and spatial memory10,38. Our previous published studies as well as the present study, ruled out the possible involvement of anxiety (as assessed by elevated plus maze (EPM)) in the cognitive performance of the injured mice. This study's results replicated the previous findings regarding both visual and spatial memory while demonstrating that KD significantly ameliorated these cognitive deficits.",dd86be25-afdf-42a0-9898-597312e5431a
32,discussion2," These results support previous studies on the benefits of KD on brain injury in the short-term (7 days); rats who were fed KD exhibited evidence of neuroprotection after head trauma in the cortex and hippocampus39 and improvement in motor performance in Beam balance and Beam walk tests18, KD administration has also been shown to reduce brain edema and cellular apoptosis 72 h after Traumatic brain injury (TBI)40 and has demonstrated anti-tumor effects within the brain in rodent models41.  To better understand the molecular effects of Traumatic brain injury (TBI) and KD, we evaluated SIRT1 levels in two brain regions, cortex and hippocampus, which play crucial roles in memory formation. Traumatic brain injury (TBI) reduced the levels of SIRT1 in cortex and in the hippocampus 30 days post-injury which was ameliorated by KD, suggesting a potential mechanism contributing to cognitive impairment and improvement in cognitive symptoms when given KD42.",49148bf9-fc33-43c4-a052-f1a1da045b9a
33,discussion3," In contrast, at 7 days post-injury SIRT1 levels were not reduced in the cortex and hippocampus. This supports past findings showing an elevation in SIRT1 levels 1 day prior to ischemia that gradually decreased over a period of 7 days36. Our study's results align with prior studies of intermittent fasting and caloric restriction for 30 days post-injury28 and with research involving KD and SIRT1 in health-enhancing, aging, longevity, and neurodegeneration in animal models43,44.  We have previously reported that our mTraumatic brain injury (TBI) model decreases the neuronal survival 3 weeks post injury45. Similarly, in the present study, we have shown a significant increase in neuronal cell death that persists 30 days following injury in both cortex and hippocampus. KD prevented this neuronal cell death. These results are consistent with an in vitro study that found the ketone body beta-hydroxybutyrate reduced axonal degeneration in diffuse axonal injury46.",c2379466-3bda-49cb-b9e4-0cabf484b687
34,discussion4," Additionally, we saw a marked increase in reactive astrocytes in hippocampus 30 days following injury, which was ameliorated by KD. We have previously reported that our mTraumatic brain injury (TBI) model induces fundamental neuroinflammatory changes, including elevations in astrocyte reactivity, pro-inflammatory cytokine TNF-α levels, and expression of genes involved in inflammatory processes in several regions of the brain44,47–50. We can conclude that KD prevented the injury-induced neuro-inflammation, which is in agreement with previous studies that reported KD inhibited NLRP3 inflammasome activation, thus exerting neuroprotective effects17.  Our closed head injury mouse model of mild Traumatic brain injury (TBI) was able to recapitulate the cognitive deficits observed in human Traumatic brain injury (TBI) patients51,52 and showed that ketogenic diet beginning following injury could protect against injury-induced memory loss.",cd011c18-f5f0-495d-8e7e-d9f1f1587dd7
35,discussion5," At the cellular level, we have demonstrated that mTraumatic brain injury (TBI) induced neuronal cell death, astrocyte and microglial activation (neuro-inflammation), which were prevented in injured mice treated with KD. Our analysis of changes in SIRT1 suggests a viable molecular mechanism by which KD may be improving cognitive outcomes. Our results support accumulating evidence that KD may represent an important non-pharmaceutical treatment against the long-term molecular and cellular impacts of mTraumatic brain injury (TBI), which may ultimately improve cognitive symptoms and quality of life for Traumatic brain injury (TBI) patients. ",c92b110c-8aa9-4e4d-bb39-1441b638b889
