,chunk_label,chunk_text,uuid
0,introduction0," Chronic Obstructive Pulmonary Disease (Chronic Obstructive Pulmonary Disease (COPD)) affects over 300 million patients worldwide and is currently the third ranked cause of death globally (1). Chronic Obstructive Pulmonary Disease (COPD) is characterized by slowly progressive airflow limitation as a result of peripheral airway obstruction (chronic bronchiolitis) and lung parenchymal destruction (emphysema), which lead to increasing shortness of breath on exertion (2). Chronic Obstructive Pulmonary Disease (COPD) is further associated with inflammation of the lung, including the recruitment of macrophages, neutrophils and lymphocytes and the secretion of multiple inflammatory mediators, including cytokines such as TNF-α, IL-1β, IL-6, IL-8, and GM-CSF (3). This pulmonary inflammation is not reduced by the mainstay of current therapy, inhaled long-acting bronchodilators, and is also largely resistant to corticosteroids (4).",cc966685-16c6-40e0-93d5-484573075d1f
1,introduction1," Targeting of individual cytokines has been unsuccessful, reflecting the fact that many mediators are involved in pathogenesis of the disease (5). Importantly, there are no current therapies that significantly improve disease progression. Therefore, there is a pressing need to find broader spectrum anti-inflammatory treatments for Chronic Obstructive Pulmonary Disease (COPD) that will improve symptoms, disease progression, and patient quality of life (6).  Ketogenic diets (KD) have a near century long history of being used to treat pediatric epilepsy (7), and newer research is beginning to explore their therapeutic potential in other chronic disease, such as type II diabetes (8, 9), polycystic ovarian syndrome (10), Alzheimer's disease (11), Parkinson's disease (12), cardiovascular risk (13), metabolic syndrome (14), and various mental illnesses (15).",762923ce-aa40-46ff-a2cb-60246cef7453
2,introduction2," Many of these disease have an inflammatory component and, correspondingly, well-formulated ketogenic diets have been shown to improve a broad spectrum of inflammatory markers (16).  The anti-inflammatory effects of KD may be mediated, in part, by the ability of the ketone molecule, β-hydroxybutyrate (βHB), to inhibit the NLRP3 inflammasome (17, 18). NLRP3 is a protein complex that positively regulates the inflammatory response, and inhibition of NLRP3 is a mechanism whereby βHB is thought to mitigate inflammatory conditions such as gout (19). NLRP3 is also elevated in active Chronic Obstructive Pulmonary Disease (COPD), as measured by circulating and local levels of NLRP3, Asc, and caspase-1 mRNAs (20). These mechanistic data, along with the clinical data mentioned above, suggest that a KD could have a beneficial effect in Chronic Obstructive Pulmonary Disease (COPD) patients, possibly by inhibiting NLRP3.",76715708-b5db-4fde-8388-f8016bd42d12
3,introduction3,"  With respect to pulmonary diseases, KD improve symptoms in asthma (21) and trials are ongoing to determine whether KD may protect against severe COVID-19 disease, including lung disease (22). Importantly, a 3-week controlled trial including 60 Chronic Obstructive Pulmonary Disease (COPD) patients demonstrated a small but significant improvement in forced expiratory volume in 1 s (FEV1) with a lower carbohydrate group (47% calories from carbohydrates) compared to a higher carbohydrate group (65% calories from carbohydrates) (23). In this study 10% of calories in the lower carbohydrate group were obtained from medium chain triglycerides to induce mild ketosis.  While Chronic Obstructive Pulmonary Disease (COPD) is an inflammatory disease and KD are known to be anti-inflammatory, there are no reports of KD being used to treat Chronic Obstructive Pulmonary Disease (COPD) existing in the medical literature.",b71055ce-b55e-4953-9d4b-b086a178eb7e
4,introduction4," Herein we report on such a case in which an individual with Chronic Obstructive Pulmonary Disease (COPD) adopted a KD and subsequently observed improvements in inflammatory markers and lung function.  Case Description  The subject of this study (C.A.) is a 54-year-old male in whom Chronic Obstructive Pulmonary Disease (COPD) was diagnosed in 2011, at age 45 years. Early in childhood, at age 10, C.A. was diagnosed with asthma. He also smoked cigarettes from age 17 and to 37 (~15 pack-years) and his grandfather died of lung cancer at age 67. C.A.'s only co-morbidity was and remains asthma, and he is free of other common comorbidities of Chronic Obstructive Pulmonary Disease (COPD), including diabetes, pre-diabetes, cardiovascular disease, osteoporosis, sleep or mood disorders, metabolic syndrome, or obesity.  In year prior to diagnosis, C.A.'s chief complaints were worsening shortness of breath and more frequent chest infections. In 2011, spirometry showed an FEV1 of 0.",674b5776-3741-44a3-9edc-521072cb796a
5,introduction5,"79L (22% predicted normal) with an FEV1/FVC ratio of 40%. There was an increase in lung volume measured by body plethysmography, with an increase in air trapping, but there was no reduction in gas transfer. There was no significant bronchodilator response to inhaled salbutamol, nor any response to a trial of oral corticosteroids (prednisolone 40 mg od for 4 weeks). A computerized tomography scan showed no evidence of emphysema, indicating that the Chronic Obstructive Pulmonary Disease (COPD) is due to small airway disease. C.A. was diagnosed with very severe Chronic Obstructive Pulmonary Disease (COPD) (Global Initiative for Chronic Obstructive Lung Disease (GOLD) stage 4) and was treated with inhaled tiotropium bromide once daily and budesonide-formoterol combination twice daily, which he has continued. He has also taken zinc and vitamin C supplements daily since his diagnosis in 2011.  Over the ensuring 4 years C.A.",d4fc8d11-15c0-41f1-b623-07f3c7ef628f
6,introduction6," undertook an aerobic exercise program consisting of daily running, cycling or swimming and ate a “balanced diet” consisting of fats, proteins, and carbohydrates, including fruits, vegetables and whole grains. In association with his daily activity and diet, his BMI decreased (from 29.4 kg/m2 at time of diagnosis in 2011 to 23.8 kg/m2 in 2017), his exercise maximal peak capacity increased from 165 to a peak of 193 watts, as measured by cycle ergometer, and his FEV1 improved only marginally to 0.91L (25% predicted normal).  In 2017, he began a low-carbohydrate, high-fat diet KD. The macronutrient composition of the diet comprised calories from 70% fat, 20% protein, and 10% carbohydrates and C.A. confirmed nutritional ketosis of >0.5 mmol/L daily by fingerstick using an Abbott Optium Neo device that measured blood D-βHB. While on the KD, he lost no more weight, remaining at a BMI of 23.8 kg/m2 at the time of the 2019 and 2020 measurements listed below.",4f1d61f1-152b-41af-8ffc-2e22c66ac842
7,introduction7,"  Prior to starting the KD, baseline plasma TNF-α, IL-1β, IL-6, IL-8, and GM-CSF, concentrations were 16, 4.9, 13.9, 499, and 193.5 pg/mL, respectively, and CRP was 7 mg/L. All measurements were above the upper threshold of normal. In 2019, 2 years into his KD, blood concentrations decreased to 3.4 (TNF-α), 0.6 (IL-1β), 4.2 (IL-6), 2.7 (IL-8), and 21.6 pg/mL (GM-CSF), and CRP was 1 – 2 mg/L (Figure 1). These measurements were repeated in 2020, with maintenance of the KD, and results were similar. On both occasions all post-KD inflammatory markers were within the normal range with the singular exception of the 2020 IL-8 (62 pg/mL), although this measure still represented an 8-fold decrease from its pre-KD level. All three cytokine panels were ordered direct to consumer (NutriPath) by C.A. The 2017 baseline test was ordered for interest following his self-study on Chronic Obstructive Pulmonary Disease (COPD). At this time, there was no thought of a case report; however, C.A.",d8fc3d3e-9b0e-4b78-ab6b-3fc7c3c1dc09
8,introduction8,"'s response to dietary change was—in his perspective (below)—so remarkable that, in 2019, he decided he wanted to collect follow-up data to correlate with his improved symptoms and quality of life out of interest. He also ordered the 2020 tests as a replicate.  Figure 1 Inflammatory biomarkers. Data represent C.A.'s inflammatory biomarkers prior to starting a ketogenic diet and at two time points, 2019 and 2020, after commencing the diet. Green dotted line represent the threshold of normal range for each biomarker. All markers improved on a ketogenic diet.  In conjunction with the improvement in inflammatory blood biomarkers (Figure 1), C.A.'s FEV1 improved to 1.24 (35% predicted) and 1.25L in 2019 and in 2020, respectively, representing an improvement in FEV1 of 38% relative to pre-KD measurements (Figure 2). All lung function tests, including the baseline test, were administered 24 h after stopping bronchodilators.",23eb241c-6c09-459f-a0fb-aa6c5766172b
9,introduction9," Prior to the diet he suffered from 1 to 2 acute exacerbations/year but reported no exacerbations since taking the KD. He also reported improvement in symptoms and quality of life, with reduced use of rescue salbutamol inhaler from 3 to 4 puffs daily before the KD to only one or less puffs on the diet. His exercise tolerance also improved markedly to the extent that he was able to complete marathons.  Figure 2 Forced expiratory volume in 1 s. Data represent C.A.'s FEV1 at four time points prior to starting a ketogenic diet and at two time points, 2019 and 2020, after commencing the diet. ",0ae190a1-212e-41db-b61c-bd2be14198cf
