,chunk_label,chunk_text,uuid
0,introduction0," To date there are 14 types of glycogen storage diseases (glycogen storage diseases (GSD)), which are classified according to enzyme or transporter deficiency and organ distribution (Laforêt et al 2011). The hepatic glycogen storage diseases (GSD)s are inborn errors of glycogen synthesis or breakdown clinically characterized by hepatomegaly, failure to thrive and fasting intolerance, biochemically associated with hypoglycaemia. Both endogenous glucose production (endogenous glucose production (EGP)) and metabolic clearance rate of glucose determine blood glucose concentration during fasting. Impairment of endogenous glucose production (EGP) may be caused by decreased gluconeogenesis (GNG), decreased glycogenolysis or a combination. Instead of discussing all hepatic glycogen storage diseases (GSD) types, this review focuses on lipid metabolism and monitoring of dietary management in glycogen storage diseases (GSD) type I and glycogen storage diseases (GSD) type III.",145a9c79-ec26-476b-ab5a-bf5584a330ce
1,introduction1," These glycogen storage diseases (GSD) types display important differences in both pathophysiology and effects on lipid metabolism. During follow-up, monitoring and prevention from significant long-term morbidity is the rule in glycogen storage diseases (GSD) I and glycogen storage diseases (GSD) III, whereas to date, the remaining subtypes (except glycogen storage diseases (GSD) IV) are generally considered disorders without morbidity in adulthood.  glycogen storage diseases (GSD) I is caused by a deficiency of the glucose-6-phosphatase (G6Pase) complex (Bali et al 1993). G6Pase is expressed in liver, kidney and intestine and plays a central role in both glycogenolysis and GNG. This explains the severe short-term fasting intolerance and hypoglycemia compared to patients with other hepatic types of glycogen storage diseases (GSD).",0627687d-4850-4d8c-877a-8e9508c34e2a
2,introduction2," Besides severe nonketotic hypoglycemia, metabolic decompensation is characterized by secondary biochemical abnormalities (hyperlactacidaemia, hyperuricaemia and hyperlipidaemia). Untreated patients classically displayed protruding abdomen (hepatomegaly due to storage of glycogen and fat), short stature, truncal obesity, a rounded doll face, wasted muscles and bleeding tendency. Two major subtypes of glycogen storage diseases (GSD) I are recognized. glycogen storage diseases (GSD) type Ia (OMIM #232200) is caused by deficient activity of the catalytic unit of G6Pase, whereas glycogen storage diseases (GSD) Ib (OMIM #232220) is caused by defect of the putative transporter. In addition to the classical phenotype, glycogen storage diseases (GSD) Ib patients display recurrent bacterial infections, inflammatory bowel disease and thyroid auto-immunity, associated with neutropenia and neutrophil dysfunction.",152790c1-0f38-4401-9a72-f0037b0fff7f
3,introduction3,"  The remaining hepatic glycogen storage diseases (GSD) types (0, III, VI, IX and XI) are associated with fasting ketotic hypoglycemia and considered relatively mild compared to glycogen storage diseases (GSD) I because GNG is intact (Derks and Smit 2014). In these types of glycogen storage diseases (GSD), ketone body (KB) concentrations reflect increased mitochondrial fatty acid oxidation (mFAO), which is proceeded by activation of GNG and secondary endogenous proteolysis from muscle tissue. glycogen storage diseases (GSD) III (OMIM # 232400) is caused by a deficiency of the debranching enzyme and phenotypically classified as either type IIIa or type IIIb (Dagli et al 1993). glycogen storage diseases (GSD) IIIa patients (±85 %) display symptoms and signs due to the enzyme deficiency in liver, skeletal muscle and heart, whereas the remaining patients with glycogen storage diseases (GSD) IIIb (±15 %) have only liver-related phenotypes.",247ebaa7-4de7-4217-99e0-f036f892ddf3
4,introduction4,"  Dietary management in hepatic glycogen storage diseases (GSD) is traditionally based on the provision of exogenous carbohydrates to compensate defective endogenous glucose production (EGP), to achieve normoglycemia and to correct the secondary metabolic effects as much as possible. In infant glycogen storage diseases (GSD) I patients, normoglycemia is maintained by frequent (every 1.5–3 h) lactose free formula feeds enriched with maltodextrin. In 1974 continuous nocturnal gastric drip-feeding (continuous nocturnal gastric drip feeding (CNGDF)) via a nasogastric tube was introduced. It was demonstrated that normoglycemia could be maintained (Burr et al 1974; Greene et al 1976), secondary metabolic alterations could be corrected and patients and parents were able to sleep throughout the entire night.",9eb79f83-a4f7-4099-9bdc-22f5a1dcaefc
5,introduction5," In 1984 uncooked cornstarch (uncooked cornstarch (UCCS)) was described for the first time in glycogen storage diseases (GSD) patients and developed as either a good alternative or additional strategy to maintain metabolic control (Chen et al 1984; Smit et al 1984). Although uncooked cornstarch (UCCS) may be introduced at 6 months of age, the tolerance may be reduced as a consequence of lower pancreatic amylase activity until 1 year of age (Hayde and Widhalm 1990). Both continuous nocturnal gastric drip feeding (CNGDF) and uncooked cornstarch (UCCS) have advantages and disadvantages and differ in many ways, like the optimal age of introduction, duration of normoglycemia, (no) need to wake up during the night, caloric content, glycemic index, risk of technical failure with subsequent metabolic risks, difficulty for parents and/or patients, invasiveness and costs (Derks et al 2013).",dec1d354-8441-4945-8a79-479c118c957c
6,introduction6," Dietary management in glycogen storage diseases (GSD) III patients follows similar principles of exogenous carbohydrates, but the additional role of increasing dietary protein is recognized.  After dietary treatment became available, the phenotype of glycogen storage diseases (GSD) patients changed from mortality to morbidity and the focus of attention moved towards (prevention of) long-term complications (Moses 2002). For glycogen storage diseases (GSD) I patients, these complications mainly involve the liver (adenomas and their risks of bleeding and secondary conformation to hepatocellular carcinoma), kidney (glomerular and tubular dysfunction, developing into renal insufficiency), intestine (glycogen storage diseases (GSD) related enteropathy), growth (end length, body mass index (BMI)), anemia, joints (gout) and bones (osteopenia and osteoporosis) (Bali et al 1993).",5008bd81-9e07-485f-ad49-b2fbcb22a062
7,introduction7," For glycogen storage diseases (GSD) III patients, the liver (fibrosis, cirrhosis and hepatocellular carcinoma), muscle (myopathy), heart (cardiomyopathy), growth and bones deserve special attention (Dagli et al 1993).  Monitoring of plasma lipids in hepatic glycogen storage diseases (GSD)  In glycogen storage diseases (GSD) I patients, triglyceride concentration are considered the most useful parameter for chronic metabolic control. Like blood glucose concentrations, lactate concentrations fluctuate rapidly, liver enzymes are only slightly increased before initiation of dietary management and rapidly normalize, and uric acid concentrations can be influenced by allopurinol treatment.",477c13bd-6f95-455a-834e-a65d2bb2ea5c
8,introduction8," In our personal clinical experience with glycogen storage diseases (GSD) Ia patients, increasing triglyceride concentrations can reflect decreased metabolic control, for instance when young patients outgrow their diet, by decreased compliance, during increased growth in puberty or co-morbidity like hypothyroidism. Based on an expert meeting as part of the European Study on glycogen storage diseases (GSD) I (ESglycogen storage diseases (GSD) I), follow-up guidelines for the frequency of routine laboratory investigations (including lipid profiles) are age dependent: age 0–3 years every 2 month; 3–20 years every 3 months; adults every 6 months (Rake et al 2002b).  Cross-sectional cohort data on serum lipid concentrations in glycogen storage diseases (GSD)1 patients originate from the retrospective multicenter ESglycogen storage diseases (GSD) I, which included 231 glycogen storage diseases (GSD) Ia and 57 glycogen storage diseases (GSD) Ib patients (Rake et al 2002a).",177f6edf-d907-41db-abce-829434356209
9,introduction9," Hypercholesterolemia and triglyceridemia were more common and more severe in glycogen storage diseases (GSD) Ia patients compared to glycogen storage diseases (GSD) Ib patients. In adult glycogen storage diseases (GSD) Ia (n = 40) and glycogen storage diseases (GSD) Ib (n = 4) patients hypercholesterolemia was noted in 43 % versus 25 %, whereas 98 % versus 75 % displayed hypertriglyceridemia. In this cohort, complications associated with hyperlipidaemia were rare; pancreatitis was reported in three patients and cholelithiasis in two patients. In the management guideline paper originating from 2002, serum triglyceride concentrations <6.0 mmol/L was included as a biomedical target (Rake et al 2002b).  In the ESglycogen storage diseases (GSD) I the overall prevalence of liver adenomas was 16 % and increased with age (Rake et al 2002a).",395cd31c-501c-490c-bfea-295f70c62135
