,chunk_label,chunk_text,uuid
0,introduction0,"Epilepsy, despite having a large number of different treatments, is actually one of the diseases with poor control of epileptic seizures. This is because of the lack of understanding of epileptogenesis, seizure genesis, seizure spread, and seizure suppression (1). Approximately 30% of patients have refractory epilepsy, which means that adequate trials of at least two drug programs have failed (2, 3). Drug treatment is usually aimed at having a neuronal anti-glutamatergic effect or demands the actions of GABA; some anti-epileptics act on ion channels of calcium, sodium, or potassium, stabilizing the neuronal membranes and thus avoiding the synchronization and the propagation of abnormal discharges. An alternative to counteract epileptic seizures is surgery, but just a selected number of patients are candidates for this type of treatment. These are the many reasons why it is necessary to look for alternative therapies for seizure control (4).",a57d9eaf-6a5c-4938-a72f-22a7568fd244
1,introduction1,"  Neuronal activity is closely related to the metabolism of carbohydrates that influence neuronal excitability, which can become abnormal as it happens in epilepsy. Carbohydrates promote the production of fatty acids for the generation of ketone bodies. Animal experiments have provided evidence that the anticonvulsant effect of the ketogenic diet (KD) is mediated by acetone, which has shown efficacy in the treatment of epilepsy, though it is not the only mechanism described (5). Glucose is the main substrate for obtaining energy in adult brains. Approximately 63% of glucose supplies is estimated to be used to obtain energy in a 7-days-old rat's brain; this amount increases with age (6).  Since 1921, dietary therapies have been suggested to have an important role in epileptic seizure control, including infantile spasms, Doose syndrome, Rett syndrome, tuberous sclerosis, Dravet syndrome (7, 8), and other neurological diseases. Seizure control is obtained by different mechanisms.",148a2bac-95b6-46f7-afff-ee282163180e
2,introduction2," What they all have in common is an overall reduction in glucose levels, elevated free fatty acids, and ketone levels (9). Thus, dietary therapy may play a role in slowing down the progression of a specific disorder (10).  The Wnt signaling pathway is actively involved in glucose regulation pathways, especially by increasing glucose absorption in cortical neurons independently of the activation of target genes and the synaptic effect of Wnt (11). In recent years, attempts have been made to describe the participation of adenosine triphosphate (adenosine triphosphate (ATP))-sensitive potassium (Kadenosine triphosphate (ATP)) channels (Kadenosine triphosphate (ATP) channels) as a convergent mechanism of the effect that restrictive diets provide, because of a reduction in glycolytic pathways and the increase of ketone bodies, and therefore a cellular excitability reduction by lowering cytoplasmic adenosine triphosphate (ATP) and activating the Kadenosine triphosphate (ATP) channels.",e3812238-d2a5-47e3-8bb9-6eb7ea025002
3,introduction3," Therefore, the Kadenosine triphosphate (ATP) channels rather than closed by ketone bodies could be activated, generating an output of positive ions and decreasing neuronal excitability (12). The association of the neuronal excitability is gaining importance, which depends mostly on these Kadenosine triphosphate (ATP) channels and the Wnt pathways, though a clear relationship with glycolytic pathways and their metabolic regulation remain to be clarified.  Therefore, the objective throughout this review is to describe the Wnt pathway as a regulator of the Kadenosine triphosphate (ATP) channels involved in the ketogenic diet and caloric restriction as well as to point out the possible genes involved in each of the diets and how they can molecularly achieve a reduction in epileptic seizures (Tables 1 and 2).",b070c355-79a9-4cba-8ec4-f3e5b888b0be
4,introduction4," To accomplish our objective, we have looked into articles concerning restrictive diet therapy, their multiple and different mechanisms of action involving cellular metabolism, molecular signaling, and gene interaction, all associated with epileptogenesis in experimental and clinical research. In the gene tables below, we looked for the authors who firstly reported these genes in literature and for the authors that associated them with diet therapy, Wnt signaling pathway, epileptogenesis, and Kadenosine triphosphate (ATP) channels.  Table 1 Down and up regulated genes implicated in the Wnt and mTor signaling pathway after caloric restriction therapy.",f1794537-350e-4e54-b592-6f0f93a04336
5,introduction5,"  Gene	Action	References	 Down-regulated genes due to caloric restriction	 akt1	AKT protein participates in the increase of glucose, inducing glycogen synthesis due to the inhibition of GKS3B in rapamycin proteins AKT regulates the storage of glucose in the form of glycogen by phosphorylating GSK3A at “Ser-21” and GSK3B at “Ser-9,” resulting in inhibition of its kinase activity. Phosphorylation of GSK3 isoforms by AKT is thought to be one mechanism by which cell proliferation is driven. AKT mediates insulin-stimulated protein synthesis by phosphorylating TSC2 at “Ser-939” and “Thr-1462,” thereby activating mTORC1 signaling and leading to both phosphorylation of 4E-BP1 and activation of RPS6KB1.	(13, 14)	 apc	Promotes the rapid degradation of CTNNB1 and participates in Wnt signaling as a negative regulator. APC activity is correlated with its phosphorylation state. Activates the GEF activity of SPATA13 and ARHGEF4.",bdb0515e-d206-4322-9178-bbeae353b050
6,introduction6," Plays a role in Hepatocyte growth factor (Hepatocyte growth factor (HGF))-induced cell migration. It is required for MMP9 up-regulation via the JNK signaling pathway in colorectal tumor cells. Acts as a mediator of ERBB2-dependent stabilization of microtubules at the cell cortex. It is needed for the localization of MACF1 to the cell membrane which is critical for its function in microtubule stabilization.	(15–17)	 axin1	This gene encodes a cytoplasmic protein which contains a regulation of G-protein signaling (regulation of G protein signaling (RGS)) domain and a disheveled and axin (disheveled and axin (DIX)) domain. In Wnt signaling, probably facilitates the phosphorylation of CTNNB1 and APC by GSK3B.	(18–21).	 csnk1a1l	Casein Kinase 1 Alpha 1 Like, is a protein-coding gene. It can phosphorylate a large number of proteins. It participates in Wnt signaling. In the absence of Frizzled (Fzd) receptor stimulation by Wnt, the proteins Axin and APC promote phosphorylation.",fd861a22-14a9-4706-860d-8e0ca2b46caf
7,introduction7,"	(22, 23)	 ctnnb1	Beta-catenin protein is an integral part of the canonical Wnt signaling pathway. Wnt binding to Fzd receptors and LRP co-receptors activates Disheveled (Dsh) proteins; these in exchange inhibit the destruction complex responsible for degrading beta-catenin, which includes GSK3.	(24, 25)	 cyclin d1	Cyclins function as regulators of CDK kinases. The Wnt canonical pathway (β-catenin-dependent signaling pathway) has been implicated in leading to the regulation of transcriptional activity and activation of c-Myc and cyclin D. The overexpression effect of β-catenin on c-Myc and cyclin D causes neuronal death found in Purkinje cells and granule layer of the cerebellum of rats with repeated generalized seizures. It exerts the apoptotic effect through positive regulation and activation of proapoptotic proteins.",d846fe16-59c5-44b6-87c7-f2e8ff107c59
8,introduction8,"	(18, 19, 26)	 gsk3β	It is a negative regulator of glucose homeostasis and is involved in energy metabolism, inflammation, ER-stress, mitochondrial dysfunction, and apoptotic pathways. In Wnt signaling, GSK3β forms a multimeric complex with APC, AXIN1, and CTNNB1/β-catenin and phosphorylates the N- terminus of CTNNB1 leading to its degradation mediated by ubiquitin/proteasomes.	(15, 27)	 c-myc	This gene is a proto-oncogene and encodes a nuclear phosphoprotein that plays a role in cell cycle progression, apoptosis and cellular transformation. The Wnt canonical pathway (β-catenin-dependent signaling pathway) has been implicated in leading to the regulation of transcriptional activity and activation of c-Myc and cyclin D. The overexpression effect of β-catenin on c-Myc and cyclin D cause neuronal death found in Purkinje cells and granule layer of the cerebellum of rats with repeated generalized seizures.",dab512b6-2774-4161-b105-21e72e0b5a0f
9,introduction9," It exerts the apoptotic effect through positive regulation and proapoptotic proteins activation.	(18, 19, 28)	 ngr1	It up-regulates mRNA levels of β-catenin, Dvl, and Fzd proteins. It increases spontaneous firing rates in hippocampal pyramidal neurons, increasing membrane excitability without affecting resting membrane potential nor action potential amplitude. Decreases sustained K+ currents in hippocampal neurons.	(22, 29)	 wnt5a	This gene encodes a member of the Wnt family that signals through both the canonical and non-canonical WNT pathways. In the presence of ROR2, inhibits the canonical Wnt pathway by promoting β-catenin degradation through a GSK3-independent pathway, which involves down-regulation of β-catenin-induced reporter gene expression.	(30, 31)	 Up-regulated genes due to caloric restriction	 ctnnb1	Beta-catenin protein is an integral part of the canonical Wnt signaling pathway.",3672e26a-9faa-421e-9b70-1e9c2a4fd6b3
