,chunk_label,chunk_text,uuid
10,methods6,"  SFA, saturated fatty acids; MUFA, monounsaturated fatty acids; PUFA, polyunsaturated fatty acids.  Both KDs provided ~40 g/day of carbohydrates and the remaining non-protein calories were derived from fat, with an emphasis on monounsaturated and saturated fat sources. The low fat diet (LFD) provided 25% of energy from lipids with <10% saturated fat and <30 g added oils. Carbohydrates were primarily complex and provided at least 32 g/fiber per day with limited and added sugars (<25 g). Ad libitum intake of calorie-free/sodium-free products was allowed during the entire intervention. A variety of whole foods were used to develop both ketogenic and low-fat meals. Meal plans were developed to include a wide range of high-quality protein sources to be distributed equally between breakfast, lunch, and dinner (Supplementary Table 1) with minor differences in total amino acid (AA) intake, particularly histidine (low fat diet (LFD) vs. KD: −520 ± 20 mg/day).",7b8ddfcd-83f6-4865-9914-b876e00a5e75
11,methods7," Because the low fat diet (LFD) was designed in accordance with Dietary Guidelines for Americans, a minor percentage of the total protein was derived from plant sources such as quinoa, whole grain pasta/rice/bread, oatmeal, legumes (8–10%), compared to predominantly animal protein in the KD. A portion of the protein for the KD groups was provided as two daily chocolate or vanilla shakes that contained whey protein isolate (~15 g/serving) along with fat in the form of high oleic sunflower oil and medium chain fatty acids (medium chain fatty acids (MCT)). Assessment of capillary glycemic response over 2 h following the ketogenic shake in healthy participants (n = 10) compared with a white bread control matched for total carbohydrate content (9 g), demonstrated that there was no glycemic response to these shakes (Supplementary Figure 2).",8d328c8f-37c8-4856-ab31-bc3514cbba2b
12,methods8," In addition, subjects in the KD groups consumed one serving of 10 g medium chain fatty acids (MCT) oil (caprylic and capric acid; Metagenics, Inc) with their breakfast and one serving in the afternoon snack.  Supplement  The KD + KS group consumed a ketone supplement, twice daily, consisting of Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) salts and non-caloric flavoring (provided by Metagenics, Inc., Aliso Viejo, CA). This particular KS has been previously reported to raise Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) 4 to 5-fold in capillary blood of non-keto adapted individuals, with significant effects observed up to 1-h post-ingestion (34). One KS serving contained 11.8 g Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB), 1,874 mg sodium, 570 mg calcium, and 57 mg magnesium.",4e9b0d8f-12ca-44cd-8c7a-6401849d4309
13,methods9," Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) content was determined in our laboratory to contain a racemic Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) enantiomer mixture of R-Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) and S-Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB). Participants in the KD-KS group were instructed to mix the KS in at least 250 ml of water and stir vigorously to ensure proper mixing. One dose was taken in the morning and one 6h later after lunch. Because the ketone supplement contained calories in the form of Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB), the fat content of the KD + KS group was reduced by ~120 kcal/day to ensure that all three diets were isocaloric.",96c3c9a6-b9c9-4714-a673-56a8fe3c103d
14,methods10, The KD + PL group and the low fat diet (LFD) received a calorie-free flavored placebo that contained no Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) or minerals. The placebo was specifically formulated by the sponsor to mimic the taste and appearance of active supplement including flavoring but contain no Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB)-salts. The same placebo was used in a previous trial with no blinding problems (33). In our pilot testing with the Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) salt we compared the supplement to the placebo in a double-blind setting with members of the group who were not involved in data collection and analysis (n = 3). Based on their feedback there were no discernable traits between the Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) salt and placebo drinks.,42892369-115d-43e8-a85f-77848723a38d
15,methods11," Based on conversations with participants throughout the study, we feel confident that they were not aware which supplement they received.  Lab Procedures  A battery of tests were performed biweekly at WK0 (baseline), WK2, WK4, and WK6. All participants reported to the testing facility between 5:00 and 7:00 a.m. for their assessments (PAES Building, 305 Annie and John Glenn Ave, Columbus, OH). Arrival conditions stipulated that subjects consume no caffeine for >12 h, no food for >8 h, sleep 8–10 h the night before testing, and abstain from strenuous exercise <48 h prior to the visit. Weight and height were measured on an electronic stadiometer (SECA 703 Digital, Hamburg, Germany) calibrated to the nearest ±0.1 cm and ±0.01 kg, respectively, while participants wore light clothing and no shoes. Urine specific gravity was measured with a light refractometer (Reichert™, Buffalo, NY). If values were >1.",1aa33366-e22a-462b-9db5-e836570d3d81
16,methods12,"025, the participant was instructed to drink at least 250 ml of water until euhydration was attained. Waist and hip measurements were performed by the same investigator using a manual tape (Gulick Spring Tape) to measure circumference at the narrowest part of the waist and the greater trochanter region according to previous testing guidelines (35). Resting energy expenditure (Resting energy expenditure (REE)) and respiratory exchange ratio (respiratory exchange ratio (RER)) were measured via indirect calorimetry (ParvoMedics TrueOne® 2,400) (36). After a 20 min supine rest, gas exchanges were measured for 25 min at 15-s intervals. Resting energy expenditure (REE) was selected from a stable, average interval recorded within the last 5 min of continuous readings to avoid artificial number inflations caused by early Resting energy expenditure (REE) fluctuations during calibration.",f57f8089-d94f-44ff-b20e-4b068b1b1f6f
17,methods13,"  Fasting Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) concentrations were assessed in capillary blood using reagent strips and a monitoring device (Abbot FreeStyle®, Columbus, OH). Outside of test days, participants reported fasted ketones every morning during the study via image texts sent to research staff. Fasting venous blood samples were collected on testing days via venipuncture in the antecubital fossa. A single plasma tube (10ml) was inverted and spun immediately after blood draw at 1200 × G for 10 min at 4°C. Plasma fractions were aliquoted in screwcap vial containers, snap frozen in liquid nitrogen, and stored at −80°C for subsequent analysis. Plasma 3MH was assayed in duplicate using a commercially available enzyme-linked immunosorbent assay kit (Wuhan Fine Biotech). Intra- and inter-assay coefficients of variation were 4.3 and 6.8%, respectively.  For urine collection, participants were provided with a 3.",f3d088e4-1565-4a92-aa76-887fa98119d2
18,methods14,"7-L rated container to void their 24 h urine after each biweekly visit. Of note, the first 24 h urine collection was not a true baseline because it occurred during day one of the KD and KS intervention. Thus, the baseline 24 h period included initial exposure to ketogenic meals as well as two doses of the KS or PL. The containers were pre-treated with a stabilizer (Gentamicin 20 mg, Germall II 1.25 g) to prevent metabolite degradation and disappearance at room temperature. All urine samples were returned immediately after the 24 h period, the total volume recorded, and aliquots stored at −20°C before shipping to an off-campus collaborator (Litholink Corporation, Chicago, IL, USA). Urine creatinine and urea nitrogen were measured on a Beckman AU 680 autoanalyzer (Beckman Instruments, Brea CA); creatinine by a kinetic alkaline picrate method and urea nitrogen by an enzymatic method incorporating urease and glutamate dehydrogenase.",7c76503b-e674-4ba7-b37d-a34554e7a628
19,methods15," Urine urea nitrogen (Urine urea nitrogen (UUN)) was standardized to creatinine excretion. Nitrogen balance was calculated using a previously validated formula (37):  Nitrogen Balance=Protein Intake (g/day) * 0.16                                          -Urine Urea Nitrogen (g/day)+4  Body Composition  FM and fat free mass (FFM) were quantified by dual X-ray absorptiometry (dual energy x ray absorptiometry (DXA)) on a Lunar idual energy x ray absorptiometry (DXA) system (GE, Madison, WI, USA). The dual energy x ray absorptiometry (DXA) was quality assured by a licensed technician every 2 days to ensure accuracy. Subjects were carefully aligned within detection limits on the dual energy x ray absorptiometry (DXA) bed. The average duration of a whole-body scan lasted 7 min. A single, whole-body, dual energy x ray absorptiometry (DXA) measurement was performed on each subject in order to estimate lean and fat mass (CoreScanTM enCORE software version 14.",250e099a-32c4-4b7d-aca1-8c1dac28f1b2
20,methods16,"10) using two-dimensional projection data created by low energy, fan beam x-ray to create a model consisting of bone, adipose, and lean tissue compartments.  We used magnetic resonance imaging (MRI) to obtain a more precise measure of visceral adipose tissue (VAT), subcutaneous adipose tissue (subcutaneous adipose tissue (SAT)) and mid-thigh muscle cross-sectional area (cross sectional area (CSA)). Each participant was imaged once at baseline and once post-intervention on a 3T scanner (MAGNETOM Prisma Fit, Siemens Healthineers, Erlangen, Germany). The VARiable PROjection (VARiable PROjection (VARPRO)) pulse sequence was used to acquire the in-phase, out-phase, water, water percentage, fat, and fat percentage images that were used to measure abdominal fat volumes. The VARiable PROjection (VARPRO) pulse sequence is a single breath hold acquisition that collects the multiple echo time images required for fat/water separation.",cedfec30-49cc-4745-8d81-34f5515ce9f4
21,methods17," This rapid scan technique acquires 3D volumetric images covering the entire abdominal region in a single breath-hold. The total duration of the testing session averaged 45 min to 1 h.  Analysis of abdominal fat was performed using a custom built, previously described MatLab algorithm (38) using semi-automated segmentation and calculation of visceral adipose tissue (VAT) and subcutaneous adipose tissue (SAT) across the full abdomen defined as 20% of the distance from the top of the iliac crests to the base of the skull. Mid-thigh cross sectional area (CSA) was measured as a single slice at the mid-point between the inguinal crease and the proximal patella.",465fae17-c87c-48b9-a5a7-48ee96b690e8
22,methods18," Based on previous studies that have validated this site-specific technique in sarcopenia or muscular atrophy (39, 40) we used magnetic resonance imaging (MRI) mid-thigh cross sectional area (CSA) as a specific measure of muscle mass to complement whole-body fat free mass (FFM) measures detected by dual energy x ray absorptiometry (DXA). Manual traces were drawn in the anterior, posterior, and medial compartment of the thigh then combined to obtain a whole muscle cross sectional area (CSA) value. The contours were drawn so as to avoid inter-muscular fat and artifacts using ImageJ (41).  Statistics  The sample size chosen was based on what has been done in similar feeding studies (21, 23–25, 27) and what was feasible to accomplish based on the available funding and resources. Analyses were performed using SPSS Ver. 25 (SPSS, Inc., Chicago, IL, USA). Two-tail α significance was set at p < 0.05.",c5470671-7948-4186-acde-33d6c108f76b
23,methods19," Baseline measures were compared for significant differences with one-way analysis of variance (ANOVA). We considered this an exploratory study and therefore analyzed main effects and interactions between KDs using a 2 (group) × 4 (time) repeated measures ANOVA without adjusting for multiple comparisons. To provide additional perspective, we also explored the comparison between the two randomized KD groups and the non-randomized low fat diet (LFD) group in a 3 × 4 ANOVA. Independent t-tests were utilized for the pre-post magnetic resonance imaging (MRI) variables. Due to baseline variability and differences in histidine intakes, we subtracted the individual 3-methylhistidine values from their respective baseline (normalized values) and analyzed the normalized means for main effects and interactions using baseline as covariate. Fisher's Least Significant Difference (Least Significant Difference (LSD)) correction was used for all post-hoc analyses. All data are presented as mean ± SEM. ",3bae4d07-ce03-4675-a4d3-072e6a12fb72
24,results0," The KD induced nutritional ketosis (>1.0 mM capillary Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB)) throughout the study (p < 0.001), with higher fasting concentrations observed in KD + KS than KD + PL for the first 2 weeks (p < 0.05). There were decreases in body mass, whole body fat and lean mass, mid-thigh muscle cross-sectional area, and both visceral and subcutaneous adipose tissues (p < 0.001), but no group differences between the two KDs or with the low fat diet (LFD). Urine nitrogen excretion was significantly higher in KD + PL than low fat diet (LFD) (p < 0.01) and trended higher in KD + PL compared to KD + KS (p = 0.076), whereas the nitrogen excretion during KD + KS was similar to low fat diet (LFD) (p > 0.05).",5ae2518b-8aac-4af0-8508-b285f6eeb2dc
25,results1,"  Conclusion: Energy-matched hypocaloric ketogenic diets favorably affected body composition but were not further impacted by administration of an exogenous Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB)-salt that augmented ketosis. The trend for less nitrogen loss with the Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB)-salt, if manifested over a longer period of time, may contribute to preserved lean mass.  ketogenic diet obesity exogenous ketones body composition advanced imaging ==== Body  KD + KS vs. KD + PL  In both KD groups, fasted capillary Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) increased progressively to concentrations above 1.0 mmol/L by WK2 and stayed elevated throughout the 6-week intervention (Figure 1). Fasting Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) was higher in KD + KS at WK1 and WK2 but was similar to KD + PL thereafter.",b4865907-1dc9-4b90-a099-1191365c8bf3
26,results2, Resting energy expenditure (REE) decreased at WK2 and stayed lower throughout the intervention with no differences between groups. respiratory exchange ratio (RER) decreased at WK2 and remained lower throughout the intervention (Table 3).  Figure 1 Fasting capillary Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) responses to a ketogenic diet plus ketone salt (KD + KS) vs. placebo (KD + PL). Values at each week represent mean (± SEM) of 7-day Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) values. Primary Statistics: 2 (group) × 7 (time point) ANOVA followed by secondary 3×7 ANOVA that included a third low-fat diet (low fat diet (LFD)) group (dashed line). Time effects: ***p < 0.001 from WK0 for primary statistics only. Interaction effects: distinct letters at each time point denote between group differences (p < 0.05).  Table 3 Diet effects and interactions.,f79641bf-1902-4d8f-8772-454f18a7df2a
27,results6,"5	12%					 3-Methylhistidine (nmol/mL)	KD + KS	43 ± 8	53 ± 21	31 ± 13	46 ± 14	4	8%	0.51	0.29	0.19	0.46	 	KD + PL	24 ± 3	39 ± 11	34 ± 5	51 ± 10	27	110%					 Values reported as mean ± SEM. Time effects:  * p < 0.05;  ** p < 0.01;  *** p < 0.001 compared to WK0.  Δ = absolute change from WK0. %Δ = percent change from WK0. ES = effect size (Cohen's d). Bold face higlights significant effects.  There were significant changes over time in all dual energy x ray absorptiometry (DXA) and magnetic resonance imaging (MRI) parameters of body composition, but no group differences (Figures 2A–C). Body mass, FM, and fat free mass (FFM) decreased at the end of the feeding intervention by −7.7 ± 0.4, −4.6 ± 0.4, and −1.9 ± 0.3 kg, respectively (p < 0.001). The trajectory of body weight loss was most pronounced in the first 2 weeks (−4.6 ± 0.2% BW) and accounted for more than half (57%) of the total body weight that was lost during the intervention.",29776265-a1c8-42ef-bfa4-9f8442a5b975
28,results7," Additionally, more than three-quarters of lean mass were lost by WK2 (77%) and continued toward a non-significant decrease thereafter. magnetic resonance imaging (MRI) analysis indicated a significant loss of both visceral adipose tissue (VAT) (−19 ± 2 %; p < 0.001) and subcutaneous adipose tissue (SAT) (−17 ± 3%; p < 0.001). The whole-body lean-to-fat mass ratio improved in both KD groups (+0.3 ± 0.1 kg/kg; p < 0.001), showing a preference in body fat reduction over muscle. Mid-thigh whole quadriceps muscle cross sectional area (CSA) decreased over time (−5 ± 1%; p < 0.001) and corroborated the trends seen in dual energy x ray absorptiometry (DXA) (Table 4). Waist circumference (WC) decreased in KD + KS (−8.0 ± 1.0 cm; p < 0.001) and KD + PL (−7.3 ± 1.0 cm; p < 0.001) starting at WK2 and continuing through WK6. Waist-to-hip ratio (Waist to hip ratio (WHR)) also decreased in both KD + KS (−0.04 ± 0.01; p < 0.001) and KD + PL (−0.02 ± 0.01; p < 0.05) by WK6 (Table 3).",8a41ba5b-4d0a-4607-afd5-b7357661453a
29,results8,"  Figure 2 Diet effects on body weight and weight loss composition. Solid lines are primary KD outcomes; dashed lines show low fat diet (LFD) for comparison. Results are presented as absolute change (± SEM) from baseline. Panels: (A) scale body weight, (B) dual energy x ray absorptiometry (DXA) whole-body fat and (C) dual energy x ray absorptiometry (DXA) whole-body lean mass. Statistics: 2 (group) × 4 (time) ANOVA. Time effects: ***p < 0.001 from WK0. Body weight and fat mass decreased steadily and significantly between each timepoint after WK0 (p < 0.001). Lean mass decreased significantly by WK2 (p < 0.001), followed by no other significant reductions thereafter. With low fat diet (LFD) included in the secondary 3 (group) × 4 (time) ANOVA analysis – No major changes were detected besides a higher fat free mass (FFM) WK2 value compared to WK6 (p < 0.05).  Table 4 Mid-thigh cross-sectional area.",c9c21552-bf08-4981-a01c-7a68ae1a31df
30,results10,"  Anterior compartment: quadriceps (vastus lateralis/medialis, rectus, sartorius); Posterior compartment: biceps femoris, semimembranosus, semitendinosus; Medial compartment: adductor longus/magnus, gracilis. Bold face higlights significant effects.  Concentrations of Urine urea nitrogen (UUN) demonstrated a slight increase at WK2 and then declined significantly from that point at WK4 (p < 0.05) and WK6 (p < 0.01). There was a group trend for lower Urine urea nitrogen (UUN) excretion in the KD + KS group (−8%, p = 0.082) (Figure 3A). Nitrogen balance (NB) demonstrated a minor decrease at WK2 that increased significantly from that point at WK4 (p < 0.05) and WK6 (p < 0.01), but there were no significant group trends (p = 0.58) (Figure 3B). Normalized plasma 3MH values did not change significantly (Figure 4).  Figure 3 Diet effects on urinary nitrogen and nitrogen balance. Solid lines are primary KD outcomes; dashed lines show low fat diet (LFD) for comparison.",15d464da-8ee9-40f2-b68d-9a42b617325e
31,results11, Panels: (A) 24 h urine urea nitrogen standardized per gram of creatinine; (B) nitrogen balance derived from validated formula. Primary analysis: 2 (group) × 4 (time) ANOVA. WK2 Urine urea nitrogen (UUN) was significantly higher than WK4 (p < 0.05) and WK6 (p < 0.01). Group effects show on average 8% lower Urine urea nitrogen (UUN) during KD + KS compared to KD + PL (p = 0.082). With low fat diet (LFD) included in the secondary 3 (group) × 4 (time) ANOVA analysis – Time effects: *p < 0.05 from WK0. Between-group effects: KD + PL had significantly higher Urine urea nitrogen (UUN) than low fat diet (LFD) (p = 0.004) and trended higher than KD + KS (p = 0.076).  Figure 4 Change in normalized plasma 3-methylhistidine relative to baseline. Values were subtracted from WK0 plasma 3MH concentrations and analyzed for significant covariance effects. Primary statistic: 2 (group) × 4 (time) ANOVA with normalized baseline held as covariate. No significant effects were detected between KD groups.,9ccf89d3-f206-4184-a6cf-55a01323e97c
32,results12," With low fat diet (LFD) included in the secondary 3 (group) × 4 (time) ANOVA – Time effect: *p < 0.05; **p < 0.01 from WK0.  KD + KS vs. KD + PL vs. low fat diet (LFD)  For most parameters, the low fat diet (LFD) responded in a similar manner as the KDs with a few notable exceptions (Supplementary Table 2). The KDs significantly altered ketones and respiratory exchange ratio (RER), but these variables were not altered by the low fat diet (LFD). WC reductions were evident only by WK6 on low fat diet (LFD) (−2.9 ± 1.0 cm; p = 0.008) whereas, Waist to hip ratio (WHR) was not significantly altered in this group. We discovered a significant interaction for WC and Waist to hip ratio (WHR), with both KD groups showing a greater decrease. The main group effect for Urine urea nitrogen (UUN) was significant in the 3 × 4 ANOVA (p = 0.015) and revealed that the KD + PL group excreted significantly more urea nitrogen than low fat diet (LFD) (p = 0.",07ec2df3-1fc2-468e-90c0-dffd27e66e6e
33,results13,004) (Figure 3A) while trending higher compared to KD + KS (p = 0.076). There was a significant time effect for 3MH that indicated higher concentrations at WK2 (p < 0.05) and WK6 (p < 0.01) compared to baseline (Figure 4). ,c0c71976-c464-4e4d-94c5-c60d0cc3ed23
34,discussion0," This study investigated the effects of daily exogenous ketone Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) supplementation (in the form of a racemic Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) salt) in the context of a 6-week energy-controlled ketogenic feeding intervention that produced clinically meaningful weight loss. Although the KS transiently elevated Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) concentrations beyond the KD alone, it did not alter the magnitude of weight loss or changes in whole body and regional tissue composition including visceral adipose tissue (VAT), subcutaneous adipose tissue (SAT), and thigh muscle cross sectional area (CSA).",3c6e8db2-3ca4-476f-8f52-87a8c2d94500
35,discussion1," There was a trend for lower Urine urea nitrogen (UUN) with the addition of a KS to the KD, but this was not of sufficient magnitude to manifest in a detectable change in fat free mass (FFM) by dual energy x ray absorptiometry (DXA) or muscle cross sectional area (CSA) by magnetic resonance imaging (MRI) over a 6-week period. The body composition responses to the KDs were similar to those observed after a calorically matched low fat diet (LFD).  As expected, the KD elevated fasting Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) (mean 1.1 mM), which was augmented by addition of the KS (mean 1.4 mM) during the first 2 weeks of the intervention. Ketosis was achieved in as early as 3 days, similar to what we have reported before with implementation of a well-formulated KD (4).",846a9809-b4d4-4335-a5c5-2b209a91a98b
36,discussion2," It is important to point out that the fasting measures of Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) were all done in the morning after an overnight fast and at least 10 h following the ingestion of the last dose of KS the evening of the previous day. In keto-naïve people (fasting Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) 0.1–0.2 mM), the exact same KS and dose has previously been shown to result in a rapid increase in capillary Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) peaking at 1 mM after approximately 15 min and gradually returning to baseline by 2 h (34). Considering the transient nature of Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) elevation after consumption of the KS, the fact that we were able to detect higher fasting Background Ketogenic diets (KDs) that elevate beta hydroxybutyrate (BHB) 10–12 h later in the KD + KS group was somewhat unexpected.",dc3843a9-525f-4813-bbc4-aa0cb529c389
