,chunk_label,chunk_text,uuid
0,methods0,"  We conducted a cross-sectional, online survey of pediatric neurologists across the world affiliated with the International Child Neurology Association, the Chinese Child Neurology Society, the Child Neurology Society, and the Pediatric Epilepsy Research Consortium. Results were analyzed in relation to regional burden of COVID-19 disease.   Study design  We conducted a cross-sectional, online survey of world pediatric neurologists. The sampling frame included members of the International Child Neurology Association (International Child Neurology Association (ICNA)), the Chinese Child Neurology Society, the Pediatric Epilepsy Research Consortium (Pediatric Epilepsy Research Consortium (PERC)), and the Child Neurology Society (Child Neurology Society (CNS)). We aimed to assess the experience from a variety of centers, countries, and regions, rather than to account for the practices of all individual members.",1ea43151-d2e3-4308-8cc2-04535c14d917
1,methods1," For example, we expected some countries would have few individual respondents because of the small numbers of pediatric neurologists in some parts of the world. Participants were recruited via an email to all International Child Neurology Association (ICNA) members and all Chinese Child Neurology Society members, a post on the Child Neurology Society (CNS) Connect “Open Forum” message board, and an email to all Pediatric Epilepsy Research Consortium (PERC) members.  Survey Design  The survey covered the following topics: (1) general information about practice; (2) shifts in outpatient clinical activities and access to electroencephalography (EEG); (3) approach to new-onset seizures and infantile spasms; (4) management of children with developmental and epileptic encephalopathies; (5) use of dietary therapies; and (6) use of epilepsy surgery.",917aa838-b278-4774-8cb0-f9383212c215
2,methods2," The questions on dietary therapies were only included in the survey sent to Pediatric Epilepsy Research Consortium (PERC) and Child Neurology Society (CNS) as most US institutions initiate the ketogenic diet with an admission to the hospital in contrast to some other regions of the world. Items included structured choices as well as free text responses.  Measures  Several items used semiquantitative measures, asking respondents to estimate numbers and percentages. In addition, one item used a Likert-type scale (1 to 10) to ask clinicians about the perceived degree of social distancing vigilance by families of their patients with developmental and epileptic encephalopathies. Free text questions gathered qualitative data to supplement several answer choices, and to provide anecdotes about clinical experience with COVID-19. These responses were reviewed for common themes, using a modified thematic analysis approach.",c6cb7241-7123-4e8f-a6fb-290c2816a6bb
3,methods3,"  COVID-19 Burden  We downloaded reports of COVID-19 cases and deaths from the New York Times 10 for US states and from Our World In Data11 for countries. We used mortality rate on April 15, 2020, as a rough measure of severity of the pandemic in each of these geographic areas, and subdivided burden into quartiles, based on number of reported deaths per 1 000 000 population, as follows: low (<2.6), medium (2.6-13.8), high (13.8-53.7), and very high (>53.7).  Missing Data  We report the degree of missing data but did not impute missing values.  Statistical Methods  Analyses were performed using SPSS, version 26.0 (IBM, Armonk, NY), and R, version 4.0.12 To compare categorical variables, we used the chi-square test. To compare continuous variables, we used independent t tests, the Wilcoxon test (paired or unpaired), and Spearman correlation, as appropriate. To assess for an association between practice (multinomial) and COVID-19 burden (ordinal), we used a modified Cochrane-Armitage Test.",70b309d7-5190-41da-b348-6883a41196a5
4,methods4,13 P values less than .05 were considered statistically significant. ,ac1ddaa1-ee4e-4b1f-9f31-b09dd13323a3
5,results0,"  From April 10 to 24, 2020, a sample of 212 respondents from 49 countries indicated that the COVID-19 pandemic has dramatically changed many aspects of pediatric epilepsy care, with 91.5% reporting changes to outpatient care, 90.6% with reduced access to electroencephalography (EEG), 37.4% with altered management of infantile spasms, 92.3% with restrictions in ketogenic diet initiation, 93.4% with closed or severely limited epilepsy monitoring units, and 91.3% with canceled or limited epilepsy surgery. Telehealth use had increased, with 24.7% seeing patients exclusively via telehealth. Changes in practice were related both to COVID-19 burden and location.  Conclusions:  In response to COVID-19, pediatric epilepsy programs have implemented crisis standards of care that include increased telemedicine, decreased EEG use, changes in treatments of infantile spasms, and cessation of epilepsy surgery. The long-term impact of these abrupt changes merit careful study.",9f72c237-588d-4caa-afec-ffe57475ab2b
6,results1,"  epilepsy epilepsy surgery infantile spasms telemedicine typesetterts3 ==== Body The 2019 coronavirus disease (COVID-19) pandemic has resulted in millions of infections and hundreds of thousands of deaths worldwide,1 in spite of community mitigation strategies to slow the transmission of disease and protect vulnerable populations.2 As a result, the practice of medicine has changed dramatically. Infants and immunocompromised children are at risk for severe infections; however, children overall are less severely affected than adults.3,4 Many pediatric healthcare resources have contracted to accommodate critically ill adults, limit exposures to patients and staff, and conserve personal protective equipment. These efforts have disrupted health care delivery to children and led to innovations in care provision, such as expansion of telehealth.",6c3b301d-1307-4815-bac1-575765b5dacc
7,results2,"  As hospitals became overrun with COVID-19 patients, the risk of visits for care of other disorders began to outweigh the risk of deferred care or alternative approaches. In many centers, other inpatient admissions or surgeries have been limited to life-threatening conditions.  Epilepsy often starts in childhood5 and is the second most burdensome neurologic disorder worldwide.6 Children with uncontrolled seizures have high rates of psychiatric and cognitive comorbidities and are at risk of injury and death.7,8 For children with developmental and epileptic encephalopathies, such as new-onset infantile spasms, delayed or ineffective treatment may permanently worsen developmental trajectories.9  We sought to gather a global perspective about the impact of COVID-19 on pediatric epilepsy practice.",a43df1ae-c21b-4268-9e70-96439daf4b81
8,results3," We developed and administered an English-language online survey to test the hypothesis that the COVID-19 pandemic has changed healthcare delivery to children with epilepsy, as well as to describe these changes.   From April 10 to 24, 2020, there were 212 survey respondents, 147 through International Child Neurology Association (ICNA)pedia (from 49 of 123 [40%] countries represented by International Child Neurology Association (ICNA)), and 65 through the Survey Monkey website sent to Pediatric Epilepsy Research Consortium (PERC) and Child Neurology Society (CNS) members. Forty-six US pediatric epilepsy centers and 64 US child neurology centers were represented. The 46 pediatric epilepsy centers represent 32% of the estimated 144 US pediatric epilepsy centers.14  Demographic Data  Respondents included individuals from 6 continents, most from Asia (40.6%) and North America (36.8%) (Table 1). Most respondents (58.8%) were general child neurologists; however, an important minority (34.",6ac44f5e-a7a8-4bfc-8127-674d6ef229a6
9,results4,"6%) were pediatric epileptologists. Significantly more respondents from North America identified as pediatric epileptologists, compared to other regions (60% vs 20%; P < .001). Of 73 pediatric epileptologists, 54 (74.0%) spent part of their clinical duties in an epilepsy monitoring unit.  Table 1. Demographic Data of 212 Child Neurologists Who Responded to an Online Survey Regarding the Impact of the COVID-19 Pandemic on Clinical Practice for Pediatric Epilepsy.  Continent	Countries represented (number from each country)a	Practice type	 Asia (N = 86)	China (53), India (8), Japan (4), Indonesia (3), Kuwait (2), Myanmar (2), Pakistan (2), Philippines (2), Iran (2), Iraq (1), Azerbaijan (1), Kazakhstan (1), Israel (1), Saudi Arabia (1), Taiwan (1), Thailand (1), United Arab Emirates (1)	General child neurologist (65) Pediatric epileptologist (18) Other subspecialty child neurologists (2) Data missing (1) 	 North America (N = 78)	United States (71), Jamaica (2), Canada (1), Columbia (1),",c305d442-2247-4023-8e3c-15b4de5b97bc
