,chunk_label,chunk_text,uuid
10,methods10," Specifically, four studies used DXA (dual energy X-ray absorptiometry) [26,31,46,48]; two studies used bio-electrical impedance (Inbody770 and Inbody230) [47,50] and one used underwater weighing [49]. The lean mass was assessed in five of the studies. Specifically, three studies used DXA [26,46,48] and two studies used bio-electrical impedance (Inbody770 and Inbody230) [47,50]. The body fat percentage was assessed in five of the studies. Specifically, two studies used DXA [26,48]; two studies used bio-electrical impedance (Inbody770 and Inbody230) [47,50] and one used underwater weighing [49]. The VO2max was assessed in five of the studies using GXT (graded exercise text) [26,31,32,47,50]. Time (or distance) to complete the aerobic tests was assessed in five of the studies [26,32,46,47,48].",4722af0f-062c-4a42-8bb0-d86c30fbbe59
11,methods11," Specifically, two studies used 100 km total time and 10 km total Time, respectively [26,32]; one only used Yo-Yo total distance [46]; one used total fatigue time [47]; one used total performance time [48].  3.5. Meta-Analysis  All the studies in the systematic review were included in the following meta-analyses. We performed subgroup analyses to compare the effects of CT combined with low carb high fat ketogenic diet (LCHF) in different populations (i.e., recreationally trained participants or professionally trained participants) and the effects of intervention duration on those outcomes (Table 3).  3.5.1. Lean Mass  Four studies showed no significant improvement between CT combined with low carb high fat ketogenic diet (LCHF) compared to the control group [48,49,50,53], but another study showed inconsistent results [47].",4665c3f5-ec61-4cde-bf6d-fb6040c084ed
12,methods12,"  The results of the meta-analysis showed that the CT combined with low carb high fat ketogenic diet (LCHF) intervention did not negatively affect lean mass in adults compared with the control group. The pooled effect size was trivial (five studies; SMD = −0.08, 95% CI −0.45 to 0.3, p = 0.69, Figure 2) and no heterogeneity (I2 = 0, p = 0.99). The funnel plot (Supplementary Figure S1) and Egger’s test (t = −0.52, p = 0.64) indicated evidence of symmetry.  The sub-group analyses showed that compared to control, CT combined with low carb high fat ketogenic diet (LCHF) had trivial effect sizes in both recreationally (three studies; SMD = −0.11, 95% CI −0.56 to 0.34, p = 0.64) and professionally (two studies; SMD = −0.01, 95% CI −0.66 to 0.65, p = 0.99) trained participants with no heterogeneity (recreationally: I2 = 0, p = 0.87; professionally: I2 = 0, p = 0.91).",7fe077f4-8ab0-4349-92cf-04227754295f
13,methods13," With regard to the duration of intervention, only trivial effect size was observed for durations both greater (two studies; SMD = 0.01, 95% CI −0.58 to 0.6, p = 0.9) and less (three studies; SMD = −0.13, 95% CI −0.61 to 0.35, p = 0.59) than six weeks (Figure 3).  3.5.2. Body Fat Percentage  Four of five studies showed a decrease in body fat percentage as induced by CT combined with low carb high fat ketogenic diet (LCHF) as compared to control [26,47,48,49], but the other one did not [50].  The results of the meta-analysis showed that the CT combined with low carb high fat ketogenic diet (LCHF) intervention did not induce significantly greater body fat percentage loss as compared to CT combined with the control group. The pooled effect size was small (five studies; SMD = −0.29, 95% CI −0.68 to 0.1, p = 0.14, Supplementary Figure S2A) and with low heterogeneity (I2 = 8.4, p = 0.359). The funnel plot (Supplementary Figure S3) and Egger’s test (t = −1.38, p = 0.",5537ea39-9c1f-44dd-9f87-b9675e7c38fd
14,methods14,"26) indicated evidence of symmetry.  The sub-group analysis showed that compared to control, CT combined with low carb high fat ketogenic diet (LCHF) had trivial effect sizes in both recreationally (four studies; SMD = −0.17, 95% CI −0.57 to 0.23, p = 0.41) and professionally (one study; SMD = −0.9, 95% CI −1.83 to 0.03, p = 0.06) trained participants with no heterogeneity (recreationally: I2 = 0, p = 0.5). With regard to the duration of intervention, only a small effect size was observed for durations both greater (four studies; SMD = −0.27, 95% CI −0.7 to 0.15, p = 0.2) and less (one study; SMD = −0.33, 95% CI −1.09 to 0.44, p = 0.4) than six weeks (Supplementary Figure S2B).  3.5.3. Body Mass  Six of seven studies showed a decrease in body mass as induced by CT combined with low carb high fat ketogenic diet (LCHF) compared to control [26,31,32,46,47,48], but the other did not [50].",f1478bc8-bed8-4108-bc6a-ec322238a7b9
15,methods15,"  The results of the meta-analysis showed that the CT combined with low carb high fat ketogenic diet (LCHF) intervention did not significantly improve the body mass of athletes compared to the control group. The pooled effect size was small (seven studies; SMD = −0.21, 95% CI −0.53 to 0.11, p = 0.2, Supplementary Figure S4A) and there was no heterogeneity (I2 = 0, p = 0.99). The funnel plot (Supplementary Figure S5) and Egger’s test (t = −0.4, p = 0.7) indicated evidence of symmetry.  The sub-group analysis showed that compared to control, CT combined with low carb high fat ketogenic diet (LCHF) had trivial effect sizes in both recreationally (three studies; SMD = −0.17, 95% CI −0.62 to 0.28, p = 0.46) and professionally (four studies; SMD = −0.25, 95% CI −0.71 to 0.21, p = 0.28) trained participants with no heterogeneity (recreationally: I2 = 0, p = 0.88; professionally: I2 = 0, p = 0.97).",e72a7623-db09-4a92-9299-8e3294cf7446
16,methods16," With regard to the duration of intervention, only a small effect size was observed for durations both greater (four studies; SMD = −0.21, 95% CI −0.63 to 0.21, p = 0.33) and less (three studies; SMD = −0.21, 95% CI −0.71 to 0.29, p = 0.4) than six weeks (Supplementary Figure S4B).  3.5.4. VO2max  Only one of five studies showed significant improvement in VO2max as induced by CT combined with low carb high fat ketogenic diet (LCHF) compared to the control, and the other four did not.  The results of the meta-analysis showed that the CT combined with low carb high fat ketogenic diet (LCHF) intervention did not significantly improve the VO2max of athletes compared to CT combined with the control group. The pooled effect size was a trivial effect size (five studies; SMD = −0.01, 95% CI −0.4 to 0.37, p = 0.95, Figure 4) and no heterogeneity (I2 = 0, p = 0.92). The funnel plot (Supplementary Figure S6) and Egger’s test (t = −1.1, p = 0.35) indicated evidence of symmetry.",ac9acba6-a7a1-4312-b323-ea5298cc9622
17,methods17,"  The sub-group analysis showed that compared to control, CT combined with low carb high fat ketogenic diet (LCHF) had trivial effect sizes in recreationally (three studies; SMD = 0.09, 95% CI −0.39 to 0.57, p = 0.7) and professionally (two studies; SMD = −0.2, 95% CI −0.83 to 0.43, p = 0.54) trained participants with no heterogeneity (recreationally: I2 = 0, p = 0.52; professionally: I2 = 0, p = 0.85). With regard to the duration of intervention, trivial effect size was observed for durations both greater (four studies; SMD = 0.04, 95% CI −0.38 to 0.46, p = 0.85) and less (one study; SMD = −0.26, 95% CI −1.17 to 0.64, p = 0.57) than six weeks (Figure 5).  3.5.5. Time (or Distance) to Complete the Aerobic Tests  Four studies showed no significant improvement between CT combined with low carb high fat ketogenic diet (LCHF) compared to the control group [26,46,47,48], but another study showed inconsistent results [32].",a3a4328d-f466-48de-8c5b-52a82cd302c9
18,methods18,"  The results of the meta-analysis showed that the CT combined with low carb high fat ketogenic diet (LCHF) intervention did not significantly improve the VO2max of athletes compared to CT combined with the control group. The pooled effect size was a trivial effect size (five studies; SMD = −0.01, 95% CI −0.4 to 0.37, p = 0.95, Figure 4) and no heterogeneity (I2 = 0, p = 0.92). The funnel plot (Supplementary Figure S6) and Egger’s test (t = −1.1, p = 0.35) indicated evidence of symmetry.  The sub-group analysis showed that compared to the control, CT combined with low carb high fat ketogenic diet (LCHF) had trivial effect sizes in recreationally (three studies; SMD = 0.09, 95% CI −0.39 to 0.57, p = 0.7) and professionally (two studies; SMD = −0.2, 95% CI −0.83 to 0.43, p = 0.54) trained participants with no heterogeneity (recreationally: I2 = 0, p = 0.52; professionally: I2 = 0, p = 0.85).",f852c3a3-ea36-42c0-af49-520f3783a6da
19,methods19," With regard to the duration of intervention, a trivial effect size was observed for durations both greater (four studies; SMD = 0.04, 95% CI −0.38 to 0.46, p = 0.85) and less (one study; SMD = −0.26, 95% CI −1.17 to 0.64, p = 0.57) than six weeks (Figure 5).  4. Discussion  To our knowledge, this is the first systematic review and meta-analysis exploring the effects of CT combined with low carb high fat ketogenic diet (LCHF) on body composition and aerobic performance in trained participants. The quality of included studies is moderate. The results suggested that CT combined with low carb high fat ketogenic diet (LCHF) did not significantly affect body composition and aerobic performance in participants. Subgroup analyses also showed that the participant cohort (i.e., recreationally or professionally trained participants) and intervention duration (e.g., six weeks) did not significantly affect the results.",0c32de5b-6e50-4ebf-a2a4-cbea7411f8b6
20,methods20," More studies with rigorous design and better quality are highly recommended to confirm the observations from this work, which can ultimately help the appropriate design of nutritional programs for low carb high fat ketogenic diet (LCHF).  Our results showed that CT combined with low carb high fat ketogenic diet (LCHF) did not induce a significant effect on lean mass. Studies showed that the low carb high fat ketogenic diet (LCHF) diet induces nutritional ketosis [54], reducing gluconeogenesis associated with increased muscle protein catabolism when using ketone bodies for energy production, so lean mass is preserved [55]. Meanwhile, we did not observe a significant reduction in body fat percentage and body mass with CT combined with low carb high fat ketogenic diet (LCHF). One potential reason may be in the included studies, the calorie intake between the diet in the intervention (i.e., low carb high fat ketogenic diet (LCHF)) and that in the control (e.g.",cb58d547-d65d-4440-8454-dd83e0684154
21,methods21,", restricted diet) may be similar, leading to similar influences on the body composition between groups [56,57]. For example, one study used CT combined with low carb high fat ketogenic diet (LCHF) in the intervention group and CT combined with a calorie-restricted diet in the control group; therefore, the reduction in body fat percentage was not significantly different between the two groups [50]. Future research thus needs to more explicitly and comprehensively characterize the benefits of low carb high fat ketogenic diet (LCHF) on body composition by using an appropriate study design.  We also observed that CT combined with low carb high fat ketogenic diet (LCHF) can help maintain VO2max and aerobic performance, that is, no significant decrease in VO2max and aerobic performance induced by CT with low carb high fat ketogenic diet (LCHF) was observed as compared to CT with other diets. Fat is a major energy source during low to moderate submaximal (<70% VO2max) aerobic exercise [58].",98502653-0128-47e5-8543-493de12d896e
22,methods22," Studies have shown that low carb high fat ketogenic diet (LCHF) can increase the rate of fat oxidation, switching from carbohydrates as the primary energy source, thereby improving aerobic performance during prolonged high-intensity aerobic exercise [26,59]. Sustained consumption of a ketogenic diet can enhance maximal fat oxidation to 1.5 g/min at 70% VO2max, replacing carbohydrates as the primary energy source [59]. These findings indicate that the use of a ketogenic diet can be considered to improve prolonged aerobic performance [26]. Conversely, exercise economy has been reported to decline when consuming a ketogenic diet [60], with reductions being most prevalent during higher (>70% VO2max) exercise intensities [60]. Future studies are needed to explore the effects of CT combined with low carb high fat ketogenic diet (LCHF) on aerobic performance in competition with longer times or greater intensity. Meanwhile, the use of different testing methods or outcomes (e.g.",11a20b11-bfe8-4a7c-a1a4-019c6e705e82
23,methods23,", 100 km total time, 10 km total time, Yo-Yo total distance, total fatigue time and, total performance time) of endurance performance may contribute to the variance of findings, which are worthwhile to be implemented in future studies.  Limitations: Several limitations of this work need to be noted. The number of included studies is relatively small, suggesting more studies are needed in this field. The details of the intervention protocol were not clearly provided in some studies [46,47], and in several studies, only the strength component was monitored while the endurance component was overlooked, which may distort the results in this work. A huge variance was observed in the design of included studies, lowering their quality and may potentially affecting the results. Therefore, the findings of this work should be taken with caution.  5.",0a2c6612-af7f-4f04-b3f2-cc0182c625fb
24,methods24," Conclusions  In summary, this comprehensive systematic review and meta-analysis shows that low carb high fat ketogenic diet (LCHF) combined with CT is expected to reduce body fat while maintaining lean mass and aerobic performance, which needs to be confirmed by studies with a more rigorous design. The results of this work provide important knowledge for designing future studies and training practices that implement low carb high fat ketogenic diet (LCHF) combined with CT.  Supplementary Materials  The following supporting information can be downloaded at: https://www.mdpi.com/article/10.",ddd32fde-1511-4c19-8fd1-82a87f50bddb
25,methods25,"3390/ijerph191811542/s1, Supplementary Methods S1: detailed search strategy; Supplementary Figure S1: Funnel plot of the effect of CT combined with low carb high fat ketogenic diet (LCHF) on lean mass compared to controls; Supplementary Figure S2: (A) Forest plot of the effect of CT combined with low carb high fat ketogenic diet (LCHF) on body fat percentage in recreationally trained or professionally trained participants; (B) Forest plot of the effect of intervention duration (≤6 weeks or >6 wee",5005df67-6322-43fe-8192-5f0f3557cc60
26,methods26,ks) on body fat percentage; Supplementary Figure S3: Funnel plot of the effect of CT combined with low carb high fat ketogenic diet (LCHF) on body fat percentage to controls; Supplementary Figure S4: (A) Forest plot of the effect of CT combined with low carb high fat ketogenic diet (LCHF) on body mass in recreationally trained or professionally trained participants; (B) Forest plot of the effect of intervention duration (≤6 weeks or >6 weeks) on body mass; Supplementary Figure S5: Funnel plot of ,70054ccd-eb29-4774-8f4c-f17df7117661
27,methods27,"the effect of CT combined with low carb high fat ketogenic diet (LCHF) on body mass; Supplementary Figure S6: Funnel plot of the effect of CT combined with low carb high fat ketogenic diet (LCHF) on VO2max; Supplementary Figure S7: (A) Forest plot of the effect of CT combined with low carb high fat ketogenic diet (LCHF) on aerobic performance in recreationally trained or professionally trained participants; (B) Forest plot of the effect of intervention duration (≤6 weeks or >6 weeks) on aerobic performance; Supplementary Figure S8: Funnel plot of the effect of CT combined with low carb high fat ketogenic diet (LCHF) on time (or distance) to complete the aerobic tests.  Click here for additional data file.  Author Contributions  Conceptualization, Y.W., K.Z. and D.B.; methodology, Y.W. and K.Z.; software, Y.W.; validation, Y.W. and K.Z.; formal analysis, Y.W. and V.W.; investigation, Y.W. and V.W.; resources, Y.W., K.Z. and D.B.; data curation, Y.W. and K.Z.",e930f9e3-a75c-4d44-bf94-8ce45c994f02
28,methods28,"; writing—original draft preparation, Y.W.; writing—review and editing, Y.W.,K.Z. and J.Z.; visualization, Y.W.; supervision, J.Z. and D.B.; project administration, D.B.; funding ac-quisition, D.B. All authors have read and agreed to the published version of the manuscript.  Conflicts of Interest  The authors declare no conflict of interest.  Figure 1 Flow chart for selection of studies.  Figure 2 Forest plot of the effect of CT combined with low carb high fat ketogenic diet (LCHF) on lean mass in recreationally trained or professionally trained participants [47,48,49,50,53].  Figure 3 Forest plot of the effect of intervention duration (≤6 weeks or >6 weeks) on lean mass [47,48,49,50,53].  Figure 4 Forest plot of the effect of CT combined with low carb high fat ketogenic diet (LCHF) on VO2max in recreationally trained or professionally trained participants [26,31,32,47,50].  Figure 5 Forest plot of the effect of intervention duration (≤6 weeks or >6 weeks) on VO2max [26,31,32,47,50].",4cb095d1-de75-448e-b22e-2efb902b571c
29,methods29,"  ijerph-19-11542-t001_Table 1 Table 1 Characteristics of the eight included studies.  Study	Participants	Intervention Group-n	Duration Group-n	Intervention	Duration	Macronutrient Ratio in low carb high fat ketogenic diet (LCHF)s	Types of Non-low carb high fat ketogenic diet (LCHF)	Macronutrient Ratio in Non-low carb high fat ketogenic diet (LCHF)s	Ad Libitum (Yes/No)	Outcomes	 Meirelles et al., (2019) [49]	at least three months of experience in RT	9	12	RT/AT	8 week	<30 g CHO/d	CONV	CHO: 55% PRT: 15% FAT: 30%	Yes	body mass →; body fat percentage →;	 Paoli et al., (2021) [46]	soccer players	8	8	RT/AT	30 day	CHO: 22 ± 5 g PRT: 130 ± 25 g FAT: 132 ± 27 g Total: 1984 ± 430 (Kcal)	WD	CHO: 220 ± 56 g PRT: 129 ± 28 g FAT: 38 ± 10 g Total: 1752 ± 320 (Kcal)	Yes	body weight →; lean soft tissue →; Yo-Yo Total distance →;	 Kysel et al., (2020) [50]	experience with RT and AT	13	12	RT/AT	30 day	CHO: 30 g PRT: 1.",22fb8595-5d59-45de-aa34-9dc7a6066103
30,methods31,", (2017) [48]	male and female of all levels of fitness	12	15	RT/WOD	6 week	CHO: 44.42 ± 16.46 g PRT: 91.52 ± 17.34 g FAT: 114.54 ± 25.23 g	WD	CHO: 187.19 ± 68.01 g PRT: 80.45 ± 18.61 g FAT: 73.47 ± 18.86 g	Yes	Weight ↓; Lean mass →; body fat percentage ↓; total Performance time →.	 RT: Resistance Training; AT: Aerobic Training; ET: Endurance Training; ST: Strength Training; HIIT: High-Intensity Interval Training; WOD: Workout of the Day; low carb high fat ketogenic diet (LCHF): Low-Carbohydrate High-Fat Diet; CHO: Carbohydrate; PRT: protein; CONV: Conventional Diets; WD: Western Diet; RD: Restricted Diet; HCHO: High Carbohydrate Diet; HD: Habitual Diet.  ijerph-19-11542-t002_Table 2 Table 2 Quality assessment of included studies (n = 8).",7fce1afb-fc7b-4bae-87c6-f3968d5c647f
