,chunk_label,chunk_text,uuid
0,introduction0," Psoriasis is a chronic inflammatory and multifaceted disease. This condition affects approximately 2–3% of the world’s population1 and is less common in children than in adults. Psoriasis is associated with morbidity and mortality.2 Generally, significant differences among individuals from various ethnic groups and geographical location have been recorded, with an increased incidence in individuals living at high latitudes.3 From a sex viewpoint, some studies reported differences between males and females.4,5 Patients with psoriasis have a decreased quality of life,6 with anxiety and depression. Psoriasis is a disorder of multifactorial etiology with both genetic and trigging factors. Numerous studies have reported the identification of genetic loci, in particular, 10 loci as susceptibility regions. The factors identified as triggers for the development of psoriasis are trauma, obesity, infections, medications, sunlight, stress, alcohol, smoking, and endocrine factors.",9002541c-76cf-4e46-9476-e8af26f73a42
1,introduction1,"7  Histologically, this disease is characterized by hyperproliferative keratinocytes and the infiltration of prominent T cells, dendritic cells, and neutrophils in the dermis. The diagnosis is usually clinical, including an examination of the primary lesion and affected areas. General presentations include plaque, inverse, guttate, erythrodermic, and pustular forms, with cutaneous manifestations and nail, scalp, and joint abnormalities. The psoriasis area and severity index (psoriasis area and severity index (PASI)), body surface area (body surface area (BSA)), and dermatology life quality index (dermatology life quality index (DLQI)) are tools that are commonly used for the classification of plaque psoriasis.8  A systematic review and meta-analysis summarize the epidemiological association between psoriasis and obesity, indicating a higher prevalence and incidence of obesity in psoriasis patients, compared with the general population.",8df78a3e-9f50-4630-975b-32cee81f5990
2,introduction2,"9−11 Moreover, numerous studies have reported evidence of a causal relationship between obesity and psoriasis, investigating the connection between body mass index (body mass index (BMI)) and psoriasis.10,12,13  A few studies of weight-loss interventions have been shown to improve psoriasis and to increase the response to treatment,12 especially adherence to a low-calorie dietary regimen.14−17 Fatty tissue is an active endocrine tissue and causes a pro-inflammatory state in obese patients.18 The clinical effect of weight loss is the reduction of adipose tissue as a source of pro-inflammatory cytokines. From this perspective, a very-low-calorie diet with adequate protein content is responsible for weight loss and the reduction of visceral fat mass.19−22  The ketogenic diet is a nutritional regimen characterized by a reduction in carbohydrates and a relative increase in protein and fat.",c8375519-ceb3-4588-b3a1-aae6607fb096
3,introduction3,"23 At a biochemical level, the ketogenic diet induces a switch to ketone metabolism, causing a reduction in blood glucose and an increase in blood ketones and mitochondrial function.24 Recent scientific studies have shown the therapeutic potential of ketogenic diets in many diseases, such as diabetes, polycystic ovary syndrome, acne, neurological diseases, cancer, and the amelioration of respiratory and cardiovascular disease risk factors.25−30 Moreover, the ketogenic diet has been identified as an effective remedy for obesity and psoriasis, with a significant reduction in inflammatory components that are possibly localized in visceral adipose tissue.17,22  In recent years, metabolomic studies have played a significant role in revealing biomarkers, identifying the biochemical pathways involved in many diseases, and in providing information related to pathway perturbations.",f416b519-0291-4d9d-874d-0889ca89595b
4,introduction4," Nuclear magnetic resonance (Nuclear magnetic resonance (NMR)) spectroscopy represents a robust and suitable technique for metabolomic approaches: low-molecular-mass compounds can be concurrently qualitatively and quantitatively detected in biological samples.31 In this novel study, we performed an Nuclear magnetic resonance (NMR)-based metabolomic analysis of the sera of psoriasis patients subjected to a ketogenic nutritional regimen for 4 weeks. Metabolomic data analyzed with the aid of univariate and multivariate statistical methods were correlated with the biochemical and clinical parameters, including IL-2 and IL-1β cytokines. Metabolomic profiles of psoriasis patients compared to those of healthy controls before and after a 4 week ketogenic diet provide preliminary indications to identify candidate biomarkers useful in the theranostic control of psoriasis.",a6c05f13-683e-4d65-801e-6ca1c170d0f2
5,introduction5, Results of the metabolic pathway analysis reveal the therapeutic potential of a dietary regimen and provide new insights into the etiopathogenesis of psoriasis.  ,c0e3a83f-23b2-4249-a389-5dd25eea1b1b
6,methods0," Participants  The study was conducted at the NutriKeto_LAB, Azienda Ospedaliera “San Giuseppe Moscati”, Avellino, Italy, between October 1, 2018, and March 1, 2019. Consecutive participants were recruited from hospital wards. Demographics and clinical information are reported in Table 1.  Table 1 This Table Describes the Demographics and Clinical Information of the Participantsa  parameter	psoriasis group (N = 30)	control group (N = 30)	P	 sex (male/female)	11/19	10/20	 	 age (mean ± SD, years)	42.8 ± 14.04	50.0 ± 9.90	0.003	 body mass index (BMI) (kg/m2)	30.82 ± 5.96	28.4 ± 1.61	0.044	 disease duration (mean ± SD, years)	5.09 ± 1.80	NA	 	 body surface area (BSA) (mean ± SD)	16.02 ± 3.39	NA	0.069b	 psoriasis area and severity index (PASI) (mean ± SD)	8.69 ± 1.80	NA	0.007b	 PsO/PsO + PsA	25/5	NA	 	 smokers	60%	50%	 	 a P value obtained by the Mann−Whitney U test between the psoriasis group and control group.",29bc8b0c-2326-479b-b25c-78ea407920c2
7,methods1," body mass index (BMI), body mass index; NA, not applicable; body surface area (BSA), body surface area; psoriasis area and severity index (PASI), psoriasis area and severity index; PsO, psoriasis; PsA, psoriatic arthritis.  b P value obtained by the Mann−Whitney U test of psoriasis group between T0 and T1.  Inclusion and Exclusion Criteria  Participants eligible for inclusion criteria in the psoriasis group were overweight patients, aged 18–65 years old, with plaque psoriasis: 35 patients were screened, and 30 patients were recruited and completed the intervention study.",27d8c30f-1852-4ef7-96b4-54a3b060b007
8,methods2," The exclusion criteria were pregnancy; breastfeeding; insulin treatment; heart, kidney, or liver disease; obesity due to hypothyroidism; neoplastic disease; intentional or unintentional weight loss of more than 5 kg up to 3 months before the study; active treatment or treatment in the past 2 weeks with topical drugs or retinoic acid, ultraviolet light therapy or systemic therapy (in the recent 4 weeks), or biological preparations in the past 12 weeks; and recent history of drug addiction or alcohol abuse.  Study Design  Blood serum samples were collected from 30 healthy subjects used as controls and 30 subjects diagnosed with psoriasis according to the mentioned psoriasis diagnostic criteria. The institutional ethical committee of Azienda Ospedaliera “San Giuseppe Moscati”, Avellino, Italy, approved the study protocol, which followed the 1964 Declaration of Helsinki and its later amendments, and all subjects gave written informed consent.",2942699f-4270-4b4b-9d59-9622edabb413
9,methods3,"  Clinical Assessments  The diagnosis of plaque psoriasis was made by dermatologists based on clinical characteristics. psoriasis area and severity index (PASI), body surface area (BSA), the dermatology life quality index (DLQI), and the visual analogue scale (VAS) for itch ratings were employed to measure psoriasis severity. All the participants had height and body weight measured by calibrated flat scales equipped with a telescopic vertical steel stadiometer (SECA 711, Hamburg, Germany). body mass index (BMI) was calculated as the weight (kg) divided by the height squared (m2) kg/m2. A flexible plastic tape was used to assess waist and hip circumferences. Blood samples were analyzed in the clinical laboratory using automated analyzers and available commercial kits.",abfa125d-d58f-4b52-97da-648edc748293
