,chunk_label,chunk_text,uuid
0,background0,"Obesity has become a health emergency in Western countries [1,2]. As is well known, obesity and in particular abdominal obesity is one of the principle risk factors for cardiovascular disease and along with dyslipidemia, hypertension and diabetes contributes to the metabolic syndrome [3]. Even though weight loss is a desired goal for most overweight individuals, and its health benefits have been clearly determined [4,5], there are still no definitive data on what dietary protocols are most effective in both the short and long term [6] or even what is the correct nutritional approach in general [7].  The most commonly accepted dietary strategy is based on relatively high levels of carbohydrates and low fat content but according to some studies these low fat diets yield only modest weight loss and suffer from low long-term compliance [8].",7546e2b4-e08d-4e6d-9205-442012db3190
1,background1," In fact adherence of overweight/obese individuals to high carbohydrate/low fat nutrition is often a problem because the majority have been shown to have dietary preferences for foods with a rich fat content. Furthermore rather than consume complex carbohydrates there is a tendency to prefer highly processed food containing simple sugars [9-11] such that a low fat diet can actually encourage the consumption of sugars and refined carbohydrates that can worsen weight problems and also facilitate dyslipidemia especially in insulin resistance individuals [12,13]. As a consequence of the relative inefficacy of these types of diet there has been increased interest in recent years in very low carbohydrate ketogenic diets (very low carbohydrate ketogenic diets (VLCKD)) [14] that, have undoubtedly been shown to be effective, at least in the short to medium term, as a tool to tackle obesity, hyperlipidemia and some cardiovascular risk factors [15-18].",fcdb93f6-fdee-45c2-a2fd-86e21417e459
2,background2," The Mediterranean diet is often proposed as the healthy standard but many of the advantages associated with it can actually be linked to life style and the true original Mediterranean diet did not contemplate the current high levels of refined carbohydrates on which the typical Italian diet is based [19,20]. For this reason the standard ketogenic diet is not associated with high compliance in populations, like the Italian, that are used to carbohydrate based diets. The objective of the present study, which was devised as a case pilot trial, is to assess the safety, compliance and effects of a ""Mediterranean style"" ketogenic diet that utilizes very low carbohydrate ingredients formulated to simulate the aspect and taste of common carbohydrate rich foods (e.g. pasta) and which contain phytoextracts intended to add beneficial effects of important vegetable components.",40aa2d8b-a023-4f7a-92c5-56a4ac40453b
3,background3," The aim of using herbal extracts during the diet period was to reduce some commonly reported light side effects of ketogenic diets. The parameters measured include blood biomarkers, body composition, weight loss and compliance in a cohort of council employees in Rome, Italy. ",6f342d18-fb92-469d-b7b9-ca6c234a64d5
4,methods0,"Subjects The pilot study group consisted of 106 Rome council employees (19 males and 87 female; mean age 48, 49 ± 10, 33). Inclusion criteria were: BMI ≥ 25, age > 18 years and < 65 years, currently on a carbohydrate rich diet (> 50% energy), [21] desire to lose weight and health status suitable for a modified ketogenic diet (Tisanoreica®) [22] i.e. normal renal function, not pregnant or lactating. After the start of the experimental protocol the subjects who began new exercise programs or pharmaceutical treatments would be excluded. A small rise in transaminase was not considered a condition for exclusion since mild alterations in GOT and GPT values are common in obese individuals. Subjects eligible for the study were invited to the IPA clinic (Istituto di Previdenza ed Assistenza - health services for public sector employees) to attend an orientation session.",1849675b-4b56-49de-8a04-10146cd756af
5,methods1," At the first visit it was explained that during the first three weeks it was necessary to almost totally exclude carbohydrates and a detailed menu containing permitted and non-permitted foods was provided to each participant, along with the components of the ketogenic Mediterranean with phytoextracts (ketogenic Mediterranean with phytoextracts (KEMEPHY)) diet described below. Anthropometric measures were performed and blood samples were taken from the subjects two-three days before and after they began the diet. Subjects received no monetary compensation for their participation and signed a voluntary consent form before initiating the diet. The ethical and clinical review committee of IPA and the European Nutrition Society approved the study protocol, informed consent form and information material provided to subjects.",5dc7e89d-da82-47d7-b278-6138767f5c6d
6,methods2,"  Diet The ketogenic Mediterranean with phytoextracts (KEMEPHY) (ketogenic Mediterranean with phytoextracts) diet protocol was ketogenic during the first 3 weeks with approximately 34 g of CHO daily, using low carbohydrate high-protein meals and herbal teas [22] (Tisanoreica® by Gianluca Mech SpA, Orgiano VI) (Table 1 and 2).  Table 1 diet composition in ketogenic Mediterranean with phytoextracts (KEMEPHY) (ketogenic Mediterranean with phytoextracts) diet.  	ketogenic Mediterranean with phytoextracts (KEMEPHY) Week 1-3	ketogenic Mediterranean with phytoextracts (KEMEPHY) Week 4-6	 Energy Kcal	1098 ± 21.3	1186 ± 107	 	 Protein, g/day (% daily Energy)	99 (36)	91 (31)	 	 Carbohydrate, g/day (% daily Energy)	34 (12)	74 (25)	 	 Fat, g/day (% daily Energy)	63 (52)	58 (44)	 	 Mean Kcal/die of the two phases of ketogenic Mediterranean with phytoextracts (KEMEPHY)	1146 ± 88.8	 Kcal values are expressed in mean per day and SD. Other values are expressed in mean per day.",1fa99d1c-f9a7-40f2-8098-a5233bce36ce
7,methods3,"  Table 2 Plant extracts used in ketogenic Mediterranean with phytoextracts (KEMEPHY) (ketogenic Mediterranean with phytoextracts) diet  Plant extracts	Week 1-3	Week 4-6	Composition	 Extracts A, ml/day	20	20	Durvillea antarctica, black radish, mint, liquorice, artichoke, horsetail, burdock, dandelion, rhubarb, gentian, lemon balm, chinaroot, juniper, spear grass, elder, fucus, anise, parsley, bearberry, horehound	 	 Extracts B, ml/day	20	20	Serenoa, Red clover, Chervil, Bean, Elder, Dandelion, Uncaria, Equisetum, Horehound, Rosemary	 	 Extracts C, ml/day	50	50	Horsetail, asparagus, birch, cypress, couch grass, corn, dandelion, grape, fennel, elder, rosehip, anise	 	 Extracts D, ml/day (only weeks 1 and 2)	40	0	Eleuthero, eurycoma longifolia, ginseng, corn, miura puama, grape, guaranà, arabic coffee, ginger	 The permitted foods were: cooked or raw green vegetables (200 g/meal), meat, fish and eggs (2 times/day), olive oil 40 g/day. Integration with a dish (PAT® i.e.",96d0e6bb-f5be-4bbe-a804-cf1453b7b3da
8,methods4," porzione alimentare tisanoreica = tisanoreica nutritional portion) composed of high quality proteins (equivalent to 18 grams) and virtually zero carbohydrate (but that mimic their taste) was provided for every meal, for a maximum of four PATs per day. During the last three weeks complex carbohydrates were introduced (50-80 g/day), cheese (60 g/day), PAT was reduced from four to two, while the other indications remained unchanged. The distribution of nutrients (proteins, carbohydrates and fats) in terms of percentage of total caloric intake was 36%, 12% and 52%, respectively (weeks 1 to 3) and 31%, 25% and 44% (weeks 4 to 6). During the 6 weeks, the patients in the study group consumed 20 ml of extract A, 20 ml of extract B and 50 ml of extract C. During the first two weeks, before breakfast and lunch, they also consumed 40 ml of extract D (Tables 2 and 3).",658a2df0-3588-4e8c-aeb1-73d52b6512d2
9,methods5,"  Table 3 Main actives ingredients of used phytoextracts, their reported beneficial effects and related references  Extract	Main Active ingredients	Reported beneficial effects	Refs	 A	Mint black radish burdock	- indigestion - antioxidant - choleretic, increases bile secretion helping digestion	[69] [70]	 	 B	Serenoa Repens (saw palmetto)	hormonal regulating effects	[71]	 	 	White bean	alpha-amylase inhibitory properties and has been reported to aid weight loss and glycemic control	[72] [73]	 	 C	Equisetum	Antioxidant diuretic glycemic control	[74] [75]	 	 	Dandelion (Taraxacum officinale	diuretic	[76]	 	 D	Ginseng Miura Puama Guaranà	Ameliorate the commonly reported symptoms of weakness and tiredness during the 1st phase of ketosis (1/2 weeks)	[77] [78] [79]	 Supplements Subjects also took a daily (1 caplet each morning) multivitamin supplement [23] (containing Magnesium19 mg, Calcium 16 mg, Phosphorus 8 mg, Zinc 4.5 mg, Iron 4.62 mg, Manganese 1 mg, Potassium 0.5 mg, Copper 0.",ec45ef1c-ccc5-4ec4-9620-6085c4d1620d
