,chunk_label,chunk_text,uuid
0,introduction0,"Mitochondrial dysfunction is emerging as a common contributor to different degenerative disorders, including neurodegeneration (Gorman et al, 2016). However, the mechanisms of how mitochondria, the cellular centers of energy metabolism, cause an exceptional variability of non-overlapping diseases remain poorly understood. The tissue specificity is rarely explained by variable expression patterns of mitochondrial proteins, implying that tissues and/or cell types vary in their physiological sensitivity to mitochondrial insults. The disease group lacks curative treatment options.  Mitochondrial DNA (mtDNA) depletion syndrome (Mitochondrial DNA (mtDNA) depletion syndrome (MDS)) is an excellent example of tissue-specific mitochondrial diseases, manifesting either in the brain, liver, or muscle (Suomalainen & Isohanni, 2010). The causative genes affect nucleotide metabolism or mtDNA maintenance and cause mtDNA loss (Suomalainen & Isohanni, 2010).",553c5e7b-a3a4-4848-b345-deb7d355f651
1,introduction1," In the brain, Mitochondrial DNA (mtDNA) depletion syndrome (MDS) manifests typically as severe epileptic encephalopathy, with cortical laminar necrosis and/or spongiotic encephalopathy (Alpers-Huttenlocher disease; encephalopathic Mitochondrial DNA (mtDNA) depletion syndrome (MDS)) (Naviaux & Nguyen, 2004). One of the causes of brain-specific Mitochondrial DNA (mtDNA) depletion syndrome (MDS) are defects of Twinkle, the replicative helicase and copy number regulator of mtDNA (Tyynismaa et al, 2004; Nikali et al, 2005; Hakonen et al, 2008; Ylikallio et al, 2010). Deficiency of functional Twinkle causes mtDNA loss and a consequential loss of mitochondrial RNAs and the core subunits of the mitochondrial respiratory chain complexes I, III, IV and V (Milenkovic et al, 2013; Ignatenko et al, 2018). The molecular mechanisms of Twinkle-linked Mitochondrial DNA (mtDNA) depletion syndrome (MDS) have remained to be discovered.",2b0f44e9-b251-420f-9c15-c1c033aff8a9
2,introduction2," Previously, we inactivated Twinkle postnatally in mice, in either neurons (TwKOneuro) or astrocytes (TwKOastro) (Ignatenko et al, 2018). The TwKOneuro mice tolerated mtDNA depletion until 7.5–9.5 mo of age without symptoms, and then developed acute, rapidly fatal neurodegeneration. Interestingly, TwKOastro mice had a very different disease course. They developed an early-onset neurological disease and progressive spongiotic encephalopathy, with massive cell-autonomous activation of astrocytes (from here on, called cell-autonomous astrogliosis). Such histological findings also characterize brain-specific Mitochondrial DNA (mtDNA) depletion syndrome (MDS) in children (Alpers, 1931; Sandbank & Lerman, 1972). Classically, reactive gliosis has been attributed to astrocyte response to neuronal pathology (Brown & Squier, 1996; Lake et al, 2015).",adfb95dd-3264-452a-8e35-b14ba6b81f9b
3,introduction3," However, the findings from TwKOneuro and TwKOastro suggest that astrocytes are the primary affected cell type in spongiotic pathology in Mitochondrial DNA (mtDNA) depletion syndrome (MDS). The pathophysiological mechanisms underlying astrocytic reactivity upon mitochondrial dysfunction remain unexplored; however, reactive astrocytes contribute to manifestation of other neurodegenerative pathologies (Anderson et al, 2016; Liddelow et al, 2017; Yun et al, 2018; Hartmann et al, 2019).  Disease-related stress responses to mitochondrial dysfunction are starting to be elucidated.",4e2e6282-349f-4160-87af-12a71ebac52f
4,introduction4," “Mitochondrial integrated stress response” (ISRmt), with a specific transcriptional response led by ATF3-5 transcription factors, and major remodeling of whole-cellular anabolic biosynthesis reactions, is induced by mtDNA expression defects or mitochondrial uncoupling in the skeletal muscle and/or heart (Tyynismaa et al, 2010; Ost et al, 2015; Bao et al, 2016; Nikkanen et al, 2016; Kühl et al, 2017; Restelli et al, 2018; Forsström et al, 2019; Murru et al, 2019). ISRmt includes an early-stage induction of mitochondrial folate cycle (methylenetetrahydrofolate dehydrogenase 2; MTHFD2), fibroblast growth factor 21 (FGF21) and growth/differentiation factor 15 (GDF15), and a second-stage response of serine biosynthesis, transsulfuration pathway, with both autocrine and endocrine metabolic signaling roles of FGF21 (Forsström et al, 2019).",e3d1f642-211d-4bfa-89b9-2ea26392597f
5,introduction5," The altered metabolite homeostasis leads to imbalanced nucleotide pools and increased levels of serine and glycine (Nikkanen et al, 2016; Forsström et al, 2019; Murru et al, 2019). The mammalian target of rapamycin (mTOR) complex 1 (mTORC1), a nutrient-sensor and a master regulator of cell growth and metabolism, is an upstream controller of ISRmt in the heart and muscle (Nikkanen et al, 2016; Khan et al, 2017). Mouse and human studies suggest specificity of the stress responses to the type of mitochondrial dysfunction or affected cell type (Lehtonen et al, 2016; Khan et al, 2017; Forsström et al, 2019; Murru et al, 2019). However, their relevance to brain diseases remains insufficiently understood.  Rapamycin treatment, inhibiting mTORC1, rescued ISRmt induction and ameliorated pathological hallmarks in the heart and muscle of mitochondrial myopathy mice (Khan et al, 2017).",b5d4be85-d672-4dd2-a2cf-3b853e2eff97
6,introduction6," Rapamycin has also been reported to improve disease signs in other mouse models with mitochondrial dysfunctions, including deficiency of respiratory chain complex I (Johnson et al, 2013, 2015; Felici et al, 2017), mitochondrial nucleotide salvage (Siegmund et al, 2017), or muscle complex IV (Civiletto et al, 2018). However, rapamycin enhanced disease progression in mice with coenzyme Q deficiency (Barriocanal-Casado et al, 2019), indicating that not all metabolic defects may benefit from rapamycin. Because of mostly encouraging results, especially in mitochondrial respiratory enzyme defects, rapamycin patient trials have been initiated in children with mitochondrial encephalopathies (https://clinicaltrials.gov/ct2/show/NCT03747328).  Dietary treatments have been proposed to ameliorate mitochondrial disease symptoms.",eb0c9c04-97fd-4b05-9de2-c4b1910fe382
7,introduction7," Ketogenic diet (KD) has an anti-epileptic effect and is administered on an elective basis to patients who manifest with drug-resistant epilepsy, including those with mitochondrial disease (Wexler et al, 1997; Kang et al, 2007; Joshi et al, 2009). Cell culture studies suggested that ketone-based nutrition promotes selection against mtDNA deletions (Santra et al, 2004). In mice with mitochondrial myopathy and hepatopathy, KD promoted mitochondrial biogenesis and function (Ahola-Erkkilä et al, 2010; Purhonen et al, 2017). However, in human patients with mitochondrial myopathy and mtDNA deletions, KD induced selective damage of the most affected muscle fibers, with moderate long-term improvement of muscle function (Ahola et al, 2016). These findings indicate that diet composition has a major effect for mitochondrial muscle and liver disease progression.  Here, we report that mtDNA loss in mice activates cell-specific stress responses in mice with either neuronal or astrocytic TwKO.",b4625a57-d7b0-49bb-b0cd-891a8f5ed256
8,introduction8," Furthermore, we explored the efficacy of rapamycin treatment and KD for Mitochondrial DNA (mtDNA) depletion syndrome (MDS)-related spongiotic encephalopathy. Both interventions led to premature cessation of the treatment trial because of aggravation of disease signs. Our results highlight that mitochondrial dysfunction in different tissues and cell types causes different physiological and treatment responses and emphasize the need of disease-specific treatments based on knowledge of their molecular pathophysiology. ",c183b49f-ef75-44a6-9462-5e0f77c579a2
9,methods0,"Animal studies Animal experiments were approved by The National Animal Experiment Review Board and Regional State Administrative Agency for Southern Finland, following the European Union Directive. Mice were maintained in a vivarium with 12-h light:dark cycle at 22°C. Mice were fed with Altromin 1324 diet and water ad libitum, unless otherwise specified. C57Bl/6OlaHsd or mixed genetic background mice were used (mixed background originates from mT/mG reporter mice). TwKOastro and TwKOneuro models are derived from breeding mice carrying loxP sites in Twnk gene (Twloxp/loxp) to (Gfap73.12-Cre Twloxp/loxp) or (CamKII-Cre Twloxp/loxp), respectively. Gfap73.12-Cre, CamKII-Cre, and mT/mG were originally received from The Jackson Laboratory and maintained in the local mouse facility (Stock No: 005359, 012886, 00757). Twloxp/loxp mice carry Y508C mutation in the targeted Twnk gene (Nikkanen et al, 2016).",547b69e6-091b-4770-a335-99874cd40709
10,methods1," Twloxp/loxp and Twloxp/null littermates were used as controls, which are asymptomatic and indistinguishable from wild-type mice. The preterminal stage is defined upon reaching humane end point (HEP) as follows: 7.5-mo-old TwKOneuro (before or upon severe manifestation preceding death of otherwise asymptomatic mice) and 5.5-mo-old TwKOastro (due to body weight loss, otherwise lethal at 7–8 mo as described previously) (Ignatenko et al, 2018). Exact ages and sexes of mice used in the study can be found in Table S1.  Table S1 Mouse cohorts used in the study.     Rapamycin treatment Rapamycin (#R-5000; LC Laboratories) was dissolved in DMSO to 100 mg/ml, then further diluted in 5% PEG-400/5% Tween 20 to a final concentration of 1.6 mg/ml, sterile filtered, and stored at −80°C.",8f475b95-a144-43a8-aba8-131bd0095be9
11,methods2," Mice were weighed individually, and 8 mg/kg of body weight of rapamycin was injected daily intraperitoneally at the indicated dosage, previously shown to be effective in the brain (Johnson et al, 2013), as in Khan et al (2017). Control mice were injected with the same volume of diluent without rapamycin.  KD Mice were administered upon weaning with Teklad Custom Diet TD.170470 containing short- and medium-chain fatty acids; with coconut oil, milk fat, and soybean oil as fat sources. 90.5% kcal is derived from fat, 9.2% from protein, and 0.3% from carbohydrates. The ratio of fat to protein + carbohydrate is ∼4.25. KD was administered on a petri dish to the bottom of the cage and changed every 3–4 d. Control mice were administered with an Altromin 1324 chow diet. Mice which failed to accept the diet and lost body weight upon initiating the diet were terminated and not included in the study.",31bb9130-998d-4b29-b6c3-b73fc9c4bcdd
12,methods3," β-hydroxybutyrate levels were measured as follows: food was removed from the cage for 4 h, and β-hydroxybutyrate was measured from a tail vein drop of blood with Freestyle Precision b-Ketone, Abbott.  Tissue collection Mice were euthanized with CO2, blood was collected by cardiac puncture, and mice were decapitated. Brain was removed from the skull and placed into an acrylic brain slicer. Sagittal cut along the midline was made, and one 3-mm hemisphere slice was collected into 4% PFA in PBS fixative for histological experiments, post-fixed, dehydrated, and paraffin-embedded. The second hemisphere was dissected, and pieces of cortex were snap-frozen in liquid nitrogen.  RT quantitative PCR 15–30 mg of snap-frozen mouse brain cortex was lysed in QIAzol lysis reagent (QIAzol lysis reagent (QIAGEN)) in soft tissue homogenizing tubes with ceramic beads (Precellys) using Precellys 24 homogenizer (Precellys). Total RNA was extracted using the RNeasy kit (QIAzol lysis reagent (QIAGEN)).",b6ecd0d4-e170-41f8-99f6-3419a32548cd
13,methods4," RNA concentration was measured using the NanoDrop1000 Spectrophotometer. Maxima first-strand cDNA synthesis kit with dsDNAse (Thermo Fisher Scientific) was used to eliminate genomic DNA and to generate cDNA from 600 to 1,500 ng of RNA. cDNA was diluted to 1/20-1/50, and 1 μl of diluted cDNA was used for RT-quantitative PCR reactions performed with IQ SybrGreen kit (Bio-Rad) or SensiFast SYBR kit (Bioline). Oligonucleotides were designed to amplify 70–150-bp-long product and to be separated by at least one intron of the corresponding genomic DNA of a minimum 1,000 bp length (whenever possible) using NCBI primer BLAST software (Ye et al, 2012). Oligonucleotides with 85–105% efficiency which amplifies one product of expected length were selected. All oligonucleotide sequences can be found in Table S2. The expression of the genes of interest was normalized to hydroxymethylbilane synthase (hydroxymethylbilane synthase (HMBS)) expression.  Table S2 Primer sequences used in the study.",50655b16-fb29-4638-85bd-0d5158d132e6
14,methods5,"     MtDNA copy number analysis 15–30 mg of snap-frozen mouse brain was lysed in TNES buffer with Proteinase K at 55°C in a water bath overnight. DNA was extracted with phenol–chloroform extraction followed by ethanol and ammonium acetate precipitation. Pellet was washed with ethanol, dried, and resuspended in Tris–HCl. Analysis of mtDNA was performed by quantitative PCR and normalized to a nuclear gene; primer sequences can be found in Table S2.  Western blotting 15–30 mg of snap-frozen mouse brain was solubilized in a buffer containing 50 mM Tris–HCL, pH 7.5, 150 mM NaCl, 1% Triton X-100, protease inhibitor cocktail (Roche), and phosphatase inhibitor cocktail (Thermo Fisher Scientific). Protein concentrations were measured by the Bradford Assay (Bio-Rad), and the concentration was adjusted to 1 μg/ul in Laemmli sample buffer. Equal amounts (typically, 7.",f3a597f4-b485-4bd1-a79b-27c4d35e9f42
