,chunk_label,chunk_text,uuid
10,methods9," The diagnostic accuracy of the urine dipsticks was assessed from the percent of instances when a person was actually ‘in ketosis’ (as defined by a blood β‐hydroxybutyrate concentration at or above three different thresholds) that were also identified by the urine dipsticks as being from a person in ketosis (the percent ‘true positives’ or sensitivity), as well as the percent of instances when a person was not in ketosis (as defined by the blood monitor result) was correctly identified as such with the urine dipstick (the percent ‘true negatives’ or specificity). Thresholds of ≥0.3mM, ≥0.5mM or ≥1.0mM were selected, because mean blood concentrations of β‐hydroxybutyrate during ketogenic diets are approximately 0.5mM. Sensitivity and specificity were then used to generate receiver operating characteristic curves, with the area under these curves indicating the ability of the dipsticks to correctly identify people in ketosis (1 = perfect results, 0.5 = random results). ",85237536-0fd4-48d9-847c-e9ca428c36c9
11,results1," This demonstrates that although there was an up to two‐fold difference in the blood β‐hydroxybutyrate concentration at times when urine did and did not have acetoacetate detected, there was no clear relationship between approximate concentration of acetoacetate in the urine and blood β‐hydroxybutyrate concentrations.  FIGURE 1 The distribution of blood β‐hydroxybutyrate concentrations measured using a blood ketone monitor (FreeStyle Optium, Abbott), according to whether acetoacetate was detected in the urine using a urine dipstick (Ketostix, Bayer). Boxes represent the 25th and 75th percentiles of the distribution around the median. Whiskers represent 1.5 times the interquartile range, and isolated points represent values lying outside this range  Table 1 shows the sensitivity and specificity of the urine dipsticks to detect ketosis at the three different thresholds of blood β‐hydroxybutyrate concentrations used to define a state of ketosis.",baf23c1e-0870-4f99-b2ba-0d5a28a99232
12,results2," These data show that at blood β‐hydroxybutyrate levels of ≥0.3mM, ≥0.5mM and ≥1.0mM, the sensitivity of the urine dipstick was approximately 35%, 52% and 76%, respectively. In other words, the urine dipsticks correctly identified only 35% to 76% of the individuals who were in ketosis, as defined by their blood β‐hydroxybutyrate concentrations being ≥0.3 to ≥1.0mM. In contrast to this low sensitivity (low rate of true positives), the urine dipsticks had high specificity. With ketosis defined as blood β‐hydroxybutyrate levels of ≥0.3mM, ≥ 0.5mM and ≥1.0mM (or in other words, lack of ketosis being defined as <0.3mM, <0.5mM or <1.0mM), the specificities of the urine dipsticks were approximately 100%, 97% and 78%, respectively (Table 1). In other words, the urine dipsticks correctly identified 78% to 100% of the individuals who were not in ketosis, as determined by their blood β‐hydroxybutyrate concentrations being <1.0 to <0.3mM.",3e74b169-b789-4798-b5b1-8ea5675b616d
13,results3,"  TABLE 1 Sensitivity and specificity of the urine dipstick (Ketostix, Bayer) to detect the presence of acetoacetate in the urine at three different thresholds of ketosis, as defined by the blood β‐hydroxybutyrate concentrations shown in the left‐most column  Ketosis threshold	Sensitivity	Specificity	 ≥0.3mM	34.7 (95% CI, 28.4‐41.4)%	100 (95% CI, 92.0‐100.0)%	 ≥0.5mM	52.2 (95% CI, 43.5‐60.7)%	96.8 (95% CI, 92.0‐99.1)%	 ≥1.0mM	76.5 (95% CI, 58.8‐89.3)%	78.2 (95% CI, 72.2‐83.3)%	 Figure 2 shows the sensitivity and specificity for each of the three different thresholds of blood β‐hydroxybutyrate concentrations used to define ketosis, as receiver operating characteristic curves. The area under the receiver operating characteristic curves increased slightly with higher thresholds for ketosis (ie, from 0.67 for blood β‐hydroxybutyrate ≥0.3mM, to 0.77 for blood β‐hydroxybutyrate ≥1.0mM). An area under the curve of 0.",f4b77f3a-0c27-4bb4-9efc-3d9015137199
14,results4,"67 corresponds to a 67% chance of detecting true positives and true negatives, whereas a value of 0.77 corresponds to a 77% chance of detecting true positives and true negatives. This means that the urine dipsticks were slightly more accurate at detecting ketosis as defined as ≥1.0mM blood β‐hydroxybutyrate concentrations than at ≥0.5 or ≥0.3mM.  FIGURE 2 Receiver operating characteristic curves for the detection of ketosis (at three different thresholds of blood β‐hydroxybutyrate concentrations) from acetoacetate detected with a urine dipstick (Ketostix, Bayer). (A) β‐hydroxybutyrate ≥0.3mM, (B) β‐hydroxybutyrate ≥0.5mM and (C) β‐hydroxybutyrate ≥1.0mM. N = 263. AUC, area under the curve  4  At threshold blood β‐hydroxybutyrate concentrations of ≥0.3mM, ≥0.5mM and ≥1.0mM, the sensitivity of the urine dipsticks was 35%, 52% and 76%; the specificity was 100%, 97% and 78%; and the area under the receiver operating characteristic curves was 0.67, 0.74 and 0.77, respectively.",e211adf5-6c10-4829-952e-ef9a44f9bed8
15,results5," These low levels of sensitivity mean that 65%, 48% or 24% of the instances when a person was in ketosis were not detected by the urine dipsticks.  Conclusion Urine dipsticks are not an accurate or clinically useful means of detecting mild ketosis in people undergoing a severely energy‐restricted diet and should thus not be recommended in clinical treatment protocols. If monitoring of mild ketosis is indicated (eg, to monitor or help promote adherence to a severely energy‐restricted diet), then blood monitors should be used instead.  ketogenic dietmeal replacementvery low calorie dietvery low energy dietNational Health and Medical Research Council (NHMRC) of AustraliaEarly Career Research Fellowship to RVS10727711026005Senior Research Fellowships10425551135897Emerging Leader 1 Investigator Grant Fellowship1173784 source-schema-version-number2.0cover-dateOctober 2020details-of-publishers-convertorConverter:WILEY_ML3GV2_TO_JATSPMC version:5.9.2 mode:remove_FC converted:14.10.",0eaca5d7-4aee-4320-925a-0e79559eb29c
16,results6,"2020   Gibson  AA  ,  Eroglu  EI  ,  Rooney  K  , et al. Urine dipsticks are not accurate for detecting mild ketosis during a severely energy restricted diet . Obes Sci Pract . 2020 ;6 :544 –551 . 10.1002/osp4.432     Radhika V Seimon and Amanda Sainsbury contributed equally to this work. ==== Body 1 INTRODUCTION Severely energy‐restricted diets have been in clinical use for over 40 years and are the most intensive and effective dietary treatment for obesity. 1 ,  2  Severely energy‐restricted diets are a broad term used to describe very low energy diets (VLEDs, <3,300 kJ or 800 kcal per day) and low energy diets (LEDs, <5,000 kJ or 1,200 kcal per day). VLEDs and LEDs often involve total or partial replacement of food intake with specially formulated meal replacement products. 3 ,  4  Despite such a severe restriction of energy intake, adherence is surprisingly high with severely energy‐restricted diets, as evidenced by the rapid and substantial weight loss achieved.",366b14c8-1576-4c30-bf62-feea3ce29b67
17,results7," 5 ,  6 ,  7  High adherence to the severe restriction of energy intake is thought to be due at least in part to the appetite supressing effect shown to be associated with these diets. 8 ,  9  This appetite‐suppressing effect may be due to the associated mild ketosis. 10 ,  11  Ketosis is a condition where hepatic production of ketone bodies or ‘ketones’ (β‐hydroxybutyrate, acetoacetate and acetone) is increased, leading to elevations in their concentrations in various body fluids. Ketosis is a coordinated metabolic response that provides ketones as an alternative fuel source for the brain and other organs when glucose is in short supply. The mild ketosis associated with a severely energy‐restricted diet, where blood β‐hydroxybutyrate concentrations rise to an average of about 0.",a2bbc5b1-2e84-4444-8456-4041059a42ad
18,results8,"5mM, 10  is distinct from the life‐threatening state of ketoacidosis (where blood β‐hydroxybutyrate concentrations are >3mM), which occurs only in people with diabetes and is accompanied by concomitant hyperglycaemia and a decrease in plasma pH. 12  Given the purported association between mild ketosis and appetite suppression, the detection of ketosis during a severely energy‐restricted diet may be a clinically useful way to monitor and promote adherence.  A strong body of evidence suggests that higher level of adherence to an energy‐restricted diet, regardless of the type of diet, is an important factor in weight loss success. 13 ,  14 ,  15 ,  16  It follows then that strategies that help to promote adherence to an energy‐restricted dietary intervention could improve weight loss success.",e5023a15-e80b-468a-bee1-7bfaff09e6fa
19,results9," There are numerous factors that may influence an individual's level of adherence to an energy‐restricted diet, and clinicians and consumers will likely need access to a range of strategies to promote adherence. In energy‐restricted dietary interventions, adherence is commonly monitored by recording food intake or body weight. As well as monitoring adherence, these methods are thought to help promote adherence, and thereby weight loss. To our knowledge, no studies have investigated whether monitoring adherence by assessing ketosis during a severely energy‐restricted diet, or to other ketogenic diets, promotes adherence.  There are two types of testing commercially available for monitoring ketosis—urine dipsticks and blood monitors. Urine dipsticks detect the presence of acetoacetate in urine by a colorimetric reaction with nitroprusside. Urine dipsticks have been in clinical use for more than 50 years, initially to detect life‐threating ketoacidosis in individuals with diabetes.",116dcb9f-0e02-488a-b1e2-5fbab88f867c
20,results10," 17  In contrast, blood monitors detect the concentration of β‐hydroxybutyrate in blood, typically capillary blood from a finger prick. Blood monitors have overcome some of the limitations of urine dipsticks, most notably that urine dipsticks only provide a surrogate marker of the more clinically relevant β‐hydroxybutyrate, as well as the difficulty of obtaining a urine sample from an unconscious patient. Blood ketone monitors have been commercially available to the general public for approximately 10 years, 17  but they remain predominantly used by clinicians rather than consumers.  There are a number of reasons why clinicians or consumers with diabetes may prefer to use urine dipsticks instead of blood monitors. Compared to blood monitors, urine dipsticks are equally able to identify ‘true positive’ cases of ketoacidosis in people with diabetes (high sensitivity), albeit they have a lower ability to identify ‘true negatives’ among people with diabetic ketoacidosis (lower specificity).",03710198-f3ff-472b-a1fb-a0d132dd835d
21,results11," 17 ,  18 ,  19 ,  20  As well as being less invasive than blood ketone monitors (some people may be averse to pricking their finger), urine dipsticks are at least seven times cheaper than blood monitors, at around US$0.10 per dipstick compared with around US$0.70 per test trip for the blood monitors. Furthermore, the blood ketone monitor itself typically costs at least another US$25.00.  In light of the above‐mentioned benefits of urine dipsticks over blood monitors for gauging ketosis, some clinical treatment protocols and resources for severely energy‐restricted diets administered using total 21  or even partial 22  meal replacement recommend the use of urine dipsticks as a means of monitoring or promoting adherence to the diet. However, no studies have examined the accuracy of urine dipsticks in detecting the much lower levels of ketosis that are associated with severely energy‐restricted diets in a nondiabetic population.",622e45c2-200d-408b-83cf-4cce900ba91b
22,results12," If low ketone levels are undetectable in urine, then use of urine dipsticks may result in false negative results. That is, a urine dipstick may not indicate the presence of ketones in the urine despite a person being in mild ketosis according to the presence of ketones in their blood. This has important implications for persons following severely energy‐restricted diets, as well as for clinicians monitoring adherence in their patients. Therefore, the aim of this study is to compare the ability of a urine dipstick to detect ketones in urine in people with varying levels of ketones present in the blood during a severely energy‐restricted diet.  2 ",21e2b6ac-4574-43d6-9030-271b306633ef
23,discussion0," This study showed that urine dipsticks are not an accurate or clinically useful way of detecting mild ketosis in people undergoing severely energy‐restricted diets. Urine dipsticks had low sensitivity for identifying when participants were in mild ketosis (as defined by blood β‐hydroxybutyrate concentrations being ≥0.3 and ≥0.5mM), because in only 35% and 52% of those occasions, respectively, did their urine test positive for the presence of ketones with the dipstick. This means that for 48% to 65% of the times when participants were actually in ketosis, as defined by their blood β‐hydroxybutyrate concentrations being at or over these 0.3 and 0.5mM thresholds, the urine dipstick indicated that they were not in ketosis. That is, the rate of ‘false negative’ results were 48% to 65%. Even at a higher threshold for defining ketosis (ie, ≥1.",5f35d810-ee93-4137-9dd4-5c72a327a1b9
24,discussion1,"0mM β‐hydroxybutyrate in blood), urine dipsticks still had unacceptably low sensitivity: They only detected the presence of acetoacetate in 76% of cases. This means that 24% of the times when participants had a blood β‐hydroxybutyrate concentration of ≥1.0mM, the highest level normally associated with severely energy‐restricted diets, 10  the urine dipstick result suggested that they were not in ketosis at all (false negative). A false negative rate of 24% to 65% is not good enough for a test used in clinical practice. These data indicate that urine dipsticks should not be recommended in clinical treatment protocols to monitor or promote adherence to a severely energy‐restricted diet.  Our findings extend those of previous studies, which have compared the accuracy of urine dipsticks with blood ketone monitors to diagnose ketoacidosis in people with diabetes.",23c2992f-b70b-481a-82fe-9edcf84cb084
25,discussion2," 20  A recent systematic review of this topic identified five studies—three of which showed urine dipsticks to have high sensitivity (≥89%, range 89% to 98%) and variable specificity (35% to 100%). 20  In one of the other two of five studies, sensitivity of the urine dipsticks was low (33%), but specificity was high (94%), and in the remaining study, sensitivity and specificity were not reported. 20  In contrast, in the present study of participants with varying states of mild ketosis, the sensitivity of the urine dipsticks was low, but the specificity was high. Therefore, although urine dipsticks may have been found to be acceptably accurate in the context of detecting diabetic ketoacidosis in the majority of studies, the current study has shown that they are not accurate at low levels of ketosis.",22c97182-19d6-40b3-bac0-f6c5f1f39f85
26,discussion3,"  Our finding that urine dipsticks are not accurate at detecting mild levels of ketosis in people without diabetes is likely explained by the fact that urine dipsticks detect different ketones (acetoacetate) from those detected by blood monitors (β‐hydroxybutyrate), and these ketones differ in their rates of production, utilization and excretion (see Laffel 12  for an in‐depth review of ketone physiology). For instance, the ketone ratio (defined as the ratio of blood β‐hydroxybutyrate to blood acetoacetate concentrations) increases during ketosis, as β‐hydroxybutyrate is produced in greater quantities than acetoacetate. 12  It appears therefore that while during diabetic ketoacidosis, the production of acetoacetate appears to be sufficient to enable detection of ketones in the urine, during mild ketosis, acetoacetate is not produced in sufficient quantitates to be consistently detectable in the urine.",1f5fea03-5fe1-457c-9a41-683fb3502387
27,discussion4,"  If urine dipsticks should not be used to monitor or promote adherence to a severely energy‐restricted diet, does this mean that blood ketone monitors, which provide an accurate indication of mild ketosis, 18  should be used? Putting aside issues of invasiveness (some people may be averse to pricking their finger for capillary blood collection) and cost (some people may not wish to spend money on them), the outstanding question is whether monitoring adherence to severe energy restriction promotes adherence to severe energy restriction. The literature surrounding the benefits of other forms of self‐monitoring—such as recording food intake or measuring body weight, which have proven benefits for promoting adherence—suggests that it might be useful to monitor blood β‐hydroxybutyrate concentrations using blood monitors. In our clinical experience, some people find it motivating to monitor an outcome other than body weight, particularly one that is a sign of ‘fat‐burning’.",1d63404f-d7b4-4040-87b9-b640d1611747
28,discussion5," Whether measuring blood β‐hydroxybutyrate concentrations using blood monitors during a severely energy‐restricted diet can help promote adherence to the diet, and thereby increase weight loss success, warrants further investigation. In the meantime, the use of blood monitors to monitor ketosis during a severely‐energy restricted diet could be discussed with individuals as an option for monitoring and promoting adherence to potentially improve weight loss success.  There are a number of limitations to this study that should be acknowledged. Firstly, samples came from a relatively small number of people (n = 50), who were all postmenopausal women with obesity. Although this could also be seen as a strength due to lack of studies conducted in populations without diabetes, leaner, younger or male individuals could have different metabolic fuel utilization resulting in different ratios of β‐hydroxybutyrate to acetoacetate, and this could potentially affect the accuracy of these tests.",a29be630-2898-4657-a543-53f3daf536ee
29,discussion6," Secondly, a portable blood monitor was used to measure blood ketone levels rather than laboratory‐based enzymatic methods, which may have been the ultimate reference method. However, previous research has shown blood β‐hydroxybutyrate monitors to be highly accurate compared with laboratory enzymatic analysis. For instance, in one study among individuals undergoing a severely energy‐restricted diet, the mean difference between the laboratory‐determined and monitor‐determined β‐hydroxybutyrate concentrations were only 0.01mM (n = 156 samples). 18  Thirdly, the assessment of ketones in the urine with the use of a dipstick is subjective, as it involves comparison of the colour on the dipstick with the colour scale on the back of the packet. This limitation was contained as much as possible by limiting the assessment of urine acetoacetate levels to two trained researchers.",fa7677a5-92f8-492c-966e-3c7612ed5312
30,discussion7," Another limitation is that venous blood was collected from a cannula and not capillary blood collected via a finger prick. However, previous studies have shown that the concentration of β‐hydroxybutyrate tends to be higher in capillary blood than in venous blood. 26  This suggests that the sensitivity of the urine dipsticks may be even lower than our observations, further supporting our conclusions that urine dipsticks are not accurate for detecting mild ketosis.  In summary, this study showed that urine dipsticks should not be recommended in clinical treatment protocols to monitor adherence to severely‐energy restricted diets, as they do not accurately reflect blood ketone levels typically found in people on these diets. If the detection of mild ketosis is indicated as a way to monitor or promote adherence, blood monitors should be used.",cc417cf8-f498-40d9-ab67-c4b4c4a0d20d
31,discussion8," Given the purported benefits of appetite suppression associated with mild ketosis, as well as the known benefits of self‐monitoring to improve weight loss success, it could be of benefit to investigate the use of blood monitors during a severely energy‐restricted diet to improve adherence.  AUTHOR CONTRIBUTIONS AAG conceived the idea for the substudy. AAG, AS and EIE contributed to the design of the sub‐study. AAG and CH implemented dietary intervention. RS oversaw the running of the trial and RS and SM collected the data. EIE conducted the statistical analysis. AAG and AS drafted the manuscript. All authors contributed to the interpretation of the findings, critical revision of the manuscript and approved the final version.  CONFLICT OF INTEREST AAG has received payment for oral presentations from the Pharmacy Guild of Australia and Nestlé Health Science.",c2c730b8-7919-4833-9ed7-37d2744657e2
32,discussion9," AS owns 50% of the shares in Zuman International Pty Ltd, which receives royalties for books she has written about adult weight management, and payments for presentations at industry conferences. She has also received presentation fees and travel reimbursements from Eli Lilly and Co, the Pharmacy Guild of Australia, Novo Nordisk, the Dietitians Association of Australia, Shoalhaven Family Medical Centres, the Pharmaceutical Society of Australia, and Metagenics, and she served on the Nestlé Health Science Optifast VLCD advisory board from 2016 to 2018. Prima Health Solutions, Sydney Australia, provided in‐kind support in the form of below‐cost KicStart™ VLED and a gift of associated adherence tools (shakers) for the TEMPO Diet Trial for which AS, AAG and RVS are investigators. Prima Health Solutions had no involvement in the design or analysis of the present research.",7cd01d27-21ea-4aaf-b042-376b917bfdf3
33,discussion10," This relationship with Prima Health Solutions was established after the most suitable product for the TEMPO Diet Trial had been determined.  ACKNOWLEDGEMENTS This work was supported by the National Health and Medical Research Council (NHMRC) of Australia via an Early Career Research Fellowship to RVS (1072771), a Project Grant (1026005) and Senior Research Fellowships (1042555 and 1135897) to AS, and an Emerging Leader 1 Investigator Grant Fellowship (1173784) to AAG. AAG was additionally and previously supported by the Australian Government: Department of Education & Training via an Australian Postgraduate Award. =",48875a3b-a105-4f1a-b177-ecc2942f8eeb
